"ï..station_id","stationname","date","daytype","rides"
40160,"LaSalle/Van Buren","08/03/2009","W","3,035"
40160,"LaSalle/Van Buren","03/28/2012","W","3,131"
40160,"LaSalle/Van Buren","05/04/2015","W","2,759"
40160,"LaSalle/Van Buren","03/07/2011","W","3,176"
40160,"LaSalle/Van Buren","12/24/2003","W","1,547"
40160,"LaSalle/Van Buren","02/23/2015","W","3,003"
40160,"LaSalle/Van Buren","08/29/2010","U","383"
40160,"LaSalle/Van Buren","02/25/2006","A","305"
40160,"LaSalle/Van Buren","01/15/2015","W","2,953"
40160,"LaSalle/Van Buren","02/01/2001","W","3,753"
40160,"LaSalle/Van Buren","04/25/2013","W","3,033"
40160,"LaSalle/Van Buren","10/04/2012","W","3,179"
40160,"LaSalle/Van Buren","12/16/2016","W","2,726"
40160,"LaSalle/Van Buren","03/03/2015","W","3,148"
40160,"LaSalle/Van Buren","01/26/2005","W","2,974"
40160,"LaSalle/Van Buren","08/01/2009","A","510"
40160,"LaSalle/Van Buren","05/06/2009","W","3,096"
40160,"LaSalle/Van Buren","02/02/2015","W","2,446"
40160,"LaSalle/Van Buren","12/06/2015","U","391"
40160,"LaSalle/Van Buren","06/23/2016","W","3,077"
40160,"LaSalle/Van Buren","11/12/2001","W","2,714"
40160,"LaSalle/Van Buren","08/07/2008","W","3,223"
40160,"LaSalle/Van Buren","11/23/2014","U","354"
40160,"LaSalle/Van Buren","07/08/2003","W","3,185"
40160,"LaSalle/Van Buren","10/17/2017","W","3,219"
40160,"LaSalle/Van Buren","09/26/2004","U","199"
40160,"LaSalle/Van Buren","07/24/2001","W","3,619"
40160,"LaSalle/Van Buren","08/27/2009","W","3,242"
40160,"LaSalle/Van Buren","09/26/2013","W","3,049"
40160,"LaSalle/Van Buren","07/28/2012","A","548"
40160,"LaSalle/Van Buren","04/06/2006","W","2,962"
40160,"LaSalle/Van Buren","10/04/2007","W","3,252"
40160,"LaSalle/Van Buren","08/04/2004","W","3,068"
40160,"LaSalle/Van Buren","10/12/2013","A","617"
40160,"LaSalle/Van Buren","09/29/2005","W","3,137"
40160,"LaSalle/Van Buren","06/24/2010","W","2,874"
40160,"LaSalle/Van Buren","03/16/2002","A","535"
40160,"LaSalle/Van Buren","02/15/2012","W","3,230"
40160,"LaSalle/Van Buren","09/03/2008","W","3,401"
40160,"LaSalle/Van Buren","07/03/2012","W","2,878"
40160,"LaSalle/Van Buren","05/05/2005","W","2,279"
40160,"LaSalle/Van Buren","02/07/2003","W","3,146"
40160,"LaSalle/Van Buren","08/26/2008","W","3,285"
40160,"LaSalle/Van Buren","12/28/2011","W","2,423"
40160,"LaSalle/Van Buren","11/07/2003","W","2,943"
40160,"LaSalle/Van Buren","02/20/2008","W","3,242"
40160,"LaSalle/Van Buren","01/06/2005","W","3,225"
40160,"LaSalle/Van Buren","04/24/2012","W","3,088"
40160,"LaSalle/Van Buren","07/13/2008","U","466"
40160,"LaSalle/Van Buren","10/11/2013","W","2,883"
40160,"LaSalle/Van Buren","12/02/2011","W","2,886"
40160,"LaSalle/Van Buren","04/04/2005","W","2,774"
40160,"LaSalle/Van Buren","12/27/2009","U","283"
40160,"LaSalle/Van Buren","10/10/2017","W","3,324"
40160,"LaSalle/Van Buren","01/12/2004","W","3,243"
40160,"LaSalle/Van Buren","09/27/2007","W","3,129"
40160,"LaSalle/Van Buren","03/30/2005","W","2,775"
40160,"LaSalle/Van Buren","07/12/2009","U","402"
40160,"LaSalle/Van Buren","06/25/2014","W","3,240"
40160,"LaSalle/Van Buren","10/15/2002","W","3,192"
40160,"LaSalle/Van Buren","09/30/2010","W","2,906"
40160,"LaSalle/Van Buren","01/27/2015","W","3,036"
40160,"LaSalle/Van Buren","03/13/2005","U","414"
40160,"LaSalle/Van Buren","05/11/2002","A","254"
40160,"LaSalle/Van Buren","08/25/2002","U","199"
40160,"LaSalle/Van Buren","11/28/2003","W","1,334"
40160,"LaSalle/Van Buren","06/21/2001","W","3,694"
40160,"LaSalle/Van Buren","12/29/2003","W","2,521"
40160,"LaSalle/Van Buren","12/10/2012","W","3,048"
40160,"LaSalle/Van Buren","12/03/2013","W","3,255"
40160,"LaSalle/Van Buren","11/10/2015","W","3,104"
40160,"LaSalle/Van Buren","02/02/2012","W","3,252"
40160,"LaSalle/Van Buren","07/18/2001","W","3,712"
40160,"LaSalle/Van Buren","07/17/2002","W","3,241"
40160,"LaSalle/Van Buren","01/09/2007","W","3,369"
40160,"LaSalle/Van Buren","09/21/2001","W","3,184"
40160,"LaSalle/Van Buren","10/23/2014","W","3,014"
40160,"LaSalle/Van Buren","08/26/2012","U","0"
40160,"LaSalle/Van Buren","01/18/2008","W","2,976"
40160,"LaSalle/Van Buren","07/09/2003","W","3,161"
40160,"LaSalle/Van Buren","05/24/2013","W","2,446"
40160,"LaSalle/Van Buren","08/06/2008","W","3,281"
40160,"LaSalle/Van Buren","06/06/2017","W","3,143"
40160,"LaSalle/Van Buren","10/25/2006","W","2,789"
40160,"LaSalle/Van Buren","07/09/2010","W","2,898"
40160,"LaSalle/Van Buren","01/30/2014","W","3,364"
40160,"LaSalle/Van Buren","03/16/2011","W","3,166"
40160,"LaSalle/Van Buren","02/19/2003","W","3,253"
40160,"LaSalle/Van Buren","10/12/2017","W","3,286"
40160,"LaSalle/Van Buren","01/07/2015","W","2,552"
40160,"LaSalle/Van Buren","03/28/2005","W","2,734"
40160,"LaSalle/Van Buren","03/19/2016","A","588"
40160,"LaSalle/Van Buren","07/14/2001","A","318"
40160,"LaSalle/Van Buren","05/02/2001","W","3,457"
40160,"LaSalle/Van Buren","04/15/2001","U","153"
40160,"LaSalle/Van Buren","01/11/2005","W","3,222"
40160,"LaSalle/Van Buren","05/23/2007","W","3,086"
40160,"LaSalle/Van Buren","07/22/2013","W","3,019"
40160,"LaSalle/Van Buren","08/08/2012","W","3,121"
40160,"LaSalle/Van Buren","06/09/2002","U","156"
40160,"LaSalle/Van Buren","05/31/2001","W","3,591"
40160,"LaSalle/Van Buren","08/16/2009","U","477"
40160,"LaSalle/Van Buren","09/27/2016","W","3,062"
40160,"LaSalle/Van Buren","05/29/2007","W","3,080"
40160,"LaSalle/Van Buren","05/14/2016","A","521"
40160,"LaSalle/Van Buren","01/16/2017","W","1,282"
40160,"LaSalle/Van Buren","10/24/2012","W","3,201"
40160,"LaSalle/Van Buren","05/13/2009","W","3,272"
40160,"LaSalle/Van Buren","06/23/2001","A","340"
40160,"LaSalle/Van Buren","10/28/2001","U","139"
40160,"LaSalle/Van Buren","12/09/2009","W","3,371"
40160,"LaSalle/Van Buren","12/30/2012","U","248"
40160,"LaSalle/Van Buren","09/25/2004","A","283"
40160,"LaSalle/Van Buren","02/11/2017","A","466"
40160,"LaSalle/Van Buren","01/20/2010","W","3,255"
40160,"LaSalle/Van Buren","08/01/2016","W","3,019"
40160,"LaSalle/Van Buren","04/07/2013","U","337"
40160,"LaSalle/Van Buren","03/27/2007","W","3,184"
40160,"LaSalle/Van Buren","01/08/2013","W","3,113"
40160,"LaSalle/Van Buren","10/23/2007","W","3,296"
40160,"LaSalle/Van Buren","03/04/2011","W","3,064"
40160,"LaSalle/Van Buren","05/07/2003","W","3,213"
40160,"LaSalle/Van Buren","12/29/2005","W","2,389"
40160,"LaSalle/Van Buren","02/13/2007","W","3,828"
40160,"LaSalle/Van Buren","02/02/2013","A","507"
40160,"LaSalle/Van Buren","01/07/2016","W","3,088"
40160,"LaSalle/Van Buren","09/29/2010","W","2,953"
40160,"LaSalle/Van Buren","07/30/2005","A","423"
40160,"LaSalle/Van Buren","05/18/2015","W","2,708"
40160,"LaSalle/Van Buren","12/12/2012","W","3,100"
40160,"LaSalle/Van Buren","06/24/2001","U","251"
40160,"LaSalle/Van Buren","12/13/2002","W","2,780"
40160,"LaSalle/Van Buren","02/22/2009","U","303"
40160,"LaSalle/Van Buren","05/29/2015","W","2,596"
40160,"LaSalle/Van Buren","04/30/2015","W","2,841"
40160,"LaSalle/Van Buren","06/07/2005","W","2,937"
40160,"LaSalle/Van Buren","01/26/2014","U","300"
40160,"LaSalle/Van Buren","06/05/2006","W","2,950"
40160,"LaSalle/Van Buren","06/30/2003","W","3,210"
40160,"LaSalle/Van Buren","09/24/2013","W","3,181"
40160,"LaSalle/Van Buren","03/20/2016","U","388"
40160,"LaSalle/Van Buren","03/10/2008","W","2,993"
40160,"LaSalle/Van Buren","03/08/2004","W","3,129"
40160,"LaSalle/Van Buren","12/26/2014","W","1,148"
40160,"LaSalle/Van Buren","11/24/2004","W","2,709"
40160,"LaSalle/Van Buren","06/06/2014","W","2,769"
40160,"LaSalle/Van Buren","09/06/2016","W","2,909"
40160,"LaSalle/Van Buren","12/09/2004","W","2,949"
40160,"LaSalle/Van Buren","03/10/2005","W","2,892"
40160,"LaSalle/Van Buren","04/24/2013","W","3,018"
40160,"LaSalle/Van Buren","08/20/2011","A","552"
40160,"LaSalle/Van Buren","07/17/2004","A","364"
40160,"LaSalle/Van Buren","03/17/2010","W","3,098"
40160,"LaSalle/Van Buren","01/16/2010","A","452"
40160,"LaSalle/Van Buren","01/03/2004","A","287"
40160,"LaSalle/Van Buren","08/29/2006","W","3,429"
40160,"LaSalle/Van Buren","05/05/2010","W","2,935"
40160,"LaSalle/Van Buren","01/03/2007","W","3,198"
40160,"LaSalle/Van Buren","08/08/2014","W","2,672"
40160,"LaSalle/Van Buren","10/11/2005","W","3,020"
40160,"LaSalle/Van Buren","07/06/2002","A","284"
40160,"LaSalle/Van Buren","04/16/2005","A","274"
40160,"LaSalle/Van Buren","04/08/2016","W","2,773"
40160,"LaSalle/Van Buren","12/04/2013","W","3,208"
40160,"LaSalle/Van Buren","01/08/2010","W","3,190"
40160,"LaSalle/Van Buren","09/26/2003","W","3,124"
40160,"LaSalle/Van Buren","01/03/2012","W","3,096"
40160,"LaSalle/Van Buren","03/19/2006","U","203"
40160,"LaSalle/Van Buren","01/05/2015","W","3,025"
40160,"LaSalle/Van Buren","06/05/2013","W","3,188"
40160,"LaSalle/Van Buren","06/26/2012","W","3,172"
40160,"LaSalle/Van Buren","03/21/2007","W","3,326"
40160,"LaSalle/Van Buren","05/03/2003","A","361"
40160,"LaSalle/Van Buren","12/29/2014","W","2,169"
40160,"LaSalle/Van Buren","02/13/2003","W","3,266"
40160,"LaSalle/Van Buren","02/14/2014","W","3,081"
40160,"LaSalle/Van Buren","09/30/2003","W","3,187"
40160,"LaSalle/Van Buren","02/09/2008","A","387"
40160,"LaSalle/Van Buren","01/09/2016","A","549"
40160,"LaSalle/Van Buren","09/01/2003","U","200"
40160,"LaSalle/Van Buren","05/07/2006","U","256"
40160,"LaSalle/Van Buren","09/30/2016","W","2,952"
40160,"LaSalle/Van Buren","09/12/2002","W","3,213"
40160,"LaSalle/Van Buren","12/02/2013","W","3,113"
40160,"LaSalle/Van Buren","01/07/2002","W","3,462"
40160,"LaSalle/Van Buren","01/04/2008","W","2,806"
40160,"LaSalle/Van Buren","05/08/2001","W","3,561"
40160,"LaSalle/Van Buren","08/27/2014","W","2,908"
40160,"LaSalle/Van Buren","09/08/2005","W","3,062"
40160,"LaSalle/Van Buren","10/12/2009","W","2,489"
40160,"LaSalle/Van Buren","09/25/2014","W","2,920"
40160,"LaSalle/Van Buren","05/27/2003","W","3,038"
40160,"LaSalle/Van Buren","06/05/2017","W","2,996"
40160,"LaSalle/Van Buren","11/18/2004","W","2,916"
40160,"LaSalle/Van Buren","05/27/2012","U","360"
40160,"LaSalle/Van Buren","04/08/2013","W","3,042"
40160,"LaSalle/Van Buren","02/23/2016","W","3,099"
40160,"LaSalle/Van Buren","09/07/2011","W","3,246"
40160,"LaSalle/Van Buren","12/30/2011","W","2,079"
40160,"LaSalle/Van Buren","07/06/2011","W","3,189"
40160,"LaSalle/Van Buren","05/13/2015","W","2,855"
40160,"LaSalle/Van Buren","03/20/2017","W","2,956"
40160,"LaSalle/Van Buren","11/16/2009","W","3,209"
40160,"LaSalle/Van Buren","11/14/2015","A","550"
40160,"LaSalle/Van Buren","05/26/2008","U","404"
40160,"LaSalle/Van Buren","06/23/2006","W","2,782"
40160,"LaSalle/Van Buren","07/27/2014","U","407"
40160,"LaSalle/Van Buren","04/20/2004","W","3,134"
40160,"LaSalle/Van Buren","11/08/2005","W","3,033"
40160,"LaSalle/Van Buren","03/02/2015","W","2,908"
40160,"LaSalle/Van Buren","08/21/2005","U","273"
40160,"LaSalle/Van Buren","03/21/2017","W","3,033"
40160,"LaSalle/Van Buren","11/17/2002","U","176"
40160,"LaSalle/Van Buren","03/17/2011","W","3,053"
40160,"LaSalle/Van Buren","03/28/2010","U","331"
40160,"LaSalle/Van Buren","04/10/2008","W","3,346"
40160,"LaSalle/Van Buren","12/18/2012","W","3,037"
40160,"LaSalle/Van Buren","06/07/2008","A","619"
40160,"LaSalle/Van Buren","06/19/2011","U","368"
40160,"LaSalle/Van Buren","08/14/2008","W","3,199"
40160,"LaSalle/Van Buren","11/30/2014","U","360"
40160,"LaSalle/Van Buren","03/03/2014","W","3,330"
40160,"LaSalle/Van Buren","10/03/2012","W","3,281"
40160,"LaSalle/Van Buren","05/29/2001","W","3,457"
40160,"LaSalle/Van Buren","04/24/2010","A","439"
40160,"LaSalle/Van Buren","11/09/2017","W","3,297"
40160,"LaSalle/Van Buren","01/11/2003","A","253"
40160,"LaSalle/Van Buren","02/10/2007","A","384"
40160,"LaSalle/Van Buren","10/31/2009","A","634"
40160,"LaSalle/Van Buren","02/09/2016","W","3,194"
40160,"LaSalle/Van Buren","01/04/2016","W","2,987"
40160,"LaSalle/Van Buren","07/28/2010","W","2,991"
40160,"LaSalle/Van Buren","10/18/2005","W","3,045"
40160,"LaSalle/Van Buren","08/17/2013","A","604"
40160,"LaSalle/Van Buren","01/31/2013","W","3,167"
40160,"LaSalle/Van Buren","09/25/2005","U","255"
40160,"LaSalle/Van Buren","05/18/2009","W","3,038"
40160,"LaSalle/Van Buren","10/09/2010","A","510"
40160,"LaSalle/Van Buren","08/10/2007","W","2,861"
40160,"LaSalle/Van Buren","09/01/2010","W","3,083"
40160,"LaSalle/Van Buren","12/30/2004","W","2,157"
40160,"LaSalle/Van Buren","09/20/2013","W","2,800"
40160,"LaSalle/Van Buren","09/27/2003","A","371"
40160,"LaSalle/Van Buren","05/19/2006","W","2,678"
40160,"LaSalle/Van Buren","10/01/2005","A","395"
40160,"LaSalle/Van Buren","10/15/2009","W","3,404"
40160,"LaSalle/Van Buren","10/17/2003","W","2,935"
40160,"LaSalle/Van Buren","08/07/2005","U","250"
40160,"LaSalle/Van Buren","10/30/2015","W","2,905"
40160,"LaSalle/Van Buren","12/28/2008","U","317"
40160,"LaSalle/Van Buren","08/25/2016","W","2,859"
40160,"LaSalle/Van Buren","04/02/2009","W","3,136"
40160,"LaSalle/Van Buren","04/07/2001","A","297"
40160,"LaSalle/Van Buren","12/27/2005","W","2,175"
40160,"LaSalle/Van Buren","01/07/2003","W","3,190"
40160,"LaSalle/Van Buren","10/01/2003","W","3,186"
40160,"LaSalle/Van Buren","02/23/2009","W","3,323"
40160,"LaSalle/Van Buren","12/15/2003","W","3,003"
40160,"LaSalle/Van Buren","12/25/2007","U","151"
40160,"LaSalle/Van Buren","12/09/2006","A","380"
40160,"LaSalle/Van Buren","04/21/2010","W","2,947"
40160,"LaSalle/Van Buren","06/22/2009","W","3,127"
40160,"LaSalle/Van Buren","08/18/2016","W","3,034"
40160,"LaSalle/Van Buren","08/16/2015","U","421"
40160,"LaSalle/Van Buren","10/13/2006","W","3,206"
40160,"LaSalle/Van Buren","03/25/2015","W","2,912"
40160,"LaSalle/Van Buren","09/22/2008","W","3,264"
40160,"LaSalle/Van Buren","01/08/2015","W","2,939"
40160,"LaSalle/Van Buren","05/02/2010","U","334"
40160,"LaSalle/Van Buren","12/11/2003","W","3,056"
40160,"LaSalle/Van Buren","11/06/2012","W","3,211"
40160,"LaSalle/Van Buren","02/10/2014","W","3,346"
40160,"LaSalle/Van Buren","08/12/2016","W","2,729"
40160,"LaSalle/Van Buren","03/19/2002","W","3,413"
40160,"LaSalle/Van Buren","08/06/2004","W","2,556"
40160,"LaSalle/Van Buren","08/27/2004","W","2,683"
40160,"LaSalle/Van Buren","03/03/2007","A","334"
40160,"LaSalle/Van Buren","02/10/2015","W","3,091"
40160,"LaSalle/Van Buren","02/27/2001","W","3,840"
40160,"LaSalle/Van Buren","04/02/2003","W","3,090"
40160,"LaSalle/Van Buren","03/12/2016","A","907"
40160,"LaSalle/Van Buren","03/25/2004","W","2,945"
40160,"LaSalle/Van Buren","10/20/2002","U","235"
40160,"LaSalle/Van Buren","12/02/2012","U","434"
40160,"LaSalle/Van Buren","11/17/2003","W","3,203"
40160,"LaSalle/Van Buren","07/08/2015","W","2,993"
40160,"LaSalle/Van Buren","01/21/2013","W","1,284"
40160,"LaSalle/Van Buren","04/09/2007","W","3,060"
40160,"LaSalle/Van Buren","09/23/2013","W","3,030"
40160,"LaSalle/Van Buren","04/28/2008","W","3,384"
40160,"LaSalle/Van Buren","10/28/2016","W","3,153"
40160,"LaSalle/Van Buren","10/21/2011","W","3,089"
40160,"LaSalle/Van Buren","01/03/2011","W","2,775"
40160,"LaSalle/Van Buren","11/16/2007","W","2,907"
40160,"LaSalle/Van Buren","11/17/2011","W","3,380"
40160,"LaSalle/Van Buren","08/25/2012","A","0"
40160,"LaSalle/Van Buren","08/20/2017","U","453"
40160,"LaSalle/Van Buren","05/23/2014","W","2,767"
40160,"LaSalle/Van Buren","04/03/2001","W","3,589"
40160,"LaSalle/Van Buren","05/25/2015","U","452"
40160,"LaSalle/Van Buren","07/04/2005","U","264"
40160,"LaSalle/Van Buren","08/24/2013","A","544"
40160,"LaSalle/Van Buren","01/31/2014","W","3,050"
40160,"LaSalle/Van Buren","01/26/2001","W","3,639"
40160,"LaSalle/Van Buren","03/08/2013","W","1,273"
40160,"LaSalle/Van Buren","01/09/2012","W","3,191"
40160,"LaSalle/Van Buren","06/01/2012","W","2,910"
40160,"LaSalle/Van Buren","02/02/2009","W","3,234"
40160,"LaSalle/Van Buren","07/05/2012","W","2,808"
40160,"LaSalle/Van Buren","07/26/2002","W","2,875"
40160,"LaSalle/Van Buren","10/02/2011","U","425"
40160,"LaSalle/Van Buren","03/04/2001","U","116"
40160,"LaSalle/Van Buren","12/05/2010","U","320"
40160,"LaSalle/Van Buren","03/18/2009","W","3,123"
40160,"LaSalle/Van Buren","06/14/2008","A","566"
40160,"LaSalle/Van Buren","05/13/2006","A","337"
40160,"LaSalle/Van Buren","09/17/2010","W","2,884"
40160,"LaSalle/Van Buren","01/21/2010","W","3,278"
40160,"LaSalle/Van Buren","11/22/2017","W","2,425"
40160,"LaSalle/Van Buren","02/13/2017","W","2,884"
40160,"LaSalle/Van Buren","08/07/2016","U","479"
40160,"LaSalle/Van Buren","07/06/2003","U","221"
40160,"LaSalle/Van Buren","05/12/2016","W","2,981"
40160,"LaSalle/Van Buren","07/21/2010","W","3,092"
40160,"LaSalle/Van Buren","12/15/2007","A","394"
40160,"LaSalle/Van Buren","03/27/2004","A","361"
40160,"LaSalle/Van Buren","06/08/2007","W","2,902"
40160,"LaSalle/Van Buren","09/11/2005","U","271"
40160,"LaSalle/Van Buren","12/21/2014","U","311"
40160,"LaSalle/Van Buren","04/24/2016","U","389"
40160,"LaSalle/Van Buren","10/19/2012","W","2,940"
40160,"LaSalle/Van Buren","04/03/2005","U","244"
40160,"LaSalle/Van Buren","08/03/2016","W","3,081"
40160,"LaSalle/Van Buren","03/25/2003","W","3,180"
40160,"LaSalle/Van Buren","05/28/2015","W","2,822"
40160,"LaSalle/Van Buren","09/24/2003","W","3,191"
40160,"LaSalle/Van Buren","10/02/2009","W","3,000"
40160,"LaSalle/Van Buren","10/17/2010","U","361"
40160,"LaSalle/Van Buren","10/01/2006","U","354"
40160,"LaSalle/Van Buren","11/21/2011","W","3,206"
40160,"LaSalle/Van Buren","03/19/2017","U","435"
40160,"LaSalle/Van Buren","06/05/2016","U","538"
40160,"LaSalle/Van Buren","02/10/2001","A","282"
40160,"LaSalle/Van Buren","11/11/2015","W","2,594"
40160,"LaSalle/Van Buren","12/22/2014","W","2,472"
40160,"LaSalle/Van Buren","05/05/2001","A","375"
40160,"LaSalle/Van Buren","09/05/2005","U","320"
40160,"LaSalle/Van Buren","06/02/2014","W","3,030"
40160,"LaSalle/Van Buren","01/16/2004","W","2,950"
40160,"LaSalle/Van Buren","01/15/2005","A","284"
40160,"LaSalle/Van Buren","11/09/2012","W","2,899"
40160,"LaSalle/Van Buren","04/15/2003","W","3,070"
40160,"LaSalle/Van Buren","06/06/2003","W","2,963"
40160,"LaSalle/Van Buren","09/25/2002","W","3,281"
40160,"LaSalle/Van Buren","07/10/2017","W","3,080"
40160,"LaSalle/Van Buren","07/13/2005","W","2,926"
40160,"LaSalle/Van Buren","02/01/2010","W","3,185"
40160,"LaSalle/Van Buren","11/28/2011","W","3,123"
40160,"LaSalle/Van Buren","02/26/2004","W","2,817"
40160,"LaSalle/Van Buren","02/03/2016","W","3,113"
40160,"LaSalle/Van Buren","05/07/2016","A","513"
40160,"LaSalle/Van Buren","11/25/2003","W","3,231"
40160,"LaSalle/Van Buren","11/05/2005","A","321"
40160,"LaSalle/Van Buren","02/16/2003","U","145"
40160,"LaSalle/Van Buren","12/19/2011","W","2,843"
40160,"LaSalle/Van Buren","09/13/2011","W","3,299"
40160,"LaSalle/Van Buren","12/03/2006","U","112"
40160,"LaSalle/Van Buren","07/08/2014","W","3,145"
40160,"LaSalle/Van Buren","01/20/2001","A","312"
40160,"LaSalle/Van Buren","03/21/2003","W","3,085"
40160,"LaSalle/Van Buren","06/09/2005","W","2,854"
40160,"LaSalle/Van Buren","11/22/2016","W","3,019"
40160,"LaSalle/Van Buren","07/16/2010","W","2,859"
40160,"LaSalle/Van Buren","04/08/2011","W","3,111"
40160,"LaSalle/Van Buren","09/14/2016","W","3,101"
40160,"LaSalle/Van Buren","08/30/2006","W","3,374"
40160,"LaSalle/Van Buren","09/17/2003","W","3,237"
40160,"LaSalle/Van Buren","12/10/2002","W","3,222"
40160,"LaSalle/Van Buren","08/13/2008","W","3,298"
40160,"LaSalle/Van Buren","09/14/2008","U","545"
40160,"LaSalle/Van Buren","11/14/2010","U","330"
40160,"LaSalle/Van Buren","02/15/2008","W","2,918"
40160,"LaSalle/Van Buren","09/16/2011","W","3,003"
40160,"LaSalle/Van Buren","09/23/2016","W","2,888"
40160,"LaSalle/Van Buren","10/13/2015","W","2,954"
40160,"LaSalle/Van Buren","05/13/2014","W","3,254"
40160,"LaSalle/Van Buren","12/12/2001","W","3,335"
40160,"LaSalle/Van Buren","04/29/2017","A","461"
40160,"LaSalle/Van Buren","11/24/2003","W","3,262"
40160,"LaSalle/Van Buren","01/18/2012","W","3,357"
40160,"LaSalle/Van Buren","07/20/2001","W","3,222"
40160,"LaSalle/Van Buren","01/01/2008","U","208"
40160,"LaSalle/Van Buren","04/08/2001","U","126"
40160,"LaSalle/Van Buren","04/26/2007","W","3,280"
40160,"LaSalle/Van Buren","07/27/2001","W","3,175"
40160,"LaSalle/Van Buren","07/01/2011","W","2,666"
40160,"LaSalle/Van Buren","04/17/2003","W","3,078"
40160,"LaSalle/Van Buren","07/10/2015","W","2,775"
40160,"LaSalle/Van Buren","05/25/2007","W","2,671"
40160,"LaSalle/Van Buren","04/24/2009","W","2,874"
40160,"LaSalle/Van Buren","07/31/2009","W","2,771"
40160,"LaSalle/Van Buren","04/11/2015","A","445"
40160,"LaSalle/Van Buren","12/20/2016","W","2,913"
40160,"LaSalle/Van Buren","08/30/2014","A","667"
40160,"LaSalle/Van Buren","08/28/2016","U","382"
40160,"LaSalle/Van Buren","03/22/2013","W","2,748"
40160,"LaSalle/Van Buren","12/08/2004","W","2,952"
40160,"LaSalle/Van Buren","07/25/2016","W","2,872"
40160,"LaSalle/Van Buren","07/15/2004","W","2,963"
40160,"LaSalle/Van Buren","08/15/2008","W","3,025"
40160,"LaSalle/Van Buren","05/16/2005","W","2,912"
40160,"LaSalle/Van Buren","01/12/2008","A","379"
40160,"LaSalle/Van Buren","09/04/2011","U","425"
40160,"LaSalle/Van Buren","03/03/2008","W","3,218"
40160,"LaSalle/Van Buren","10/07/2017","A","539"
40160,"LaSalle/Van Buren","04/10/2009","W","1,707"
40160,"LaSalle/Van Buren","08/04/2006","W","3,091"
40160,"LaSalle/Van Buren","03/29/2008","A","465"
40160,"LaSalle/Van Buren","07/20/2011","W","3,232"
40160,"LaSalle/Van Buren","02/08/2011","W","3,368"
40160,"LaSalle/Van Buren","10/12/2005","W","3,121"
40160,"LaSalle/Van Buren","12/03/2004","W","2,786"
40160,"LaSalle/Van Buren","08/16/2012","W","3,048"
40160,"LaSalle/Van Buren","02/23/2008","A","409"
40160,"LaSalle/Van Buren","11/13/2011","U","384"
40160,"LaSalle/Van Buren","01/03/2017","W","2,820"
40160,"LaSalle/Van Buren","01/06/2008","U","286"
40160,"LaSalle/Van Buren","12/14/2016","W","3,079"
40160,"LaSalle/Van Buren","04/29/2005","W","2,666"
40160,"LaSalle/Van Buren","02/13/2001","W","3,697"
40160,"LaSalle/Van Buren","12/10/2006","U","250"
40160,"LaSalle/Van Buren","05/25/2003","U","193"
40160,"LaSalle/Van Buren","09/02/2014","W","2,916"
40160,"LaSalle/Van Buren","04/07/2003","W","3,341"
40160,"LaSalle/Van Buren","03/14/2001","W","3,053"
40160,"LaSalle/Van Buren","01/21/2007","U","267"
40160,"LaSalle/Van Buren","05/07/2012","W","3,120"
40160,"LaSalle/Van Buren","09/14/2003","U","208"
40160,"LaSalle/Van Buren","05/22/2014","W","3,018"
40160,"LaSalle/Van Buren","01/12/2006","W","3,044"
40160,"LaSalle/Van Buren","11/24/2011","U","322"
40160,"LaSalle/Van Buren","04/27/2002","A","299"
40160,"LaSalle/Van Buren","07/10/2008","W","3,397"
40160,"LaSalle/Van Buren","06/14/2014","A","710"
40160,"LaSalle/Van Buren","06/29/2013","A","0"
40160,"LaSalle/Van Buren","04/11/2006","W","2,924"
40160,"LaSalle/Van Buren","07/15/2017","A","665"
40160,"LaSalle/Van Buren","01/29/2011","A","471"
40160,"LaSalle/Van Buren","04/21/2011","W","3,019"
40160,"LaSalle/Van Buren","08/28/2010","A","492"
40160,"LaSalle/Van Buren","09/11/2003","W","3,164"
40160,"LaSalle/Van Buren","09/14/2006","W","3,394"
40160,"LaSalle/Van Buren","10/10/2002","W","3,128"
40160,"LaSalle/Van Buren","01/29/2001","W","3,849"
40160,"LaSalle/Van Buren","08/06/2003","W","3,077"
40160,"LaSalle/Van Buren","10/14/2006","A","424"
40160,"LaSalle/Van Buren","04/24/2008","W","3,165"
40160,"LaSalle/Van Buren","12/16/2014","W","2,960"
40160,"LaSalle/Van Buren","02/12/2010","W","2,803"
40160,"LaSalle/Van Buren","10/27/2001","A","243"
40160,"LaSalle/Van Buren","10/03/2010","U","313"
40160,"LaSalle/Van Buren","06/27/2007","W","3,271"
40160,"LaSalle/Van Buren","02/19/2016","W","2,858"
40160,"LaSalle/Van Buren","04/21/2007","A","422"
40160,"LaSalle/Van Buren","07/06/2006","W","3,195"
40160,"LaSalle/Van Buren","02/17/2013","U","396"
40160,"LaSalle/Van Buren","10/04/2003","A","352"
40160,"LaSalle/Van Buren","06/27/2012","W","3,168"
40160,"LaSalle/Van Buren","10/10/2004","U","375"
40160,"LaSalle/Van Buren","02/20/2004","W","3,074"
40160,"LaSalle/Van Buren","03/01/2015","U","250"
40160,"LaSalle/Van Buren","01/28/2006","A","302"
40160,"LaSalle/Van Buren","01/25/2015","U","326"
40160,"LaSalle/Van Buren","04/28/2005","W","2,876"
40160,"LaSalle/Van Buren","12/17/2014","W","2,930"
