"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","10/31/2011","W","7,648"
40680,"Adams/Wabash","08/13/2006","U","2,225"
40680,"Adams/Wabash","06/28/2011","W","10,171"
40680,"Adams/Wabash","10/23/2013","W","8,111"
40680,"Adams/Wabash","03/21/2010","U","3,466"
40680,"Adams/Wabash","03/31/2003","W","6,625"
40680,"Adams/Wabash","02/13/2010","A","3,097"
40680,"Adams/Wabash","05/10/2007","W","9,222"
40680,"Adams/Wabash","02/28/2010","U","1,919"
40680,"Adams/Wabash","01/03/2015","A","1,771"
40680,"Adams/Wabash","01/11/2003","A","1,900"
40680,"Adams/Wabash","02/20/2002","W","7,498"
40680,"Adams/Wabash","03/30/2016","W","8,923"
40680,"Adams/Wabash","02/21/2016","U","734"
40680,"Adams/Wabash","08/13/2012","W","6,830"
40680,"Adams/Wabash","10/15/2004","W","6,668"
40680,"Adams/Wabash","01/09/2016","A","3,357"
40680,"Adams/Wabash","06/22/2006","W","6,548"
40680,"Adams/Wabash","05/20/2006","A","2,944"
40680,"Adams/Wabash","10/29/2008","W","8,804"
40680,"Adams/Wabash","10/04/2015","U","3,455"
40680,"Adams/Wabash","12/29/2013","U","1,690"
40680,"Adams/Wabash","03/15/2013","W","6,886"
40680,"Adams/Wabash","11/29/2001","W","7,128"
40680,"Adams/Wabash","08/14/2015","W","9,304"
40680,"Adams/Wabash","10/26/2005","W","8,100"
40680,"Adams/Wabash","02/28/2009","A","3,193"
40680,"Adams/Wabash","08/23/2004","W","5,871"
40680,"Adams/Wabash","11/16/2016","W","10,004"
40680,"Adams/Wabash","06/26/2005","U","6,375"
40680,"Adams/Wabash","07/23/2009","W","7,662"
40680,"Adams/Wabash","04/05/2008","A","8,263"
40680,"Adams/Wabash","12/09/2005","W","5,881"
40680,"Adams/Wabash","11/06/2011","U","2,365"
40680,"Adams/Wabash","12/04/2003","W","6,735"
40680,"Adams/Wabash","01/07/2008","W","8,066"
40680,"Adams/Wabash","11/15/2012","W","8,234"
40680,"Adams/Wabash","02/03/2005","W","6,913"
40680,"Adams/Wabash","03/19/2002","W","7,636"
40680,"Adams/Wabash","01/15/2013","W","7,545"
40680,"Adams/Wabash","11/21/2014","W","6,588"
40680,"Adams/Wabash","02/10/2005","W","6,923"
40680,"Adams/Wabash","08/20/2009","W","7,404"
40680,"Adams/Wabash","05/19/2010","W","7,786"
40680,"Adams/Wabash","07/14/2001","A","2,643"
40680,"Adams/Wabash","04/04/2010","U","1,561"
40680,"Adams/Wabash","03/17/2015","W","10,030"
40680,"Adams/Wabash","02/06/2009","W","6,720"
40680,"Adams/Wabash","12/24/2009","W","2,402"
40680,"Adams/Wabash","10/24/2011","W","8,222"
40680,"Adams/Wabash","11/06/2017","W","8,254"
40680,"Adams/Wabash","04/17/2013","W","7,526"
40680,"Adams/Wabash","01/17/2012","W","7,631"
40680,"Adams/Wabash","02/12/2012","U","1,743"
40680,"Adams/Wabash","01/08/2013","W","7,212"
40680,"Adams/Wabash","09/24/2013","W","8,480"
40680,"Adams/Wabash","10/19/2013","A","3,899"
40680,"Adams/Wabash","01/29/2008","W","8,666"
40680,"Adams/Wabash","07/29/2006","A","5,205"
40680,"Adams/Wabash","06/09/2017","W","9,639"
40680,"Adams/Wabash","09/10/2004","W","6,382"
40680,"Adams/Wabash","02/25/2017","A","3,677"
40680,"Adams/Wabash","11/02/2013","A","3,251"
40680,"Adams/Wabash","02/12/2005","A","2,563"
40680,"Adams/Wabash","07/25/2003","W","6,250"
40680,"Adams/Wabash","08/26/2014","W","6,749"
40680,"Adams/Wabash","12/20/2005","W","5,534"
40680,"Adams/Wabash","10/17/2004","U","1,980"
40680,"Adams/Wabash","10/03/2001","W","8,139"
40680,"Adams/Wabash","10/05/2002","A","2,735"
40680,"Adams/Wabash","03/20/2003","W","6,727"
40680,"Adams/Wabash","06/26/2009","W","12,781"
40680,"Adams/Wabash","04/21/2013","U","1,994"
40680,"Adams/Wabash","07/07/2012","A","3,153"
40680,"Adams/Wabash","07/23/2007","W","7,685"
40680,"Adams/Wabash","07/22/2008","W","8,695"
40680,"Adams/Wabash","09/06/2012","W","8,470"
40680,"Adams/Wabash","06/06/2010","U","2,111"
40680,"Adams/Wabash","11/30/2010","W","6,849"
40680,"Adams/Wabash","12/12/2010","U","1,585"
40680,"Adams/Wabash","05/26/2002","U","1,595"
40680,"Adams/Wabash","08/16/2007","W","8,185"
40680,"Adams/Wabash","06/06/2011","W","8,034"
40680,"Adams/Wabash","05/18/2009","W","8,227"
40680,"Adams/Wabash","05/09/2013","W","7,803"
40680,"Adams/Wabash","02/18/2014","W","7,651"
40680,"Adams/Wabash","11/19/2012","W","7,781"
40680,"Adams/Wabash","01/04/2010","W","6,417"
40680,"Adams/Wabash","03/12/2013","W","7,673"
40680,"Adams/Wabash","11/05/2001","W","7,871"
40680,"Adams/Wabash","09/11/2010","A","3,128"
40680,"Adams/Wabash","09/04/2016","U","4,314"
40680,"Adams/Wabash","08/22/2002","W","6,856"
40680,"Adams/Wabash","09/17/2004","W","6,394"
40680,"Adams/Wabash","05/02/2017","W","9,143"
40680,"Adams/Wabash","08/22/2012","W","6,992"
40680,"Adams/Wabash","04/12/2008","A","6,957"
40680,"Adams/Wabash","02/08/2009","U","1,734"
40680,"Adams/Wabash","11/14/2015","A","4,714"
40680,"Adams/Wabash","11/26/2007","W","7,862"
40680,"Adams/Wabash","08/07/2012","W","7,141"
40680,"Adams/Wabash","10/16/2003","W","7,781"
40680,"Adams/Wabash","04/13/2009","W","7,436"
40680,"Adams/Wabash","05/15/2010","A","3,412"
40680,"Adams/Wabash","06/01/2014","U","2,258"
40680,"Adams/Wabash","01/03/2012","W","6,133"
40680,"Adams/Wabash","07/14/2010","W","7,121"
40680,"Adams/Wabash","08/11/2007","A","3,270"
40680,"Adams/Wabash","12/17/2012","W","6,341"
40680,"Adams/Wabash","03/26/2013","W","6,418"
40680,"Adams/Wabash","05/03/2003","A","2,460"
40680,"Adams/Wabash","05/31/2016","W","9,093"
40680,"Adams/Wabash","09/26/2010","U","2,059"
40680,"Adams/Wabash","01/10/2008","W","7,998"
40680,"Adams/Wabash","08/28/2003","W","6,227"
40680,"Adams/Wabash","09/23/2004","W","7,682"
40680,"Adams/Wabash","06/10/2017","A","6,073"
40680,"Adams/Wabash","04/05/2004","W","6,873"
40680,"Adams/Wabash","05/20/2014","W","7,570"
40680,"Adams/Wabash","08/07/2002","W","6,801"
40680,"Adams/Wabash","06/03/2002","W","6,752"
40680,"Adams/Wabash","07/22/2014","W","7,138"
40680,"Adams/Wabash","12/19/2003","W","5,507"
40680,"Adams/Wabash","09/03/2001","U","1,475"
40680,"Adams/Wabash","02/22/2004","U","1,832"
40680,"Adams/Wabash","12/10/2008","W","7,079"
40680,"Adams/Wabash","05/28/2010","W","6,384"
40680,"Adams/Wabash","11/13/2009","W","7,307"
40680,"Adams/Wabash","11/22/2002","W","6,772"
40680,"Adams/Wabash","02/08/2014","A","2,607"
40680,"Adams/Wabash","09/09/2015","W","10,481"
40680,"Adams/Wabash","09/26/2016","W","10,044"
40680,"Adams/Wabash","10/23/2006","W","8,499"
40680,"Adams/Wabash","01/04/2007","W","6,863"
40680,"Adams/Wabash","03/05/2001","W","7,014"
40680,"Adams/Wabash","07/19/2003","A","2,513"
40680,"Adams/Wabash","01/25/2006","W","7,411"
40680,"Adams/Wabash","02/01/2010","W","7,764"
40680,"Adams/Wabash","08/28/2013","W","6,842"
40680,"Adams/Wabash","04/25/2004","U","1,373"
40680,"Adams/Wabash","07/24/2003","W","6,498"
40680,"Adams/Wabash","06/21/2005","W","6,883"
40680,"Adams/Wabash","05/01/2002","W","7,274"
40680,"Adams/Wabash","03/30/2008","U","4,126"
40680,"Adams/Wabash","03/03/2017","W","8,467"
40680,"Adams/Wabash","08/19/2011","W","6,802"
40680,"Adams/Wabash","03/18/2012","U","2,466"
40680,"Adams/Wabash","02/10/2013","U","1,662"
40680,"Adams/Wabash","02/25/2016","W","9,776"
40680,"Adams/Wabash","06/19/2017","W","8,192"
40680,"Adams/Wabash","05/19/2002","U","1,234"
40680,"Adams/Wabash","09/20/2007","W","10,795"
40680,"Adams/Wabash","10/11/2012","W","8,825"
40680,"Adams/Wabash","03/12/2011","A","5,040"
40680,"Adams/Wabash","09/15/2004","W","7,398"
40680,"Adams/Wabash","12/08/2001","A","2,687"
40680,"Adams/Wabash","10/01/2008","W","8,957"
40680,"Adams/Wabash","09/29/2017","W","7,605"
40680,"Adams/Wabash","01/24/2002","W","7,486"
40680,"Adams/Wabash","06/02/2008","W","9,071"
40680,"Adams/Wabash","06/12/2012","W","7,629"
40680,"Adams/Wabash","09/13/2009","U","4,504"
40680,"Adams/Wabash","09/18/2016","U","3,444"
40680,"Adams/Wabash","09/05/2016","U","3,464"
40680,"Adams/Wabash","04/18/2004","U","1,593"
40680,"Adams/Wabash","11/28/2006","W","8,910"
40680,"Adams/Wabash","02/18/2013","W","6,088"
40680,"Adams/Wabash","01/03/2017","W","8,082"
40680,"Adams/Wabash","10/26/2013","A","3,357"
40680,"Adams/Wabash","09/03/2015","W","10,154"
40680,"Adams/Wabash","01/13/2001","A","2,215"
40680,"Adams/Wabash","04/13/2012","W","7,353"
40680,"Adams/Wabash","06/28/2014","A","3,281"
40680,"Adams/Wabash","06/29/2010","W","10,744"
40680,"Adams/Wabash","01/04/2017","W","7,694"
40680,"Adams/Wabash","10/31/2013","W","7,828"
40680,"Adams/Wabash","06/24/2002","W","6,309"
40680,"Adams/Wabash","02/03/2013","U","1,419"
40680,"Adams/Wabash","04/09/2016","A","4,641"
40680,"Adams/Wabash","09/14/2014","U","2,138"
40680,"Adams/Wabash","09/20/2010","W","8,542"
40680,"Adams/Wabash","03/05/2015","W","7,485"
40680,"Adams/Wabash","01/18/2011","W","7,722"
40680,"Adams/Wabash","11/08/2005","W","8,151"
40680,"Adams/Wabash","06/16/2011","W","7,756"
40680,"Adams/Wabash","04/26/2014","A","3,233"
40680,"Adams/Wabash","12/25/2002","U","287"
40680,"Adams/Wabash","06/11/2014","W","7,032"
40680,"Adams/Wabash","11/18/2014","W","6,780"
40680,"Adams/Wabash","11/03/2015","W","10,925"
40680,"Adams/Wabash","01/27/2010","W","7,442"
40680,"Adams/Wabash","07/29/2014","W","6,990"
40680,"Adams/Wabash","06/18/2008","W","8,431"
40680,"Adams/Wabash","02/20/2003","W","7,291"
40680,"Adams/Wabash","11/30/2006","W","7,500"
40680,"Adams/Wabash","06/26/2012","W","7,311"
40680,"Adams/Wabash","12/02/2013","W","6,621"
40680,"Adams/Wabash","12/18/2007","W","6,782"
40680,"Adams/Wabash","09/08/2001","A","3,400"
40680,"Adams/Wabash","03/20/2012","W","7,173"
40680,"Adams/Wabash","05/21/2001","W","7,141"
40680,"Adams/Wabash","11/19/2001","W","7,089"
40680,"Adams/Wabash","11/10/2003","W","7,333"
40680,"Adams/Wabash","04/23/2012","W","7,821"
40680,"Adams/Wabash","05/09/2016","W","9,321"
40680,"Adams/Wabash","02/22/2007","W","8,049"
40680,"Adams/Wabash","09/05/2007","W","9,904"
40680,"Adams/Wabash","02/11/2010","W","8,130"
40680,"Adams/Wabash","04/23/2001","W","7,360"
40680,"Adams/Wabash","06/20/2001","W","7,168"
40680,"Adams/Wabash","12/13/2013","W","6,420"
40680,"Adams/Wabash","10/13/2010","W","8,517"
40680,"Adams/Wabash","12/26/2011","U","1,980"
40680,"Adams/Wabash","03/15/2008","A","4,875"
40680,"Adams/Wabash","05/01/2009","W","7,897"
40680,"Adams/Wabash","12/28/2013","A","2,577"
40680,"Adams/Wabash","03/02/2011","W","7,864"
40680,"Adams/Wabash","06/03/2004","W","7,724"
40680,"Adams/Wabash","12/06/2004","W","6,114"
40680,"Adams/Wabash","05/06/2016","W","9,826"
40680,"Adams/Wabash","12/08/2010","W","6,553"
40680,"Adams/Wabash","03/26/2001","W","6,570"
40680,"Adams/Wabash","07/08/2003","W","6,219"
40680,"Adams/Wabash","12/19/2005","W","5,365"
40680,"Adams/Wabash","04/20/2002","A","2,464"
40680,"Adams/Wabash","02/06/2017","W","9,034"
40680,"Adams/Wabash","03/31/2017","W","8,392"
40680,"Adams/Wabash","08/24/2008","U","8,349"
40680,"Adams/Wabash","07/26/2005","W","6,914"
40680,"Adams/Wabash","05/16/2016","W","9,151"
40680,"Adams/Wabash","08/20/2006","U","2,308"
40680,"Adams/Wabash","07/21/2003","W","6,356"
40680,"Adams/Wabash","12/16/2011","W","6,350"
40680,"Adams/Wabash","08/06/2017","U","8,226"
40680,"Adams/Wabash","06/01/2002","A","5,843"
40680,"Adams/Wabash","06/15/2007","W","7,891"
40680,"Adams/Wabash","09/21/2005","W","8,223"
40680,"Adams/Wabash","06/05/2012","W","7,819"
40680,"Adams/Wabash","01/12/2014","U","1,525"
40680,"Adams/Wabash","03/28/2014","W","6,586"
40680,"Adams/Wabash","10/16/2006","W","8,736"
40680,"Adams/Wabash","08/05/2006","A","7,623"
40680,"Adams/Wabash","01/01/2008","U","1,118"
40680,"Adams/Wabash","07/13/2010","W","7,120"
40680,"Adams/Wabash","09/02/2016","W","9,145"
40680,"Adams/Wabash","12/04/2013","W","7,060"
40680,"Adams/Wabash","08/20/2005","A","2,607"
40680,"Adams/Wabash","11/11/2007","U","4,662"
40680,"Adams/Wabash","12/25/2001","U","275"
40680,"Adams/Wabash","06/05/2015","W","9,094"
40680,"Adams/Wabash","03/27/2014","W","6,934"
40680,"Adams/Wabash","07/02/2002","W","11,178"
40680,"Adams/Wabash","12/06/2011","W","6,879"
40680,"Adams/Wabash","07/10/2001","W","7,493"
40680,"Adams/Wabash","10/12/2006","W","8,958"
40680,"Adams/Wabash","09/13/2016","W","10,110"
40680,"Adams/Wabash","04/26/2016","W","9,647"
40680,"Adams/Wabash","02/09/2010","W","7,635"
40680,"Adams/Wabash","10/30/2007","W","10,622"
40680,"Adams/Wabash","09/02/2012","U","3,658"
40680,"Adams/Wabash","05/20/2004","W","6,917"
40680,"Adams/Wabash","10/11/2011","W","8,788"
40680,"Adams/Wabash","11/27/2015","W","4,371"
40680,"Adams/Wabash","01/03/2002","W","6,297"
40680,"Adams/Wabash","04/17/2015","W","9,838"
40680,"Adams/Wabash","10/11/2016","W","10,585"
40680,"Adams/Wabash","01/02/2001","W","5,750"
40680,"Adams/Wabash","05/07/2005","A","2,915"
40680,"Adams/Wabash","08/15/2003","W","6,147"
40680,"Adams/Wabash","03/21/2003","W","6,427"
40680,"Adams/Wabash","05/18/2016","W","9,832"
40680,"Adams/Wabash","01/18/2006","W","7,032"
40680,"Adams/Wabash","06/12/2007","W","8,517"
40680,"Adams/Wabash","11/06/2009","W","7,143"
40680,"Adams/Wabash","05/03/2010","W","7,987"
40680,"Adams/Wabash","03/24/2009","W","6,839"
40680,"Adams/Wabash","11/01/2005","W","8,430"
40680,"Adams/Wabash","11/23/2006","U","1,277"
40680,"Adams/Wabash","12/12/2003","W","5,525"
40680,"Adams/Wabash","01/22/2009","W","8,096"
40680,"Adams/Wabash","02/11/2009","W","7,912"
40680,"Adams/Wabash","05/21/2015","W","10,793"
40680,"Adams/Wabash","04/25/2007","W","7,796"
40680,"Adams/Wabash","02/15/2016","W","6,872"
40680,"Adams/Wabash","10/12/2014","U","8,510"
40680,"Adams/Wabash","10/01/2002","W","8,413"
40680,"Adams/Wabash","03/27/2017","W","8,803"
40680,"Adams/Wabash","05/26/2008","U","2,108"
40680,"Adams/Wabash","08/01/2016","W","9,754"
40680,"Adams/Wabash","07/15/2016","W","9,771"
40680,"Adams/Wabash","11/18/2017","A","3,133"
40680,"Adams/Wabash","04/15/2013","W","8,277"
40680,"Adams/Wabash","10/23/2014","W","8,303"
40680,"Adams/Wabash","12/28/2009","W","4,380"
40680,"Adams/Wabash","11/06/2013","W","7,983"
40680,"Adams/Wabash","10/03/2008","W","7,471"
40680,"Adams/Wabash","03/02/2009","W","7,333"
40680,"Adams/Wabash","05/13/2010","W","8,143"
40680,"Adams/Wabash","05/13/2015","W","10,194"
40680,"Adams/Wabash","05/06/2007","U","1,632"
40680,"Adams/Wabash","01/16/2009","W","5,559"
40680,"Adams/Wabash","05/08/2008","W","9,710"
40680,"Adams/Wabash","09/17/2015","W","11,214"
40680,"Adams/Wabash","10/20/2006","W","7,889"
40680,"Adams/Wabash","09/04/2005","U","3,147"
40680,"Adams/Wabash","03/03/2002","U","1,057"
40680,"Adams/Wabash","10/22/2002","W","8,120"
40680,"Adams/Wabash","06/21/2011","W","7,087"
40680,"Adams/Wabash","11/03/2014","W","8,028"
40680,"Adams/Wabash","09/10/2007","W","9,436"
40680,"Adams/Wabash","01/06/2016","W","8,852"
40680,"Adams/Wabash","02/14/2014","W","6,731"
40680,"Adams/Wabash","05/29/2015","W","9,206"
40680,"Adams/Wabash","05/02/2016","W","9,875"
40680,"Adams/Wabash","02/14/2009","A","3,359"
40680,"Adams/Wabash","05/29/2003","W","7,689"
40680,"Adams/Wabash","08/12/2010","W","7,206"
40680,"Adams/Wabash","09/06/2001","W","7,777"
40680,"Adams/Wabash","02/10/2016","W","9,317"
40680,"Adams/Wabash","01/20/2013","U","1,597"
40680,"Adams/Wabash","10/24/2004","U","1,666"
40680,"Adams/Wabash","06/01/2009","W","7,641"
40680,"Adams/Wabash","07/17/2012","W","7,524"
40680,"Adams/Wabash","12/16/2014","W","6,042"
40680,"Adams/Wabash","11/15/2009","U","1,740"
40680,"Adams/Wabash","07/15/2005","W","6,374"
40680,"Adams/Wabash","03/02/2016","W","9,331"
40680,"Adams/Wabash","08/29/2006","W","7,053"
40680,"Adams/Wabash","11/09/2015","W","10,315"
40680,"Adams/Wabash","09/11/2014","W","8,019"
40680,"Adams/Wabash","11/19/2016","A","4,832"
40680,"Adams/Wabash","02/02/2010","W","7,985"
40680,"Adams/Wabash","12/11/2003","W","6,197"
40680,"Adams/Wabash","05/28/2014","W","7,294"
40680,"Adams/Wabash","04/28/2013","U","1,876"
40680,"Adams/Wabash","11/03/2017","W","7,367"
40680,"Adams/Wabash","01/31/2004","A","1,802"
40680,"Adams/Wabash","07/19/2001","W","7,105"
40680,"Adams/Wabash","04/22/2009","W","8,404"
40680,"Adams/Wabash","08/15/2006","W","7,441"
40680,"Adams/Wabash","11/14/2002","W","7,795"
40680,"Adams/Wabash","09/17/2002","W","8,049"
40680,"Adams/Wabash","08/13/2015","W","9,729"
40680,"Adams/Wabash","09/07/2014","U","2,438"
40680,"Adams/Wabash","06/02/2011","W","7,877"
40680,"Adams/Wabash","08/11/2014","W","6,594"
40680,"Adams/Wabash","11/22/2017","W","5,823"
40680,"Adams/Wabash","03/28/2015","A","4,185"
40680,"Adams/Wabash","07/08/2013","W","6,718"
40680,"Adams/Wabash","04/07/2017","W","8,873"
40680,"Adams/Wabash","07/21/2005","W","6,665"
40680,"Adams/Wabash","11/15/2013","W","7,419"
40680,"Adams/Wabash","08/17/2012","W","7,022"
40680,"Adams/Wabash","02/04/2017","A","3,280"
40680,"Adams/Wabash","07/27/2007","W","7,583"
40680,"Adams/Wabash","03/23/2005","W","6,061"
40680,"Adams/Wabash","03/13/2015","W","6,911"
40680,"Adams/Wabash","11/08/2011","W","8,111"
40680,"Adams/Wabash","09/17/2017","U","2,540"
40680,"Adams/Wabash","08/09/2004","W","5,709"
40680,"Adams/Wabash","03/21/2014","W","6,932"
40680,"Adams/Wabash","01/28/2004","W","6,304"
40680,"Adams/Wabash","08/11/2009","W","8,708"
40680,"Adams/Wabash","05/29/2004","A","2,228"
40680,"Adams/Wabash","01/06/2006","W","5,590"
40680,"Adams/Wabash","10/06/2008","W","9,283"
40680,"Adams/Wabash","08/18/2005","W","6,285"
40680,"Adams/Wabash","11/27/2008","U","1,376"
40680,"Adams/Wabash","06/24/2011","W","9,048"
40680,"Adams/Wabash","12/20/2009","U","1,620"
40680,"Adams/Wabash","05/01/2015","W","11,935"
40680,"Adams/Wabash","05/22/2010","A","3,191"
40680,"Adams/Wabash","12/31/2006","U","2,362"
40680,"Adams/Wabash","07/19/2015","U","4,131"
40680,"Adams/Wabash","04/13/2008","U","4,425"
40680,"Adams/Wabash","04/10/2007","W","8,319"
40680,"Adams/Wabash","09/30/2004","W","7,611"
40680,"Adams/Wabash","06/04/2001","W","7,180"
40680,"Adams/Wabash","08/03/2012","W","12,606"
40680,"Adams/Wabash","05/13/2013","W","7,096"
40680,"Adams/Wabash","10/25/2015","U","3,396"
40680,"Adams/Wabash","03/11/2010","W","8,195"
40680,"Adams/Wabash","10/25/2007","W","10,661"
40680,"Adams/Wabash","01/23/2003","W","6,293"
40680,"Adams/Wabash","07/26/2011","W","7,339"
40680,"Adams/Wabash","01/12/2001","W","6,829"
40680,"Adams/Wabash","08/12/2003","W","6,737"
40680,"Adams/Wabash","05/11/2004","W","7,419"
40680,"Adams/Wabash","02/23/2017","W","9,637"
40680,"Adams/Wabash","07/03/2013","W","6,891"
40680,"Adams/Wabash","10/31/2007","W","10,018"
40680,"Adams/Wabash","01/07/2014","W","4,533"
40680,"Adams/Wabash","04/06/2007","W","5,843"
40680,"Adams/Wabash","01/24/2004","A","2,089"
40680,"Adams/Wabash","11/14/2004","U","1,541"
40680,"Adams/Wabash","02/04/2004","W","6,572"
40680,"Adams/Wabash","08/13/2013","W","6,700"
40680,"Adams/Wabash","08/01/2001","W","8,335"
40680,"Adams/Wabash","07/28/2012","A","3,678"
40680,"Adams/Wabash","08/27/2017","U","3,129"
40680,"Adams/Wabash","11/30/2003","U","1,366"
40680,"Adams/Wabash","02/20/2001","W","7,596"
40680,"Adams/Wabash","11/29/2017","W","7,565"
40680,"Adams/Wabash","01/20/2014","W","4,767"
40680,"Adams/Wabash","08/07/2009","W","12,149"
40680,"Adams/Wabash","09/04/2009","W","8,112"
40680,"Adams/Wabash","03/24/2015","W","8,664"
40680,"Adams/Wabash","07/04/2005","U","6,542"
40680,"Adams/Wabash","01/01/2016","U","2,172"
40680,"Adams/Wabash","06/24/2004","W","6,279"
40680,"Adams/Wabash","03/15/2007","W","7,788"
40680,"Adams/Wabash","04/12/2002","W","6,497"
40680,"Adams/Wabash","02/05/2008","W","8,468"
40680,"Adams/Wabash","12/12/2005","W","6,204"
40680,"Adams/Wabash","07/01/2002","W","9,988"
40680,"Adams/Wabash","05/14/2017","U","2,799"
40680,"Adams/Wabash","07/06/2005","W","6,438"
40680,"Adams/Wabash","09/30/2016","W","9,407"
40680,"Adams/Wabash","01/16/2002","W","7,306"
40680,"Adams/Wabash","11/20/2009","W","7,148"
40680,"Adams/Wabash","06/28/2012","W","7,171"
40680,"Adams/Wabash","10/17/2007","W","10,519"
40680,"Adams/Wabash","10/01/2010","W","7,325"
40680,"Adams/Wabash","12/06/2012","W","7,224"
40680,"Adams/Wabash","06/25/2012","W","7,051"
40680,"Adams/Wabash","02/18/2001","U","1,161"
40680,"Adams/Wabash","03/14/2002","W","8,550"
40680,"Adams/Wabash","03/16/2007","W","6,830"
40680,"Adams/Wabash","05/06/2004","W","7,210"
40680,"Adams/Wabash","01/13/2013","U","1,479"
40680,"Adams/Wabash","06/28/2004","W","9,055"
40680,"Adams/Wabash","03/14/2010","U","1,856"
40680,"Adams/Wabash","08/28/2014","W","6,979"
40680,"Adams/Wabash","09/03/2011","A","3,657"
40680,"Adams/Wabash","07/22/2003","W","7,148"
40680,"Adams/Wabash","08/19/2001","U","1,611"
40680,"Adams/Wabash","02/01/2001","W","7,177"
40680,"Adams/Wabash","12/09/2013","W","6,527"
40680,"Adams/Wabash","02/10/2004","W","7,386"
40680,"Adams/Wabash","09/24/2003","W","7,846"
40680,"Adams/Wabash","12/24/2004","W","1,281"
40680,"Adams/Wabash","01/05/2008","A","2,120"
40680,"Adams/Wabash","02/10/2010","W","7,469"
40680,"Adams/Wabash","08/25/2012","A","5,132"
40680,"Adams/Wabash","09/22/2013","U","2,336"
40680,"Adams/Wabash","06/02/2015","W","10,093"
40680,"Adams/Wabash","05/15/2003","W","6,769"
40680,"Adams/Wabash","01/14/2008","W","8,288"
40680,"Adams/Wabash","03/04/2012","U","1,931"
40680,"Adams/Wabash","05/20/2003","W","7,312"
40680,"Adams/Wabash","05/30/2006","W","7,151"
40680,"Adams/Wabash","09/26/2013","W","8,600"
40680,"Adams/Wabash","08/18/2010","W","7,213"
40680,"Adams/Wabash","06/13/2009","A","5,491"
40680,"Adams/Wabash","06/09/2007","A","6,647"
40680,"Adams/Wabash","06/06/2003","W","6,088"
40680,"Adams/Wabash","08/14/2010","A","3,090"
40680,"Adams/Wabash","10/25/2017","W","8,632"
40680,"Adams/Wabash","03/26/2014","W","6,705"
40680,"Adams/Wabash","06/05/2007","W","8,504"
40680,"Adams/Wabash","06/02/2009","W","7,781"
40680,"Adams/Wabash","06/23/2017","W","9,246"
40680,"Adams/Wabash","09/28/2008","U","0"
40680,"Adams/Wabash","09/06/2006","W","8,670"
40680,"Adams/Wabash","10/31/2012","W","8,036"
40680,"Adams/Wabash","09/01/2010","W","7,019"
40680,"Adams/Wabash","02/18/2003","W","7,478"
40680,"Adams/Wabash","05/21/2012","W","3,867"
40680,"Adams/Wabash","07/04/2015","A","6,495"
40680,"Adams/Wabash","09/24/2011","A","3,599"
40680,"Adams/Wabash","10/19/2017","W","9,037"
40680,"Adams/Wabash","01/05/2003","U","1,071"
40680,"Adams/Wabash","02/26/2013","W","7,270"
40680,"Adams/Wabash","08/29/2001","W","7,088"
40680,"Adams/Wabash","07/27/2005","W","6,763"
40680,"Adams/Wabash","07/26/2002","W","6,389"
40680,"Adams/Wabash","05/28/2015","W","10,425"
40680,"Adams/Wabash","02/04/2009","W","7,961"
40680,"Adams/Wabash","06/07/2008","A","10,119"
40680,"Adams/Wabash","04/20/2013","A","3,107"
40680,"Adams/Wabash","10/01/2003","W","7,711"
40680,"Adams/Wabash","08/26/2002","W","6,187"
40680,"Adams/Wabash","05/14/2008","W","8,786"
40680,"Adams/Wabash","07/15/2014","W","6,990"
40680,"Adams/Wabash","10/19/2004","W","7,660"
40680,"Adams/Wabash","02/21/2001","W","7,334"
40680,"Adams/Wabash","01/09/2002","W","7,419"
40680,"Adams/Wabash","11/06/2001","W","8,451"
40680,"Adams/Wabash","01/14/2009","W","7,400"
40680,"Adams/Wabash","06/27/2013","W","7,308"
40680,"Adams/Wabash","04/04/2002","W","7,375"
40680,"Adams/Wabash","10/31/2001","W","7,598"
40680,"Adams/Wabash","01/31/2010","U","1,707"
40680,"Adams/Wabash","08/01/2007","W","7,838"
40680,"Adams/Wabash","05/11/2001","W","6,877"
40680,"Adams/Wabash","01/23/2017","W","9,087"
40680,"Adams/Wabash","12/11/2007","W","7,740"
40680,"Adams/Wabash","09/10/2001","W","7,982"
40680,"Adams/Wabash","03/01/2006","W","7,123"
40680,"Adams/Wabash","03/27/2004","A","2,729"
40680,"Adams/Wabash","10/13/2002","U","6,078"
40680,"Adams/Wabash","11/19/2007","W","8,756"
40680,"Adams/Wabash","05/31/2010","U","1,667"
40680,"Adams/Wabash","12/03/2006","U","1,407"
40680,"Adams/Wabash","08/30/2009","U","3,343"
40680,"Adams/Wabash","10/24/2006","W","7,074"
40680,"Adams/Wabash","06/07/2002","W","6,568"
40680,"Adams/Wabash","04/02/2010","W","6,060"
40680,"Adams/Wabash","05/19/2017","W","8,096"
40680,"Adams/Wabash","08/17/2001","W","6,526"
40680,"Adams/Wabash","11/01/2008","A","0"
40680,"Adams/Wabash","04/28/2008","W","8,942"
40680,"Adams/Wabash","11/03/2003","W","7,360"
40680,"Adams/Wabash","10/02/2006","W","8,156"
40680,"Adams/Wabash","09/24/2012","W","8,075"
40680,"Adams/Wabash","08/26/2008","W","9,939"
40680,"Adams/Wabash","02/19/2016","W","8,447"
40680,"Adams/Wabash","11/25/2006","A","2,772"
