"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40990	"69th"	"01/13/2007"	"A"	"3,902"
40990	"69th"	"02/19/2017"	"U"	"2,912"
40990	"69th"	"04/11/2012"	"W"	"5,743"
40990	"69th"	"08/02/2002"	"W"	"6,606"
40990	"69th"	"11/03/2009"	"W"	"6,253"
40990	"69th"	"10/10/2001"	"W"	"7,264"
40990	"69th"	"06/27/2002"	"W"	"6,310"
40990	"69th"	"04/01/2017"	"A"	"3,832"
40990	"69th"	"12/10/2006"	"U"	"2,818"
40990	"69th"	"09/15/2001"	"A"	"4,583"
40990	"69th"	"11/26/2017"	"U"	"2,909"
40990	"69th"	"01/09/2015"	"W"	"4,954"
40990	"69th"	"11/01/2001"	"W"	"7,356"
40990	"69th"	"02/21/2010"	"U"	"2,982"
40990	"69th"	"01/24/2008"	"W"	"5,562"
40990	"69th"	"07/20/2010"	"W"	"5,867"
40990	"69th"	"11/17/2017"	"W"	"5,402"
40990	"69th"	"02/05/2002"	"W"	"6,820"
40990	"69th"	"07/12/2005"	"W"	"5,611"
40990	"69th"	"05/14/2009"	"W"	"5,899"
40990	"69th"	"03/10/2017"	"W"	"5,078"
40990	"69th"	"07/14/2011"	"W"	"5,715"
40990	"69th"	"03/21/2016"	"W"	"5,167"
40990	"69th"	"04/11/2003"	"W"	"6,115"
40990	"69th"	"11/25/2015"	"W"	"5,307"
40990	"69th"	"03/04/2001"	"U"	"3,150"
40990	"69th"	"06/20/2005"	"W"	"5,806"
40990	"69th"	"11/27/2017"	"W"	"5,100"
40990	"69th"	"01/17/2007"	"W"	"6,202"
40990	"69th"	"08/01/2008"	"W"	"6,498"
40990	"69th"	"06/12/2011"	"U"	"3,544"
40990	"69th"	"10/27/2003"	"W"	"6,541"
40990	"69th"	"06/03/2014"	"W"	"5,730"
40990	"69th"	"11/05/2007"	"W"	"6,318"
40990	"69th"	"12/22/2003"	"W"	"5,253"
40990	"69th"	"12/30/2004"	"W"	"5,210"
40990	"69th"	"08/01/2010"	"U"	"3,688"
40990	"69th"	"11/09/2007"	"W"	"6,379"
40990	"69th"	"01/31/2014"	"W"	"5,396"
40990	"69th"	"02/03/2003"	"W"	"6,613"
40990	"69th"	"01/20/2013"	"U"	"2,683"
40990	"69th"	"07/16/2013"	"W"	"0"
40990	"69th"	"10/03/2002"	"W"	"7,306"
40990	"69th"	"08/20/2009"	"W"	"5,390"
40990	"69th"	"05/12/2004"	"W"	"5,755"
40990	"69th"	"05/01/2014"	"W"	"5,767"
40990	"69th"	"03/19/2008"	"W"	"5,480"
40990	"69th"	"09/21/2005"	"W"	"6,563"
40990	"69th"	"06/03/2003"	"W"	"6,234"
40990	"69th"	"02/04/2004"	"W"	"6,296"
40990	"69th"	"03/22/2006"	"W"	"5,786"
40990	"69th"	"05/18/2017"	"W"	"5,217"
40990	"69th"	"11/22/2001"	"U"	"3,069"
40990	"69th"	"05/16/2006"	"W"	"6,181"
40990	"69th"	"11/19/2010"	"W"	"6,275"
40990	"69th"	"03/13/2004"	"A"	"4,121"
40990	"69th"	"07/15/2014"	"W"	"5,520"
40990	"69th"	"07/20/2009"	"W"	"5,600"
40990	"69th"	"04/12/2009"	"U"	"3,063"
40990	"69th"	"06/04/2012"	"W"	"5,854"
40990	"69th"	"02/08/2007"	"W"	"5,709"
40990	"69th"	"04/04/2015"	"A"	"4,111"
40990	"69th"	"03/07/2016"	"W"	"5,390"
40990	"69th"	"03/21/2012"	"W"	"6,000"
40990	"69th"	"03/23/2014"	"U"	"2,715"
40990	"69th"	"04/03/2001"	"W"	"7,289"
40990	"69th"	"02/19/2008"	"W"	"5,576"
40990	"69th"	"11/27/2013"	"W"	"3,846"
40990	"69th"	"05/07/2003"	"W"	"6,413"
40990	"69th"	"01/09/2010"	"A"	"3,696"
40990	"69th"	"09/09/2009"	"W"	"6,270"
40990	"69th"	"03/19/2017"	"U"	"2,786"
40990	"69th"	"09/30/2005"	"W"	"6,392"
40990	"69th"	"07/01/2002"	"W"	"6,472"
40990	"69th"	"01/10/2002"	"W"	"6,641"
40990	"69th"	"11/27/2015"	"W"	"4,065"
40990	"69th"	"02/02/2011"	"W"	"1,527"
40990	"69th"	"04/03/2010"	"A"	"4,017"
40990	"69th"	"01/02/2008"	"W"	"4,451"
40990	"69th"	"09/24/2004"	"W"	"6,819"
40990	"69th"	"09/10/2004"	"W"	"6,951"
40990	"69th"	"12/21/2002"	"A"	"4,144"
40990	"69th"	"07/11/2016"	"W"	"5,306"
40990	"69th"	"01/28/2013"	"W"	"5,482"
40990	"69th"	"11/08/2008"	"A"	"4,182"
40990	"69th"	"10/21/2016"	"W"	"5,830"
40990	"69th"	"12/27/2005"	"W"	"4,615"
40990	"69th"	"07/17/2010"	"A"	"4,570"
40990	"69th"	"09/20/2015"	"U"	"3,469"
40990	"69th"	"12/22/2002"	"U"	"2,910"
40990	"69th"	"05/14/2010"	"W"	"6,152"
40990	"69th"	"03/28/2006"	"W"	"5,731"
40990	"69th"	"09/15/2009"	"W"	"6,421"
40990	"69th"	"02/09/2016"	"W"	"5,383"
40990	"69th"	"01/04/2014"	"A"	"3,129"
40990	"69th"	"07/01/2010"	"W"	"7,491"
40990	"69th"	"08/29/2006"	"W"	"5,869"
40990	"69th"	"09/10/2012"	"W"	"5,918"
40990	"69th"	"12/26/2001"	"W"	"4,765"
40990	"69th"	"10/18/2008"	"A"	"4,732"
40990	"69th"	"07/28/2009"	"W"	"5,514"
40990	"69th"	"01/22/2004"	"W"	"5,696"
40990	"69th"	"08/25/2012"	"A"	"4,754"
40990	"69th"	"11/22/2016"	"W"	"5,465"
40990	"69th"	"01/19/2009"	"W"	"3,780"
40990	"69th"	"03/17/2016"	"W"	"5,469"
40990	"69th"	"09/13/2008"	"A"	"4,039"
40990	"69th"	"03/12/2005"	"A"	"3,864"
40990	"69th"	"04/07/2013"	"U"	"3,085"
40990	"69th"	"06/23/2004"	"W"	"5,770"
40990	"69th"	"07/19/2012"	"W"	"5,175"
40990	"69th"	"09/07/2008"	"U"	"3,735"
40990	"69th"	"06/04/2007"	"W"	"5,929"
40990	"69th"	"12/08/2012"	"A"	"4,283"
40990	"69th"	"04/23/2002"	"W"	"6,795"
40990	"69th"	"11/22/2009"	"U"	"3,433"
40990	"69th"	"05/16/2011"	"W"	"5,625"
40990	"69th"	"05/18/2003"	"U"	"2,908"
40990	"69th"	"02/01/2013"	"W"	"4,935"
40990	"69th"	"01/06/2002"	"U"	"2,955"
40990	"69th"	"04/17/2003"	"W"	"5,373"
40990	"69th"	"01/02/2015"	"W"	"4,559"
40990	"69th"	"03/26/2003"	"W"	"6,300"
40990	"69th"	"03/09/2012"	"W"	"5,765"
40990	"69th"	"08/11/2007"	"A"	"4,769"
40990	"69th"	"08/07/2015"	"W"	"6,130"
40990	"69th"	"10/25/2005"	"W"	"6,129"
40990	"69th"	"03/24/2009"	"W"	"5,545"
40990	"69th"	"02/02/2001"	"W"	"6,806"
40990	"69th"	"02/26/2016"	"W"	"5,403"
40990	"69th"	"11/11/2013"	"W"	"3,738"
40990	"69th"	"04/30/2004"	"W"	"6,130"
40990	"69th"	"01/05/2009"	"W"	"5,480"
40990	"69th"	"12/07/2013"	"A"	"3,470"
40990	"69th"	"06/14/2007"	"W"	"5,766"
40990	"69th"	"11/22/2008"	"A"	"4,554"
40990	"69th"	"07/15/2013"	"W"	"0"
40990	"69th"	"01/13/2001"	"A"	"4,539"
40990	"69th"	"07/15/2010"	"W"	"5,805"
40990	"69th"	"02/02/2003"	"U"	"2,859"
40990	"69th"	"05/09/2008"	"W"	"6,361"
40990	"69th"	"12/04/2009"	"W"	"5,741"
40990	"69th"	"10/06/2009"	"W"	"5,984"
40990	"69th"	"06/13/2001"	"W"	"6,833"
40990	"69th"	"01/04/2006"	"W"	"4,914"
40990	"69th"	"12/14/2010"	"W"	"5,086"
40990	"69th"	"02/11/2011"	"W"	"5,556"
40990	"69th"	"02/11/2014"	"W"	"5,020"
40990	"69th"	"05/23/2014"	"W"	"5,808"
40990	"69th"	"11/27/2009"	"W"	"4,144"
40990	"69th"	"12/22/2012"	"A"	"4,050"
40990	"69th"	"04/02/2005"	"A"	"4,258"
40990	"69th"	"06/08/2012"	"W"	"6,182"
40990	"69th"	"05/21/2014"	"W"	"5,818"
40990	"69th"	"05/10/2016"	"W"	"5,371"
40990	"69th"	"08/15/2017"	"W"	"5,038"
40990	"69th"	"06/21/2006"	"W"	"5,417"
40990	"69th"	"09/12/2006"	"W"	"6,496"
40990	"69th"	"12/19/2004"	"U"	"2,623"
40990	"69th"	"08/24/2007"	"W"	"5,674"
40990	"69th"	"06/20/2014"	"W"	"5,242"
40990	"69th"	"10/01/2009"	"W"	"6,043"
40990	"69th"	"04/10/2011"	"U"	"3,564"
40990	"69th"	"04/01/2016"	"W"	"5,306"
40990	"69th"	"03/17/2002"	"U"	"2,952"
40990	"69th"	"04/30/2001"	"W"	"6,831"
40990	"69th"	"08/19/2017"	"A"	"3,940"
40990	"69th"	"09/10/2001"	"W"	"7,472"
40990	"69th"	"08/31/2013"	"A"	"0"
40990	"69th"	"05/07/2008"	"W"	"6,061"
40990	"69th"	"03/06/2008"	"W"	"6,113"
40990	"69th"	"10/09/2013"	"W"	"0"
40990	"69th"	"10/24/2010"	"U"	"3,151"
40990	"69th"	"03/13/2010"	"A"	"4,028"
40990	"69th"	"02/27/2008"	"W"	"6,021"
40990	"69th"	"09/11/2012"	"W"	"5,950"
40990	"69th"	"08/15/2006"	"W"	"5,659"
40990	"69th"	"09/20/2004"	"W"	"6,995"
40990	"69th"	"11/12/2012"	"W"	"4,663"
40990	"69th"	"05/23/2007"	"W"	"6,198"
40990	"69th"	"01/01/2005"	"U"	"2,685"
40990	"69th"	"08/12/2007"	"U"	"3,258"
40990	"69th"	"12/24/2007"	"W"	"3,848"
40990	"69th"	"05/07/2014"	"W"	"5,772"
40990	"69th"	"12/30/2013"	"W"	"3,690"
40990	"69th"	"08/10/2002"	"A"	"4,606"
40990	"69th"	"05/24/2002"	"W"	"6,448"
40990	"69th"	"01/08/2007"	"W"	"5,826"
40990	"69th"	"01/17/2004"	"A"	"3,879"
40990	"69th"	"08/20/2004"	"W"	"6,001"
40990	"69th"	"03/21/2015"	"A"	"4,177"
40990	"69th"	"05/31/2005"	"W"	"5,936"
40990	"69th"	"01/29/2009"	"W"	"5,660"
40990	"69th"	"06/29/2012"	"W"	"5,515"
40990	"69th"	"01/20/2010"	"W"	"5,920"
40990	"69th"	"11/26/2015"	"U"	"2,907"
40990	"69th"	"08/06/2003"	"W"	"5,671"
40990	"69th"	"11/29/2009"	"U"	"2,932"
40990	"69th"	"06/10/2005"	"W"	"6,275"
40990	"69th"	"10/13/2007"	"A"	"4,139"
40990	"69th"	"12/13/2005"	"W"	"5,883"
40990	"69th"	"11/05/2008"	"W"	"6,619"
40990	"69th"	"11/30/2007"	"W"	"6,367"
40990	"69th"	"02/17/2004"	"W"	"6,390"
40990	"69th"	"04/29/2001"	"U"	"3,190"
40990	"69th"	"08/22/2005"	"W"	"5,519"
40990	"69th"	"12/18/2010"	"A"	"4,069"
40990	"69th"	"09/12/2017"	"W"	"5,412"
40990	"69th"	"06/09/2017"	"W"	"5,547"
40990	"69th"	"06/26/2012"	"W"	"5,388"
40990	"69th"	"08/11/2006"	"W"	"5,803"
40990	"69th"	"09/25/2003"	"W"	"6,506"
40990	"69th"	"02/25/2015"	"W"	"5,419"
40990	"69th"	"10/13/2005"	"W"	"6,375"
40990	"69th"	"06/23/2010"	"W"	"5,359"
40990	"69th"	"09/21/2003"	"U"	"2,896"
40990	"69th"	"01/21/2015"	"W"	"5,779"
40990	"69th"	"10/29/2013"	"W"	"4,779"
40990	"69th"	"07/25/2016"	"W"	"5,122"
40990	"69th"	"06/27/2008"	"W"	"6,407"
40990	"69th"	"01/10/2017"	"W"	"5,006"
40990	"69th"	"02/24/2007"	"A"	"3,672"
40990	"69th"	"09/21/2004"	"W"	"7,183"
40990	"69th"	"08/18/2011"	"W"	"5,658"
40990	"69th"	"10/04/2009"	"U"	"3,381"
40990	"69th"	"01/19/2003"	"U"	"2,467"
40990	"69th"	"03/10/2008"	"W"	"5,783"
40990	"69th"	"01/25/2017"	"W"	"5,268"
40990	"69th"	"02/26/2014"	"W"	"4,948"
40990	"69th"	"11/08/2002"	"W"	"6,704"
40990	"69th"	"06/07/2008"	"A"	"4,522"
40990	"69th"	"03/21/2009"	"A"	"4,419"
40990	"69th"	"05/15/2008"	"W"	"6,332"
40990	"69th"	"02/27/2016"	"A"	"4,121"
40990	"69th"	"11/26/2014"	"W"	"5,095"
40990	"69th"	"09/05/2001"	"W"	"8,681"
40990	"69th"	"10/22/2009"	"W"	"5,871"
40990	"69th"	"02/12/2016"	"W"	"5,230"
40990	"69th"	"01/02/2004"	"W"	"4,918"
40990	"69th"	"08/16/2012"	"W"	"5,037"
40990	"69th"	"11/07/2006"	"W"	"6,271"
40990	"69th"	"01/27/2010"	"W"	"5,676"
40990	"69th"	"10/03/2003"	"W"	"6,547"
40990	"69th"	"07/04/2016"	"U"	"3,643"
40990	"69th"	"10/17/2009"	"A"	"4,355"
40990	"69th"	"01/09/2001"	"W"	"6,899"
40990	"69th"	"08/23/2009"	"U"	"3,282"
40990	"69th"	"10/09/2006"	"W"	"5,097"
40990	"69th"	"09/26/2001"	"W"	"7,472"
40990	"69th"	"05/11/2003"	"U"	"2,674"
40990	"69th"	"05/14/2015"	"W"	"5,830"
40990	"69th"	"06/08/2001"	"W"	"7,535"
40990	"69th"	"10/18/2004"	"W"	"6,548"
40990	"69th"	"08/18/2007"	"A"	"4,105"
40990	"69th"	"03/18/2010"	"W"	"5,937"
40990	"69th"	"08/21/2006"	"W"	"5,648"
40990	"69th"	"10/30/2003"	"W"	"6,545"
40990	"69th"	"06/22/2004"	"W"	"6,048"
40990	"69th"	"04/19/2013"	"W"	"5,049"
40990	"69th"	"11/24/2016"	"U"	"2,630"
40990	"69th"	"07/22/2010"	"W"	"5,748"
40990	"69th"	"06/05/2007"	"W"	"6,229"
40990	"69th"	"02/02/2007"	"W"	"5,656"
40990	"69th"	"07/28/2014"	"W"	"5,218"
40990	"69th"	"01/06/2016"	"W"	"5,411"
40990	"69th"	"09/20/2008"	"A"	"4,917"
40990	"69th"	"03/16/2012"	"W"	"6,082"
40990	"69th"	"02/18/2004"	"W"	"6,331"
40990	"69th"	"02/27/2001"	"W"	"6,982"
40990	"69th"	"11/05/2015"	"W"	"6,520"
40990	"69th"	"04/26/2016"	"W"	"5,659"
40990	"69th"	"06/29/2016"	"W"	"5,237"
40990	"69th"	"05/07/2005"	"A"	"4,069"
40990	"69th"	"01/25/2002"	"W"	"6,834"
40990	"69th"	"07/26/2014"	"A"	"4,127"
40990	"69th"	"06/18/2006"	"U"	"2,925"
40990	"69th"	"12/17/2012"	"W"	"5,363"
40990	"69th"	"10/24/2013"	"W"	"4,624"
40990	"69th"	"10/15/2015"	"W"	"6,418"
40990	"69th"	"02/16/2004"	"W"	"4,684"
40990	"69th"	"07/01/2012"	"U"	"3,212"
40990	"69th"	"09/02/2016"	"W"	"5,580"
40990	"69th"	"11/28/2017"	"W"	"5,293"
40990	"69th"	"04/25/2017"	"W"	"5,095"
40990	"69th"	"02/15/2014"	"A"	"3,857"
40990	"69th"	"03/29/2003"	"A"	"3,872"
40990	"69th"	"03/13/2016"	"U"	"2,694"
40990	"69th"	"05/03/2004"	"W"	"6,246"
40990	"69th"	"02/23/2001"	"W"	"6,910"
40990	"69th"	"01/17/2014"	"W"	"5,138"
40990	"69th"	"02/19/2001"	"W"	"5,431"
40990	"69th"	"12/25/2012"	"U"	"2,459"
40990	"69th"	"02/15/2002"	"W"	"6,679"
40990	"69th"	"12/19/2012"	"W"	"5,448"
40990	"69th"	"08/07/2008"	"W"	"6,201"
40990	"69th"	"12/29/2007"	"A"	"3,524"
40990	"69th"	"01/23/2011"	"U"	"2,778"
40990	"69th"	"11/29/2015"	"U"	"3,222"
40990	"69th"	"05/18/2005"	"W"	"6,394"
40990	"69th"	"02/25/2017"	"A"	"3,463"
40990	"69th"	"07/16/2001"	"W"	"6,901"
40990	"69th"	"02/23/2004"	"W"	"6,297"
40990	"69th"	"08/18/2003"	"W"	"5,623"
40990	"69th"	"12/17/2008"	"W"	"5,551"
40990	"69th"	"07/04/2001"	"U"	"4,021"
40990	"69th"	"10/03/2011"	"W"	"6,246"
40990	"69th"	"09/08/2017"	"W"	"5,531"
40990	"69th"	"05/16/2007"	"W"	"5,925"
40990	"69th"	"09/25/2017"	"W"	"5,390"
40990	"69th"	"01/14/2001"	"U"	"3,078"
40990	"69th"	"01/01/2004"	"U"	"2,548"
40990	"69th"	"07/29/2006"	"A"	"4,026"
40990	"69th"	"11/19/2001"	"W"	"7,164"
40990	"69th"	"08/16/2010"	"W"	"5,766"
40990	"69th"	"01/19/2014"	"U"	"2,677"
40990	"69th"	"11/10/2007"	"A"	"4,201"
40990	"69th"	"05/05/2014"	"W"	"5,368"
40990	"69th"	"01/17/2005"	"W"	"3,841"
40990	"69th"	"11/20/2017"	"W"	"5,145"
40990	"69th"	"05/02/2009"	"A"	"4,641"
40990	"69th"	"09/12/2016"	"W"	"5,648"
40990	"69th"	"03/18/2004"	"W"	"6,034"
40990	"69th"	"05/31/2007"	"W"	"5,833"
40990	"69th"	"07/07/2006"	"W"	"6,391"
40990	"69th"	"05/10/2004"	"W"	"5,576"
40990	"69th"	"03/21/2003"	"W"	"6,009"
40990	"69th"	"01/20/2006"	"W"	"5,700"
40990	"69th"	"04/01/2015"	"W"	"6,051"
40990	"69th"	"07/29/2004"	"W"	"6,089"
40990	"69th"	"07/26/2013"	"W"	"0"
40990	"69th"	"10/15/2003"	"W"	"6,799"
40990	"69th"	"04/12/2012"	"W"	"5,888"
40990	"69th"	"09/01/2014"	"U"	"3,430"
40990	"69th"	"03/12/2013"	"W"	"5,206"
40990	"69th"	"03/22/2016"	"W"	"5,429"
40990	"69th"	"12/26/2012"	"W"	"4,125"
40990	"69th"	"08/11/2015"	"W"	"5,663"
40990	"69th"	"11/06/2002"	"W"	"6,853"
40990	"69th"	"12/27/2008"	"A"	"3,942"
40990	"69th"	"08/24/2010"	"W"	"5,960"
40990	"69th"	"08/17/2006"	"W"	"5,591"
40990	"69th"	"08/20/2003"	"W"	"5,529"
40990	"69th"	"11/09/2010"	"W"	"6,263"
40990	"69th"	"06/25/2014"	"W"	"5,228"
40990	"69th"	"09/10/2007"	"W"	"6,262"
40990	"69th"	"05/20/2012"	"U"	"3,652"
40990	"69th"	"10/20/2017"	"W"	"5,689"
40990	"69th"	"09/08/2001"	"A"	"4,760"
40990	"69th"	"11/01/2011"	"W"	"6,162"
40990	"69th"	"09/19/2004"	"U"	"2,971"
40990	"69th"	"06/15/2004"	"W"	"6,232"
40990	"69th"	"11/09/2016"	"W"	"5,834"
40990	"69th"	"10/14/2009"	"W"	"5,950"
40990	"69th"	"12/17/2004"	"W"	"6,596"
40990	"69th"	"06/14/2004"	"W"	"6,133"
40990	"69th"	"01/08/2010"	"W"	"5,342"
40990	"69th"	"07/11/2012"	"W"	"5,646"
40990	"69th"	"07/07/2014"	"W"	"5,326"
40990	"69th"	"10/05/2008"	"U"	"3,538"
40990	"69th"	"04/26/2009"	"U"	"3,024"
40990	"69th"	"08/22/2013"	"W"	"0"
40990	"69th"	"10/21/2005"	"W"	"6,292"
40990	"69th"	"02/09/2010"	"W"	"5,279"
40990	"69th"	"06/28/2013"	"W"	"0"
40990	"69th"	"01/29/2015"	"W"	"5,668"
40990	"69th"	"06/06/2002"	"W"	"6,662"
40990	"69th"	"06/29/2002"	"A"	"4,685"
40990	"69th"	"01/13/2014"	"W"	"5,064"
40990	"69th"	"03/31/2017"	"W"	"5,097"
40990	"69th"	"11/12/2017"	"U"	"2,663"
40990	"69th"	"06/12/2001"	"W"	"7,000"
40990	"69th"	"05/05/2010"	"W"	"6,217"
40990	"69th"	"01/24/2017"	"W"	"5,266"
40990	"69th"	"05/12/2009"	"W"	"5,747"
40990	"69th"	"05/12/2002"	"U"	"2,777"
40990	"69th"	"06/03/2015"	"W"	"6,157"
40990	"69th"	"12/13/2013"	"W"	"4,993"
40990	"69th"	"08/30/2014"	"A"	"4,619"
40990	"69th"	"03/21/2007"	"W"	"6,040"
40990	"69th"	"06/07/2001"	"W"	"7,208"
40990	"69th"	"08/26/2005"	"W"	"5,724"
40990	"69th"	"07/25/2005"	"W"	"5,467"
40990	"69th"	"08/25/2015"	"W"	"5,548"
40990	"69th"	"02/22/2008"	"W"	"6,089"
40990	"69th"	"02/14/2008"	"W"	"6,112"
40990	"69th"	"05/03/2010"	"W"	"5,933"
40990	"69th"	"08/22/2006"	"W"	"5,584"
40990	"69th"	"05/20/2015"	"W"	"5,655"
40990	"69th"	"08/28/2002"	"W"	"6,271"
40990	"69th"	"07/10/2007"	"W"	"5,745"
40990	"69th"	"07/20/2015"	"W"	"5,588"
40990	"69th"	"06/01/2002"	"A"	"4,791"
40990	"69th"	"03/09/2013"	"A"	"3,755"
40990	"69th"	"07/18/2010"	"U"	"3,359"
40990	"69th"	"10/26/2015"	"W"	"6,155"
40990	"69th"	"06/19/2007"	"W"	"5,741"
40990	"69th"	"11/17/2007"	"A"	"4,123"
40990	"69th"	"12/26/2010"	"U"	"2,971"
40990	"69th"	"12/26/2014"	"W"	"4,605"
40990	"69th"	"08/30/2001"	"W"	"6,483"
40990	"69th"	"09/16/2002"	"W"	"7,215"
40990	"69th"	"02/02/2009"	"W"	"5,659"
40990	"69th"	"01/13/2004"	"W"	"6,275"
40990	"69th"	"09/04/2010"	"A"	"4,692"
40990	"69th"	"07/21/2002"	"U"	"2,998"
40990	"69th"	"12/11/2011"	"U"	"2,981"
40990	"69th"	"06/10/2013"	"W"	"0"
40990	"69th"	"05/01/2005"	"U"	"2,863"
40990	"69th"	"03/15/2007"	"W"	"5,967"
40990	"69th"	"08/21/2010"	"A"	"4,630"
40990	"69th"	"08/20/2011"	"A"	"4,096"
40990	"69th"	"07/03/2004"	"A"	"4,520"
40990	"69th"	"11/01/2014"	"A"	"4,378"
40990	"69th"	"06/10/2012"	"U"	"3,617"
40990	"69th"	"09/01/2002"	"U"	"3,217"
40990	"69th"	"05/11/2007"	"W"	"6,319"
40990	"69th"	"11/11/2010"	"W"	"5,367"
40990	"69th"	"11/01/2002"	"W"	"6,809"
40990	"69th"	"12/11/2006"	"W"	"6,052"
40990	"69th"	"01/18/2009"	"U"	"2,894"
40990	"69th"	"10/25/2015"	"U"	"3,433"
40990	"69th"	"03/10/2012"	"A"	"4,485"
40990	"69th"	"12/11/2004"	"A"	"4,219"
40990	"69th"	"01/08/2013"	"W"	"5,280"
40990	"69th"	"06/02/2013"	"U"	"0"
40990	"69th"	"12/04/2011"	"U"	"3,143"
40990	"69th"	"12/13/2014"	"A"	"4,615"
40990	"69th"	"09/29/2002"	"U"	"3,151"
40990	"69th"	"09/30/2008"	"W"	"6,765"
40990	"69th"	"08/23/2005"	"W"	"5,614"
40990	"69th"	"07/10/2009"	"W"	"5,469"
40990	"69th"	"12/05/2006"	"W"	"5,978"
40990	"69th"	"08/24/2004"	"W"	"5,550"
40990	"69th"	"09/18/2005"	"U"	"2,889"
40990	"69th"	"06/30/2007"	"A"	"4,910"
40990	"69th"	"01/27/2006"	"W"	"5,601"
40990	"69th"	"10/23/2016"	"U"	"3,259"
40990	"69th"	"04/27/2010"	"W"	"6,055"
40990	"69th"	"12/15/2009"	"W"	"5,558"
40990	"69th"	"12/14/2013"	"A"	"3,441"
40990	"69th"	"03/31/2013"	"U"	"2,862"
40990	"69th"	"06/15/2005"	"W"	"6,084"
40990	"69th"	"04/13/2013"	"A"	"3,772"
40990	"69th"	"12/05/2005"	"W"	"5,649"
40990	"69th"	"10/15/2014"	"W"	"6,353"
40990	"69th"	"10/22/2016"	"A"	"4,496"
40990	"69th"	"01/30/2012"	"W"	"5,765"
40990	"69th"	"02/21/2014"	"W"	"5,426"
40990	"69th"	"11/27/2005"	"U"	"2,624"
40990	"69th"	"11/20/2016"	"U"	"3,005"
40990	"69th"	"08/04/2003"	"W"	"5,855"
40990	"69th"	"08/27/2016"	"A"	"4,075"
40990	"69th"	"07/24/2014"	"W"	"5,374"
40990	"69th"	"01/11/2007"	"W"	"6,005"
40990	"69th"	"09/05/2011"	"U"	"3,411"
40990	"69th"	"03/04/2011"	"W"	"5,854"
40990	"69th"	"09/01/2017"	"W"	"5,556"
40990	"69th"	"02/12/2014"	"W"	"4,665"
40990	"69th"	"09/07/2009"	"U"	"3,263"
40990	"69th"	"11/02/2007"	"W"	"6,040"
40990	"69th"	"05/30/2003"	"W"	"6,492"
40990	"69th"	"11/21/2011"	"W"	"5,854"
40990	"69th"	"05/12/2012"	"A"	"4,176"
40990	"69th"	"12/16/2010"	"W"	"5,459"
40990	"69th"	"09/25/2009"	"W"	"6,064"
40990	"69th"	"07/25/2011"	"W"	"5,448"
40990	"69th"	"10/14/2011"	"W"	"6,121"
40990	"69th"	"05/07/2013"	"W"	"5,168"
40990	"69th"	"08/09/2008"	"A"	"4,962"
40990	"69th"	"12/02/2015"	"W"	"6,002"
40990	"69th"	"04/16/2005"	"A"	"4,142"
40990	"69th"	"07/15/2007"	"U"	"3,362"
40990	"69th"	"10/01/2003"	"W"	"6,773"
40990	"69th"	"11/18/2015"	"W"	"5,960"
40990	"69th"	"09/24/2017"	"U"	"3,075"
40990	"69th"	"11/25/2013"	"W"	"4,702"
40990	"69th"	"06/26/2008"	"W"	"6,270"
40990	"69th"	"07/30/2012"	"W"	"5,201"
40990	"69th"	"03/03/2014"	"W"	"4,764"
40990	"69th"	"08/16/2008"	"A"	"4,825"
40990	"69th"	"02/09/2007"	"W"	"5,520"
40990	"69th"	"09/26/2011"	"W"	"5,722"
40990	"69th"	"04/26/2008"	"A"	"3,996"
40990	"69th"	"06/13/2008"	"W"	"6,447"
40990	"69th"	"08/28/2015"	"W"	"5,717"
40990	"69th"	"03/27/2008"	"W"	"5,835"
40990	"69th"	"07/31/2002"	"W"	"6,226"
40990	"69th"	"02/04/2011"	"W"	"5,615"
40990	"69th"	"08/25/2016"	"W"	"5,063"
40990	"69th"	"11/27/2014"	"U"	"2,910"
40990	"69th"	"05/26/2009"	"W"	"5,355"
40990	"69th"	"12/15/2012"	"A"	"4,063"
40990	"69th"	"05/26/2006"	"W"	"6,138"
40990	"69th"	"12/22/2013"	"U"	"2,794"
40990	"69th"	"12/06/2008"	"A"	"3,945"
40990	"69th"	"11/21/2015"	"A"	"3,948"
40990	"69th"	"03/09/2002"	"A"	"3,900"
40990	"69th"	"02/21/2008"	"W"	"5,757"
40990	"69th"	"03/18/2002"	"W"	"6,620"
40990	"69th"	"09/03/2005"	"A"	"4,244"
40990	"69th"	"12/05/2015"	"A"	"4,496"
40990	"69th"	"08/16/2016"	"W"	"5,132"
40990	"69th"	"09/02/2004"	"W"	"6,758"
40990	"69th"	"03/28/2017"	"W"	"5,118"
40990	"69th"	"03/29/2016"	"W"	"5,624"
40990	"69th"	"12/20/2003"	"A"	"4,056"
40990	"69th"	"11/04/2014"	"W"	"6,323"
40990	"69th"	"12/03/2004"	"W"	"6,907"
40990	"69th"	"03/01/2004"	"W"	"5,621"
40990	"69th"	"01/26/2007"	"W"	"5,734"
40990	"69th"	"10/07/2011"	"W"	"6,316"
40990	"69th"	"06/27/2006"	"W"	"5,734"
40990	"69th"	"09/14/2007"	"W"	"6,588"
40990	"69th"	"07/01/2001"	"U"	"3,561"
40990	"69th"	"02/05/2005"	"A"	"4,816"
40990	"69th"	"01/16/2007"	"W"	"6,108"
40990	"69th"	"12/10/2007"	"W"	"5,890"
40990	"69th"	"02/20/2007"	"W"	"6,178"
