ï..station_id	stationname	date	daytype	rides
40900	Howard	10/30/2019	W	5,321
40900	Howard	10/31/2019	W	4,900
40900	Howard	11/01/2019	W	5,253
40900	Howard	11/02/2019	A	3,361
40900	Howard	11/03/2019	U	2,688
40900	Howard	11/04/2019	W	5,332
40900	Howard	11/05/2019	W	5,629
40900	Howard	11/06/2019	W	5,647
40900	Howard	11/07/2019	W	5,435
40900	Howard	11/08/2019	W	5,155
40900	Howard	11/09/2019	A	3,590
40900	Howard	11/10/2019	U	2,703
40900	Howard	11/11/2019	W	4,338
40900	Howard	11/12/2019	W	5,086
40900	Howard	11/13/2019	W	5,092
40900	Howard	11/14/2019	W	5,311
40900	Howard	11/15/2019	W	5,256
40900	Howard	11/16/2019	A	3,472
40900	Howard	11/17/2019	U	2,599
40900	Howard	11/18/2019	W	5,118
40900	Howard	11/19/2019	W	5,259
40900	Howard	11/20/2019	W	5,382
40900	Howard	11/21/2019	W	5,398
40900	Howard	11/22/2019	W	5,468
40900	Howard	11/23/2019	A	3,705
40900	Howard	11/24/2019	U	2,699
40900	Howard	11/25/2019	W	5,124
40900	Howard	11/26/2019	W	5,214
40900	Howard	11/27/2019	W	4,620
40900	Howard	11/28/2019	U	2,011
40900	Howard	11/29/2019	W	3,413
40900	Howard	11/30/2019	A	2,776
40900	Howard	12/01/2019	U	2,362
40900	Howard	12/02/2019	W	5,036
40900	Howard	12/03/2019	W	5,658
40900	Howard	12/04/2019	W	5,221
40900	Howard	12/05/2019	W	5,334
40900	Howard	12/06/2019	W	5,098
40900	Howard	12/07/2019	A	3,523
40900	Howard	12/08/2019	U	2,634
40900	Howard	12/09/2019	W	4,964
40900	Howard	12/10/2019	W	4,869
40900	Howard	12/11/2019	W	4,973
40900	Howard	12/12/2019	W	5,104
40900	Howard	12/13/2019	W	5,327
40900	Howard	12/14/2019	A	3,802
40900	Howard	12/15/2019	U	3,006
40900	Howard	12/16/2019	W	4,736
40900	Howard	12/17/2019	W	4,905
40900	Howard	12/18/2019	W	4,859
40900	Howard	12/19/2019	W	4,855
40900	Howard	12/20/2019	W	4,971
40900	Howard	12/21/2019	A	3,577
40900	Howard	12/22/2019	U	2,697
40900	Howard	12/23/2019	W	4,345
40900	Howard	12/24/2019	W	3,135
40900	Howard	12/25/2019	U	1,476
40900	Howard	12/26/2019	W	3,453
40900	Howard	12/27/2019	W	3,788
40900	Howard	12/28/2019	A	2,780
40900	Howard	12/29/2019	U	2,369
40900	Howard	12/30/2019	W	3,741
40900	Howard	12/31/2019	W	3,881
40900	Howard	01/01/2020	U	2,458
40900	Howard	01/02/2020	W	4,154
40900	Howard	01/03/2020	W	4,472
40900	Howard	01/04/2020	A	2,908
40900	Howard	01/05/2020	U	2,374
40900	Howard	01/06/2020	W	4,753
40900	Howard	01/07/2020	W	4,817
40900	Howard	01/08/2020	W	4,651
40900	Howard	01/09/2020	W	4,796
40900	Howard	01/10/2020	W	4,830
40900	Howard	01/11/2020	A	2,739
40900	Howard	01/12/2020	U	2,391
40900	Howard	01/13/2020	W	4,722
40900	Howard	01/14/2020	W	5,117
40900	Howard	01/15/2020	W	5,078
40900	Howard	01/16/2020	W	5,073
40900	Howard	01/17/2020	W	4,816
40900	Howard	01/18/2020	A	2,864
40900	Howard	01/19/2020	U	2,058
40900	Howard	01/20/2020	W	3,318
40900	Howard	01/21/2020	W	4,984
40900	Howard	01/22/2020	W	5,038
40900	Howard	01/23/2020	W	4,934
40900	Howard	01/24/2020	W	4,880
40900	Howard	01/25/2020	A	2,897
40900	Howard	01/26/2020	U	2,241
40900	Howard	01/27/2020	W	4,810
40900	Howard	01/28/2020	W	5,043
40900	Howard	01/29/2020	W	5,108
40900	Howard	01/30/2020	W	5,210
40900	Howard	01/31/2020	W	5,023
40900	Howard	02/01/2020	A	3,146
40900	Howard	02/02/2020	U	2,389
40900	Howard	02/03/2020	W	4,929
40900	Howard	02/04/2020	W	5,202
40900	Howard	02/05/2020	W	5,022
40900	Howard	02/06/2020	W	5,057
40900	Howard	02/07/2020	W	4,902
40900	Howard	02/08/2020	A	3,044
40900	Howard	02/09/2020	U	2,296
40900	Howard	02/10/2020	W	4,927
40900	Howard	02/11/2020	W	5,098
40900	Howard	02/12/2020	W	5,035
40900	Howard	02/13/2020	W	4,899
40900	Howard	02/14/2020	W	4,367
40900	Howard	02/15/2020	A	2,882
40900	Howard	02/16/2020	U	2,393
40900	Howard	02/17/2020	W	3,703
40900	Howard	02/18/2020	W	5,051
40900	Howard	02/19/2020	W	4,943
40900	Howard	02/20/2020	W	4,890
40900	Howard	02/21/2020	W	4,802
40900	Howard	02/22/2020	A	3,188
40900	Howard	02/23/2020	U	2,555
40900	Howard	02/24/2020	W	4,874
40900	Howard	02/25/2020	W	5,138
40900	Howard	02/26/2020	W	4,888
40900	Howard	02/27/2020	W	5,103
40900	Howard	02/28/2020	W	4,841
40900	Howard	02/29/2020	A	3,020
40900	Howard	03/01/2020	U	2,561
40900	Howard	03/02/2020	W	4,715
40900	Howard	03/03/2020	W	5,196
40900	Howard	03/04/2020	W	5,090
40900	Howard	03/05/2020	W	5,053
40900	Howard	03/06/2020	W	4,843
40900	Howard	03/07/2020	A	3,176
40900	Howard	03/08/2020	U	2,455
40900	Howard	03/09/2020	W	4,608
40900	Howard	03/10/2020	W	4,885
40900	Howard	03/11/2020	W	4,809
40900	Howard	03/12/2020	W	4,593
40900	Howard	03/13/2020	W	4,151
40900	Howard	03/14/2020	A	2,509
40900	Howard	03/15/2020	U	1,836
40900	Howard	03/16/2020	W	2,986
40900	Howard	03/17/2020	W	2,517
40900	Howard	03/18/2020	W	2,237
40900	Howard	03/19/2020	W	2,162
40900	Howard	03/20/2020	W	2,039
40900	Howard	03/21/2020	A	1,210
40900	Howard	03/22/2020	U	912
40900	Howard	03/23/2020	W	1,533
40900	Howard	03/24/2020	W	1,541
40900	Howard	03/25/2020	W	1,573
40900	Howard	03/26/2020	W	1,568
40900	Howard	03/27/2020	W	1,551
40900	Howard	03/28/2020	A	1,044
40900	Howard	03/29/2020	U	956
40900	Howard	03/30/2020	W	1,482
40900	Howard	03/31/2020	W	1,439
40900	Howard	04/01/2020	W	1,585
40900	Howard	04/02/2020	W	1,499
40900	Howard	04/03/2020	W	1,510
40900	Howard	04/04/2020	A	1,081
40900	Howard	04/05/2020	U	807
40900	Howard	04/06/2020	W	1,372
40900	Howard	04/07/2020	W	1,371
40900	Howard	04/08/2020	W	1,277
40900	Howard	04/09/2020	W	1,326
40900	Howard	04/10/2020	W	1,275
40900	Howard	04/11/2020	A	1,041
40900	Howard	04/12/2020	U	736
40900	Howard	04/13/2020	W	1,223
40900	Howard	04/14/2020	W	1,279
40900	Howard	04/15/2020	W	1,168
40900	Howard	04/16/2020	W	1,457
40900	Howard	04/17/2020	W	1,494
40900	Howard	04/18/2020	A	1,053
40900	Howard	04/19/2020	U	830
40900	Howard	04/20/2020	W	1,186
40900	Howard	04/21/2020	W	1,224
40900	Howard	04/22/2020	W	1,193
40900	Howard	04/23/2020	W	1,219
40900	Howard	04/24/2020	W	1,272
40900	Howard	04/25/2020	A	891
40900	Howard	04/26/2020	U	794
40900	Howard	04/27/2020	W	1,221
40900	Howard	04/28/2020	W	1,255
40900	Howard	04/29/2020	W	1,092
40900	Howard	04/30/2020	W	1,268
40900	Howard	05/01/2020	W	1,534
40900	Howard	05/02/2020	A	1,017
40900	Howard	05/03/2020	U	854
40900	Howard	05/04/2020	W	1,271
40900	Howard	05/05/2020	W	1,268
40900	Howard	05/06/2020	W	1,405
40900	Howard	05/07/2020	W	1,401
40900	Howard	05/08/2020	W	1,363
40900	Howard	05/09/2020	A	962
40900	Howard	05/10/2020	U	831
40900	Howard	05/11/2020	W	1,232
40900	Howard	05/12/2020	W	1,362
40900	Howard	05/13/2020	W	1,447
40900	Howard	05/14/2020	W	1,224
40900	Howard	05/15/2020	W	1,311
40900	Howard	05/16/2020	A	1,041
40900	Howard	05/17/2020	U	669
40900	Howard	05/18/2020	W	1,255
40900	Howard	05/19/2020	W	1,346
40900	Howard	05/20/2020	W	1,486
40900	Howard	05/21/2020	W	1,404
40900	Howard	05/22/2020	W	1,429
40900	Howard	05/23/2020	A	1,009
40900	Howard	05/24/2020	U	853
40900	Howard	05/25/2020	U	895
40900	Howard	05/26/2020	W	1,280
40900	Howard	05/27/2020	W	1,306
40900	Howard	05/28/2020	W	1,345
40900	Howard	05/29/2020	W	1,428
40900	Howard	05/30/2020	A	1,070
40900	Howard	05/31/2020	U	540
40900	Howard	06/01/2020	W	751
40900	Howard	06/02/2020	W	864
40900	Howard	06/03/2020	W	1,193
40900	Howard	06/04/2020	W	1,293
40900	Howard	06/05/2020	W	1,361
40900	Howard	06/06/2020	A	1,027
40900	Howard	06/07/2020	U	829
40900	Howard	06/08/2020	W	1,377
40900	Howard	06/09/2020	W	1,513
40900	Howard	06/10/2020	W	1,410
40900	Howard	06/11/2020	W	1,565
40900	Howard	06/12/2020	W	1,572
40900	Howard	06/13/2020	A	1,224
40900	Howard	06/14/2020	U	947
40900	Howard	06/15/2020	W	1,423
40900	Howard	06/16/2020	W	1,548
40900	Howard	06/17/2020	W	1,598
40900	Howard	06/18/2020	W	1,598
40900	Howard	06/19/2020	W	1,578
40900	Howard	06/20/2020	A	1,180
40900	Howard	06/21/2020	U	1,023
40900	Howard	06/22/2020	W	1,591
40900	Howard	06/23/2020	W	1,832
40900	Howard	06/24/2020	W	1,803
40900	Howard	06/25/2020	W	1,790
40900	Howard	06/26/2020	W	1,721
40900	Howard	06/27/2020	A	1,453
40900	Howard	06/28/2020	U	1,120
40900	Howard	06/29/2020	W	1,668
40900	Howard	06/30/2020	W	1,770
40900	Howard	10/26/2009	W	6,045
40900	Howard	11/01/2008	A	3,972
40900	Howard	06/15/2012	W	6,734
40900	Howard	12/04/2002	W	5,964
40900	Howard	12/05/2002	W	5,962
40900	Howard	02/12/2002	W	5,384
40900	Howard	04/29/2003	W	5,836
40900	Howard	12/13/2001	W	6,044
40900	Howard	06/25/2015	W	7,895
40900	Howard	11/26/2017	U	2,888
40900	Howard	12/05/2015	A	4,576
40900	Howard	05/09/2012	W	6,511
40900	Howard	05/12/2009	W	6,207
40900	Howard	03/14/2013	W	6,679
40900	Howard	07/09/2015	W	8,086
40900	Howard	06/28/2002	W	6,341
40900	Howard	02/10/2001	A	3,812
40900	Howard	08/25/2007	A	4,154
40900	Howard	03/21/2012	W	6,482
40900	Howard	10/31/2009	A	4,654
40900	Howard	01/08/2011	A	4,370
40900	Howard	11/18/2008	W	5,599
40900	Howard	01/30/2017	W	5,362
40900	Howard	10/23/2002	W	6,027
40900	Howard	09/05/2001	W	6,430
40900	Howard	09/16/2004	W	5,934
40900	Howard	05/31/2015	U	4,088
40900	Howard	04/07/2003	W	5,314
40900	Howard	06/15/2010	W	6,369
40900	Howard	12/12/2005	W	5,769
40900	Howard	06/08/2012	W	7,739
40900	Howard	07/30/2011	A	4,521
40900	Howard	11/07/2008	W	6,218
40900	Howard	02/16/2011	W	6,452
40900	Howard	05/21/2010	W	6,163
40900	Howard	11/06/2008	W	6,257
40900	Howard	03/11/2015	W	6,310
40900	Howard	07/04/2006	U	3,793
40900	Howard	04/11/2008	W	5,837
40900	Howard	01/17/2001	W	6,569
40900	Howard	03/14/2006	W	5,920
40900	Howard	01/15/2006	U	2,762
40900	Howard	06/07/2001	W	6,567
40900	Howard	02/12/2015	W	5,985
40900	Howard	10/23/2008	W	6,288
40900	Howard	12/05/2014	W	6,618
40900	Howard	09/10/2015	W	7,813
40900	Howard	10/10/2001	W	6,082
40900	Howard	02/14/2010	U	3,304
40900	Howard	11/11/2004	W	5,372
40900	Howard	09/11/2017	W	5,655
40900	Howard	04/26/2014	A	4,558
40900	Howard	07/13/2005	W	5,777
40900	Howard	07/30/2005	A	4,711
40900	Howard	04/28/2009	W	5,941
40900	Howard	07/14/2003	W	5,945
40900	Howard	04/03/2016	U	3,285
40900	Howard	10/15/2016	A	5,275
40900	Howard	05/01/2016	U	3,157
40900	Howard	12/06/2011	W	6,348
40900	Howard	05/04/2003	U	3,147
40900	Howard	07/28/2017	W	5,767
40900	Howard	04/14/2013	U	3,546
40900	Howard	02/23/2008	A	3,974
40900	Howard	01/14/2002	W	5,873
40900	Howard	06/25/2014	W	6,250
40900	Howard	02/03/2012	W	6,457
40900	Howard	03/30/2014	U	3,813
40900	Howard	07/14/2015	W	7,482
40900	Howard	02/10/2011	W	6,150
40900	Howard	03/22/2007	W	6,342
40900	Howard	09/08/2017	W	6,007
40900	Howard	09/27/2001	W	6,373
40900	Howard	06/01/2006	W	6,252
40900	Howard	04/13/2010	W	6,337
40900	Howard	09/22/2008	W	6,142
40900	Howard	08/19/2007	U	3,045
40900	Howard	08/18/2006	W	6,169
40900	Howard	06/22/2012	W	6,952
40900	Howard	07/11/2003	W	6,063
40900	Howard	01/20/2011	W	6,352
40900	Howard	07/20/2006	W	5,993
40900	Howard	09/22/2005	W	6,351
40900	Howard	10/29/2004	W	6,122
40900	Howard	07/27/2003	U	2,736
40900	Howard	05/02/2006	W	6,468
40900	Howard	01/10/2003	W	5,613
40900	Howard	06/19/2011	U	3,576
40900	Howard	02/01/2006	W	5,999
40900	Howard	02/27/2001	W	6,483
40900	Howard	11/30/2011	W	6,525
40900	Howard	12/13/2012	W	7,386
40900	Howard	09/23/2012	U	3,817
40900	Howard	07/10/2015	W	8,250
40900	Howard	03/30/2009	W	5,831
40900	Howard	09/01/2014	U	3,639
40900	Howard	12/29/2008	W	4,922
40900	Howard	04/01/2009	W	5,942
40900	Howard	08/08/2001	W	6,138
40900	Howard	09/29/2001	A	4,424
40900	Howard	05/11/2010	W	5,987
40900	Howard	07/26/2015	U	4,342
40900	Howard	01/20/2006	W	6,265
40900	Howard	03/02/2016	W	5,917
40900	Howard	04/15/2010	W	6,698
40900	Howard	03/07/2001	W	6,345
40900	Howard	09/30/2011	W	7,043
40900	Howard	04/23/2015	W	6,294
40900	Howard	11/08/2004	W	5,883
40900	Howard	01/10/2012	W	6,241
40900	Howard	06/27/2017	W	5,768
40900	Howard	12/10/2011	A	4,364
40900	Howard	08/06/2017	U	3,528
40900	Howard	06/06/2004	U	3,364
40900	Howard	04/28/2010	W	6,398
40900	Howard	09/06/2012	W	6,838
40900	Howard	05/21/2013	W	6,372
40900	Howard	07/09/2002	W	5,693
40900	Howard	06/26/2009	W	6,417
40900	Howard	09/26/2008	W	6,309
40900	Howard	09/29/2010	W	6,676
40900	Howard	04/27/2009	W	5,801
40900	Howard	02/12/2011	A	4,356
40900	Howard	02/11/2003	W	5,627
40900	Howard	02/11/2010	W	6,120
40900	Howard	05/22/2004	A	4,299
40900	Howard	09/23/2006	A	4,041
40900	Howard	04/03/2011	U	3,348
40900	Howard	10/06/2012	A	4,885
40900	Howard	08/14/2001	W	6,223
40900	Howard	03/12/2002	W	5,953
40900	Howard	11/18/2005	W	6,306
40900	Howard	06/23/2006	W	6,338
40900	Howard	03/04/2006	A	4,089
40900	Howard	04/23/2008	W	6,030
40900	Howard	02/03/2011	W	5,931
40900	Howard	10/20/2005	W	6,262
40900	Howard	10/14/2002	W	5,050
40900	Howard	03/20/2002	W	5,887
40900	Howard	04/07/2014	W	6,245
40900	Howard	10/03/2011	W	6,511
40900	Howard	07/21/2017	W	5,892
40900	Howard	06/04/2013	W	6,530
40900	Howard	07/13/2002	A	4,194
40900	Howard	02/10/2008	U	2,240
40900	Howard	11/23/2009	W	5,957
40900	Howard	05/29/2015	W	8,084
40900	Howard	07/17/2001	W	6,365
40900	Howard	08/01/2005	W	5,625
40900	Howard	10/25/2008	A	4,886
40900	Howard	03/27/2017	W	5,475
40900	Howard	09/20/2015	U	4,553
40900	Howard	11/04/2008	W	6,895
40900	Howard	02/04/2010	W	6,238
40900	Howard	04/10/2005	U	3,237
40900	Howard	07/02/2012	W	6,437
40900	Howard	02/26/2008	W	5,901
40900	Howard	11/05/2004	W	6,144
40900	Howard	08/13/2012	W	5,886
40900	Howard	12/10/2010	W	6,347
40900	Howard	02/14/2015	A	3,757
40900	Howard	06/14/2011	W	6,689
40900	Howard	11/03/2010	W	6,741
40900	Howard	11/23/2005	W	5,896
40900	Howard	10/07/2002	W	6,027
40900	Howard	07/03/2004	A	4,653
40900	Howard	12/22/2002	U	2,508
40900	Howard	08/20/2005	A	4,411
40900	Howard	10/07/2016	W	6,685
40900	Howard	05/25/2002	A	3,623
40900	Howard	06/12/2011	U	3,576
40900	Howard	02/05/2008	W	6,053
40900	Howard	10/29/2006	U	4,679
40900	Howard	09/20/2008	A	4,930
40900	Howard	11/15/2016	W	5,974
40900	Howard	04/15/2004	W	5,886
40900	Howard	04/12/2006	W	6,052
40900	Howard	02/24/2013	U	3,199
40900	Howard	06/06/2011	W	6,370
40900	Howard	07/10/2012	W	6,612
40900	Howard	05/31/2006	W	6,230
40900	Howard	08/03/2005	W	5,761
40900	Howard	04/10/2003	W	6,079
40900	Howard	02/13/2007	W	5,843
40900	Howard	03/26/2011	A	4,134
40900	Howard	04/23/2016	A	4,089
40900	Howard	01/26/2013	A	4,099
40900	Howard	12/16/2001	U	2,643
40900	Howard	04/24/2007	W	6,222
40900	Howard	05/27/2009	W	5,974
40900	Howard	04/02/2006	U	2,883
40900	Howard	10/18/2016	W	5,970
40900	Howard	04/06/2013	A	4,548
40900	Howard	07/16/2011	A	4,797
40900	Howard	07/18/2004	U	3,519
40900	Howard	08/19/2005	W	5,899
40900	Howard	09/02/2008	W	6,231
40900	Howard	05/06/2013	W	6,335
40900	Howard	05/11/2003	U	2,510
40900	Howard	04/29/2014	W	6,209
40900	Howard	09/02/2017	A	4,210
40900	Howard	01/31/2015	A	4,163
40900	Howard	10/14/2011	W	6,738
40900	Howard	10/30/2010	A	4,557
40900	Howard	08/29/2005	W	5,892
40900	Howard	02/05/2009	W	5,756
40900	Howard	09/01/2017	W	5,918
40900	Howard	11/17/2016	W	6,031
40900	Howard	12/29/2002	U	2,473
40900	Howard	10/17/2015	A	5,376
40900	Howard	08/31/2003	U	3,007
40900	Howard	04/06/2012	W	5,920
40900	Howard	03/23/2011	W	6,186
40900	Howard	10/06/2005	W	6,462
40900	Howard	10/28/2013	W	6,512
40900	Howard	11/22/2001	U	2,395
40900	Howard	05/24/2003	A	3,745
40900	Howard	11/09/2013	A	4,686
40900	Howard	07/05/2001	W	6,206
40900	Howard	05/07/2001	W	6,273
40900	Howard	06/17/2009	W	6,350
40900	Howard	09/28/2001	W	6,686
40900	Howard	04/06/2010	W	6,040
40900	Howard	03/29/2012	W	6,550
40900	Howard	03/06/2006	W	5,443
40900	Howard	09/11/2015	W	8,198
40900	Howard	07/20/2009	W	5,772
40900	Howard	08/07/2002	W	5,755
40900	Howard	11/15/2011	W	6,874
40900	Howard	07/21/2016	W	5,729
40900	Howard	02/08/2014	A	4,153
40900	Howard	01/16/2002	W	5,934
40900	Howard	02/27/2017	W	5,538
40900	Howard	07/22/2010	W	6,074
40900	Howard	05/30/2002	W	5,992
40900	Howard	02/16/2015	W	4,636
40900	Howard	07/05/2010	U	3,661
40900	Howard	03/23/2012	W	6,291
40900	Howard	12/22/2009	W	5,343
40900	Howard	03/29/2017	W	5,618
40900	Howard	07/07/2004	W	5,808
40900	Howard	03/09/2014	U	3,299
40900	Howard	07/17/2003	W	5,298
40900	Howard	03/20/2003	W	5,813
40900	Howard	03/16/2008	U	2,882
40900	Howard	06/20/2011	W	5,823
40900	Howard	08/25/2013	U	3,430
40900	Howard	09/05/2004	U	2,934
40900	Howard	04/22/2006	A	4,331
40900	Howard	01/13/2002	U	2,425
40900	Howard	06/08/2013	A	4,928
40900	Howard	07/10/2017	W	5,297
40900	Howard	07/07/2006	W	6,563
40900	Howard	01/27/2005	W	5,931
40900	Howard	06/03/2011	W	6,710
40900	Howard	01/27/2009	W	5,670
40900	Howard	09/13/2009	U	3,491
40900	Howard	11/16/2015	W	6,006
40900	Howard	08/29/2010	U	3,252
40900	Howard	04/29/2012	U	3,218
40900	Howard	11/02/2012	W	7,897
40900	Howard	05/25/2005	W	6,273
40900	Howard	07/30/2004	W	6,117
40900	Howard	03/19/2002	W	5,751
40900	Howard	06/23/2009	W	6,013
40900	Howard	03/07/2015	A	4,733
40900	Howard	07/14/2002	U	3,109
40900	Howard	07/15/2001	U	3,558
40900	Howard	07/30/2012	W	6,445
40900	Howard	08/16/2012	W	6,165
40900	Howard	11/25/2012	U	3,685
40900	Howard	05/13/2016	W	6,132
40900	Howard	01/19/2004	W	3,852
40900	Howard	10/02/2010	A	4,307
40900	Howard	07/27/2004	W	5,790
40900	Howard	09/14/2002	A	4,023
40900	Howard	04/18/2011	W	5,977
40900	Howard	04/03/2005	U	2,843
40900	Howard	11/09/2002	A	4,101
40900	Howard	10/30/2017	W	5,500
40900	Howard	04/13/2015	W	6,251
40900	Howard	09/16/2009	W	6,586
40900	Howard	02/11/2015	W	6,372
40900	Howard	02/06/2011	U	3,182
40900	Howard	11/08/2013	W	6,844
40900	Howard	09/14/2008	U	2,736
40900	Howard	01/08/2015	W	4,734
40900	Howard	03/03/2009	W	5,675
40900	Howard	12/13/2002	W	5,971
40900	Howard	07/13/2010	W	6,092
40900	Howard	10/04/2017	W	5,843
40900	Howard	02/11/2013	W	6,325
40900	Howard	04/18/2001	W	6,259
40900	Howard	07/28/2002	U	2,678
40900	Howard	11/08/2009	U	3,230
40900	Howard	07/02/2008	W	6,267
40900	Howard	04/30/2016	A	3,994
40900	Howard	12/26/2011	U	3,498
40900	Howard	03/22/2005	W	5,605
40900	Howard	05/27/2010	W	6,327
40900	Howard	07/20/2004	W	5,846
40900	Howard	01/20/2017	W	5,634
40900	Howard	08/10/2016	W	5,806
40900	Howard	01/05/2011	W	5,877
40900	Howard	06/30/2016	W	6,024
40900	Howard	04/28/2003	W	5,744
40900	Howard	03/19/2003	W	5,792
40900	Howard	10/01/2006	U	3,483
40900	Howard	04/03/2017	W	5,882
40900	Howard	04/15/2002	W	5,636
40900	Howard	12/26/2007	W	4,275
40900	Howard	05/28/2004	W	5,747
40900	Howard	06/27/2003	W	6,310
40900	Howard	06/02/2017	W	6,323
40900	Howard	03/30/2007	W	6,257
40900	Howard	10/24/2008	W	6,175
40900	Howard	12/08/2014	W	6,039
40900	Howard	10/25/2009	U	3,107
40900	Howard	08/05/2003	W	6,073
40900	Howard	09/27/2006	W	6,480
40900	Howard	01/21/2010	W	6,300
40900	Howard	08/11/2002	U	2,767
40900	Howard	10/27/2009	W	6,284
40900	Howard	03/17/2002	U	2,590
40900	Howard	03/19/2009	W	5,852
40900	Howard	08/19/2006	A	4,880
40900	Howard	02/21/2014	W	6,544
40900	Howard	11/06/2003	W	5,971
40900	Howard	02/13/2004	W	5,775
40900	Howard	04/22/2004	W	5,669
40900	Howard	11/08/2005	W	6,198
40900	Howard	11/23/2001	W	4,357
40900	Howard	06/06/2009	A	4,046
40900	Howard	04/01/2014	W	6,409
40900	Howard	07/22/2007	U	3,364
40900	Howard	04/08/2004	W	5,609
40900	Howard	12/05/2005	W	5,916
40900	Howard	02/10/2013	U	3,074
40900	Howard	12/03/2001	W	6,221
40900	Howard	09/27/2015	U	4,205
40900	Howard	11/27/2009	W	4,375
40900	Howard	05/15/2008	W	6,202
40900	Howard	10/15/2003	W	7,055
40900	Howard	04/24/2016	U	3,187
40900	Howard	01/19/2001	W	6,496
40900	Howard	10/17/2011	W	6,394
40900	Howard	05/14/2017	U	2,990
40900	Howard	01/30/2001	W	6,426
40900	Howard	12/30/2001	U	2,204
40900	Howard	01/27/2008	U	2,650
40900	Howard	06/14/2007	W	6,150
40900	Howard	07/24/2012	W	6,473
40900	Howard	01/09/2001	W	6,324
40900	Howard	02/08/2012	W	6,504
40900	Howard	04/03/2004	A	3,804
40900	Howard	01/11/2011	W	5,999
40900	Howard	04/25/2003	W	6,006
40900	Howard	11/12/2012	W	6,798
40900	Howard	10/22/2013	W	6,547
40900	Howard	05/03/2007	W	6,237
40900	Howard	02/17/2012	W	6,499
40900	Howard	10/24/2006	W	6,352
40900	Howard	12/21/2005	W	5,568
40900	Howard	10/27/2003	W	5,770
40900	Howard	05/04/2006	W	6,487
40900	Howard	03/12/2009	W	5,721
40900	Howard	10/25/2014	A	5,056
40900	Howard	02/28/2016	U	3,222
40900	Howard	08/04/2011	W	6,413
40900	Howard	01/12/2017	W	5,338
40900	Howard	08/14/2014	W	6,505
40900	Howard	12/25/2007	U	1,653
40900	Howard	11/04/2012	U	3,903
40900	Howard	01/22/2005	A	3,508
40900	Howard	01/26/2004	W	5,596
40900	Howard	04/19/2011	W	5,607
40900	Howard	07/24/2009	W	6,134
40900	Howard	08/17/2008	U	3,444
40900	Howard	05/01/2005	U	2,672
40900	Howard	03/10/2010	W	6,217
40900	Howard	02/13/2010	A	4,032
40900	Howard	11/21/2009	A	4,836
40900	Howard	03/28/2003	W	5,607
40900	Howard	04/11/2006	W	6,031
40900	Howard	09/18/2010	A	4,504
40900	Howard	04/30/2002	W	5,998
40900	Howard	03/05/2009	W	5,879
40900	Howard	03/03/2014	W	5,932
40900	Howard	08/11/2008	W	5,878
40900	Howard	10/06/2011	W	6,770
40900	Howard	02/07/2014	W	6,851
40900	Howard	11/29/2004	W	5,784
40900	Howard	07/22/2013	W	6,220
40900	Howard	09/01/2004	W	5,850
40900	Howard	12/24/2011	A	3,330
40900	Howard	08/16/2017	W	5,642
40900	Howard	11/04/2017	A	3,831
40900	Howard	03/21/2016	W	5,636
40900	Howard	07/12/2012	W	6,913
40900	Howard	12/16/2014	W	6,377
40900	Howard	08/04/2006	W	6,741
40900	Howard	09/07/2005	W	6,436
40900	Howard	02/20/2017	W	4,757
40900	Howard	02/17/2016	W	5,930
40900	Howard	04/15/2008	W	5,958
40900	Howard	05/27/2014	W	6,097
40900	Howard	10/12/2009	W	5,224
40900	Howard	04/01/2006	A	4,268
40900	Howard	07/02/2011	A	5,005
40900	Howard	12/21/2008	U	2,152
40900	Howard	05/26/2014	U	3,168
40900	Howard	07/08/2016	W	5,936
40900	Howard	01/07/2014	W	4,422
40900	Howard	03/18/2017	A	3,949
40900	Howard	08/15/2015	A	5,910
40900	Howard	06/10/2005	W	6,469
40900	Howard	11/24/2006	W	4,363
40900	Howard	03/02/2006	W	6,065
40900	Howard	07/17/2011	U	3,546
40900	Howard	09/27/2010	W	6,494
40900	Howard	10/14/2006	A	4,579
40900	Howard	08/03/2011	W	6,259
40900	Howard	08/31/2013	A	4,661
40900	Howard	10/30/2007	W	5,940
40900	Howard	04/18/2002	W	5,750
40900	Howard	05/20/2004	W	5,964
40900	Howard	03/19/2014	W	6,352
40900	Howard	01/08/2009	W	5,591
40900	Howard	04/20/2015	W	5,983
40900	Howard	01/28/2013	W	6,329
40900	Howard	06/16/2008	W	6,041
40900	Howard	01/04/2003	A	3,503
40900	Howard	04/13/2013	A	4,701
40900	Howard	10/15/2010	W	6,814
40900	Howard	10/04/2003	A	4,801
40900	Howard	05/20/2013	W	6,308
40900	Howard	12/11/2003	W	5,194
40900	Howard	09/16/2008	W	6,629
40900	Howard	04/11/2004	U	2,057
40900	Howard	06/24/2017	A	4,293
40900	Howard	05/01/2003	W	5,846
40900	Howard	05/28/2006	U	3,842
40900	Howard	03/03/2006	W	6,208
40900	Howard	07/15/2011	W	6,487
40900	Howard	09/13/2016	W	6,038
40900	Howard	12/30/2009	W	5,126
40900	Howard	11/12/2005	A	7,336
40900	Howard	01/15/2017	U	2,853
40900	Howard	08/15/2002	W	5,770
40900	Howard	02/12/2007	W	5,369
40900	Howard	09/04/2006	U	3,267
40900	Howard	10/29/2009	W	6,354
40900	Howard	09/29/2014	W	6,544
40900	Howard	02/02/2009	W	5,442
40900	Howard	02/03/2010	W	6,195
