ï..station_id	stationname	date	daytype	rides	lat	long
41050	Linden	8/13/2014	W	1220	42.073153	-87.69073
41050	Linden	6/27/2014	W	1264	42.073153	-87.69073
41050	Linden	3/27/2015	W	746	42.073153	-87.69073
41050	Linden	7/17/2008	W	1152	42.073153	-87.69073
41050	Linden	2/28/2008	W	818	42.073153	-87.69073
41050	Linden	2/9/2015	W	793	42.073153	-87.69073
41050	Linden	4/14/2009	W	793	42.073153	-87.69073
41050	Linden	6/4/2006	U	422	42.073153	-87.69073
41050	Linden	12/20/2009	U	315	42.073153	-87.69073
41050	Linden	10/6/2012	A	541	42.073153	-87.69073
41050	Linden	8/5/2001	U	367	42.073153	-87.69073
41050	Linden	12/9/2013	W	822	42.073153	-87.69073
41050	Linden	5/29/2006	U	967	42.073153	-87.69073
41050	Linden	11/13/2013	W	872	42.073153	-87.69073
41050	Linden	6/28/2004	W	1072	42.073153	-87.69073
41050	Linden	1/17/2010	U	265	42.073153	-87.69073
41050	Linden	11/15/2001	W	1180	42.073153	-87.69073
41050	Linden	7/21/2009	W	1824	42.073153	-87.69073
41050	Linden	2/23/2016	W	799	42.073153	-87.69073
41050	Linden	7/10/2009	W	1533	42.073153	-87.69073
41050	Linden	5/5/2014	W	1054	42.073153	-87.69073
41050	Linden	6/17/2011	W	1550	42.073153	-87.69073
41050	Linden	7/4/2016	U	1080	42.073153	-87.69073
41050	Linden	4/2/2011	A	628	42.073153	-87.69073
41050	Linden	6/27/2004	U	698	42.073153	-87.69073
41050	Linden	7/30/2014	W	1244	42.073153	-87.69073
41050	Linden	12/18/2012	W	802	42.073153	-87.69073
41050	Linden	10/2/2002	W	1124	42.073153	-87.69073
41050	Linden	2/18/2001	U	234	42.073153	-87.69073
41050	Linden	5/20/2003	W	1049	42.073153	-87.69073
41050	Linden	1/5/2012	W	990	42.073153	-87.69073
41050	Linden	7/26/2001	W	1518	42.073153	-87.69073
41050	Linden	7/5/2014	A	683	42.073153	-87.69073
41050	Linden	11/30/2011	W	904	42.073153	-87.69073
41050	Linden	1/15/2007	W	607	42.073153	-87.69073
41050	Linden	1/25/2003	A	387	42.073153	-87.69073
41050	Linden	6/26/2013	W	871	42.073153	-87.69073
41050	Linden	10/18/2015	U	469	42.073153	-87.69073
41050	Linden	2/21/2008	W	885	42.073153	-87.69073
41050	Linden	8/15/2013	W	982	42.073153	-87.69073
41050	Linden	12/26/2006	W	628	42.073153	-87.69073
41050	Linden	12/18/2004	A	515	42.073153	-87.69073
41050	Linden	7/4/2014	U	679	42.073153	-87.69073
41050	Linden	6/3/2017	A	1018	42.073153	-87.69073
41050	Linden	11/28/2013	U	291	42.073153	-87.69073
41050	Linden	5/21/2007	W	901	42.073153	-87.69073
41050	Linden	6/18/2003	W	962	42.073153	-87.69073
41050	Linden	11/3/2010	W	932	42.073153	-87.69073
41050	Linden	8/15/2017	W	1125	42.073153	-87.69073
41050	Linden	4/13/2003	U	671	42.073153	-87.69073
41050	Linden	10/2/2016	U	387	42.073153	-87.69073
41050	Linden	5/13/2006	A	876	42.073153	-87.69073
41050	Linden	2/17/2001	A	393	42.073153	-87.69073
41050	Linden	10/4/2011	W	1005	42.073153	-87.69073
41050	Linden	6/6/2010	U	400	42.073153	-87.69073
41050	Linden	8/31/2007	W	1264	42.073153	-87.69073
41050	Linden	11/18/2014	W	789	42.073153	-87.69073
41050	Linden	7/12/2004	W	1036	42.073153	-87.69073
41050	Linden	12/22/2014	W	746	42.073153	-87.69073
41050	Linden	5/5/2006	W	906	42.073153	-87.69073
41050	Linden	3/12/2013	W	815	42.073153	-87.69073
41050	Linden	9/18/2001	W	1192	42.073153	-87.69073
41050	Linden	10/16/2003	W	1158	42.073153	-87.69073
41050	Linden	12/29/2012	A	441	42.073153	-87.69073
41050	Linden	12/16/2015	W	923	42.073153	-87.69073
41050	Linden	8/31/2015	W	1237	42.073153	-87.69073
41050	Linden	10/18/2007	W	960	42.073153	-87.69073
41050	Linden	6/22/2013	A	903	42.073153	-87.69073
41050	Linden	1/7/2012	A	448	42.073153	-87.69073
41050	Linden	8/25/2005	W	993	42.073153	-87.69073
41050	Linden	9/2/2017	A	1010	42.073153	-87.69073
41050	Linden	3/10/2012	A	502	42.073153	-87.69073
41050	Linden	2/21/2009	A	423	42.073153	-87.69073
41050	Linden	9/20/2012	W	1041	42.073153	-87.69073
41050	Linden	6/11/2001	W	1014	42.073153	-87.69073
41050	Linden	11/11/2008	W	933	42.073153	-87.69073
41050	Linden	4/15/2004	W	1243	42.073153	-87.69073
41050	Linden	9/20/2010	W	962	42.073153	-87.69073
41050	Linden	8/2/2008	A	1723	42.073153	-87.69073
41050	Linden	8/6/2007	W	849	42.073153	-87.69073
41050	Linden	7/28/2012	A	963	42.073153	-87.69073
41050	Linden	12/12/2002	W	1037	42.073153	-87.69073
41050	Linden	12/23/2009	W	797	42.073153	-87.69073
41050	Linden	11/10/2013	U	360	42.073153	-87.69073
41050	Linden	3/20/2005	U	231	42.073153	-87.69073
41050	Linden	8/10/2016	W	1472	42.073153	-87.69073
41050	Linden	2/23/2017	W	827	42.073153	-87.69073
41050	Linden	11/5/2006	U	297	42.073153	-87.69073
41050	Linden	12/19/2003	W	1009	42.073153	-87.69073
41050	Linden	12/23/2005	W	942	42.073153	-87.69073
41050	Linden	3/18/2009	W	868	42.073153	-87.69073
41050	Linden	2/3/2005	W	980	42.073153	-87.69073
41050	Linden	7/17/2012	W	1259	42.073153	-87.69073
41050	Linden	5/23/2011	W	986	42.073153	-87.69073
41050	Linden	11/5/2002	W	1037	42.073153	-87.69073
41050	Linden	8/15/2007	W	1555	42.073153	-87.69073
41050	Linden	9/29/2016	W	849	42.073153	-87.69073
41050	Linden	12/6/2016	W	815	42.073153	-87.69073
41050	Linden	10/21/2001	U	302	42.073153	-87.69073
41050	Linden	10/3/2006	W	1018	42.073153	-87.69073
41050	Linden	4/8/2006	A	1038	42.073153	-87.69073
41050	Linden	12/24/2011	A	214	42.073153	-87.69073
41050	Linden	8/20/2010	W	1418	42.073153	-87.69073
41050	Linden	6/16/2004	W	982	42.073153	-87.69073
41050	Linden	6/22/2007	W	1068	42.073153	-87.69073
41050	Linden	10/11/2012	W	981	42.073153	-87.69073
41050	Linden	4/17/2006	W	866	42.073153	-87.69073
41050	Linden	3/27/2007	W	826	42.073153	-87.69073
41050	Linden	4/8/2012	U	482	42.073153	-87.69073
41050	Linden	8/24/2015	W	1342	42.073153	-87.69073
41050	Linden	8/31/2005	W	1349	42.073153	-87.69073
41050	Linden	12/29/2010	W	775	42.073153	-87.69073
41050	Linden	10/3/2012	W	1035	42.073153	-87.69073
41050	Linden	5/9/2014	W	878	42.073153	-87.69073
41050	Linden	9/10/2017	U	817	42.073153	-87.69073
41050	Linden	5/6/2007	U	906	42.073153	-87.69073
41050	Linden	1/5/2009	W	867	42.073153	-87.69073
41050	Linden	1/29/2009	W	868	42.073153	-87.69073
41050	Linden	11/12/2003	W	1063	42.073153	-87.69073
41050	Linden	11/11/2011	W	1018	42.073153	-87.69073
41050	Linden	11/23/2008	U	326	42.073153	-87.69073
41050	Linden	7/24/2005	U	433	42.073153	-87.69073
41050	Linden	6/4/2001	W	1138	42.073153	-87.69073
41050	Linden	4/13/2001	W	1363	42.073153	-87.69073
41050	Linden	6/6/2014	W	1240	42.073153	-87.69073
41050	Linden	7/16/2001	W	1693	42.073153	-87.69073
41050	Linden	8/7/2016	U	473	42.073153	-87.69073
41050	Linden	6/19/2006	W	1184	42.073153	-87.69073
41050	Linden	11/9/2009	W	950	42.073153	-87.69073
41050	Linden	5/26/2009	W	1366	42.073153	-87.69073
41050	Linden	9/26/2013	W	966	42.073153	-87.69073
41050	Linden	4/16/2014	W	924	42.073153	-87.69073
41050	Linden	11/6/2002	W	1090	42.073153	-87.69073
41050	Linden	10/12/2011	W	1024	42.073153	-87.69073
41050	Linden	8/15/2008	W	1339	42.073153	-87.69073
41050	Linden	2/8/2014	A	350	42.073153	-87.69073
41050	Linden	1/3/2011	W	810	42.073153	-87.69073
41050	Linden	1/14/2012	A	351	42.073153	-87.69073
41050	Linden	11/19/2017	U	375	42.073153	-87.69073
41050	Linden	4/2/2008	W	1048	42.073153	-87.69073
41050	Linden	8/30/2008	A	1100	42.073153	-87.69073
41050	Linden	7/9/2007	W	937	42.073153	-87.69073
41050	Linden	5/7/2001	W	1061	42.073153	-87.69073
41050	Linden	1/7/2001	U	227	42.073153	-87.69073
41050	Linden	11/14/2009	A	521	42.073153	-87.69073
41050	Linden	8/2/2002	W	1550	42.073153	-87.69073
41050	Linden	2/24/2016	W	782	42.073153	-87.69073
41050	Linden	10/9/2016	U	521	42.073153	-87.69073
41050	Linden	9/4/2013	W	973	42.073153	-87.69073
41050	Linden	11/1/2010	W	924	42.073153	-87.69073
41050	Linden	6/2/2009	W	920	42.073153	-87.69073
41050	Linden	6/5/2005	U	307	42.073153	-87.69073
41050	Linden	6/21/2009	U	1036	42.073153	-87.69073
41050	Linden	10/11/2001	W	1209	42.073153	-87.69073
41050	Linden	9/12/2010	U	445	42.073153	-87.69073
41050	Linden	12/27/2009	U	269	42.073153	-87.69073
41050	Linden	12/20/2001	W	1160	42.073153	-87.69073
41050	Linden	1/1/2007	U	240	42.073153	-87.69073
41050	Linden	11/28/2003	W	942	42.073153	-87.69073
41050	Linden	7/3/2005	U	1367	42.073153	-87.69073
41050	Linden	12/31/2004	W	1019	42.073153	-87.69073
41050	Linden	2/25/2010	W	873	42.073153	-87.69073
41050	Linden	9/12/2013	W	996	42.073153	-87.69073
41050	Linden	5/10/2007	W	1211	42.073153	-87.69073
41050	Linden	11/4/2017	A	400	42.073153	-87.69073
41050	Linden	12/3/2001	W	1097	42.073153	-87.69073
41050	Linden	7/29/2006	A	1213	42.073153	-87.69073
41050	Linden	5/24/2015	U	547	42.073153	-87.69073
41050	Linden	9/26/2006	W	1177	42.073153	-87.69073
41050	Linden	9/26/2017	W	913	42.073153	-87.69073
41050	Linden	8/11/2016	W	1424	42.073153	-87.69073
41050	Linden	10/7/2007	U	524	42.073153	-87.69073
41050	Linden	4/24/2009	W	967	42.073153	-87.69073
41050	Linden	5/26/2014	U	352	42.073153	-87.69073
41050	Linden	12/8/2005	W	1001	42.073153	-87.69073
41050	Linden	5/27/2007	U	436	42.073153	-87.69073
41050	Linden	2/25/2017	A	317	42.073153	-87.69073
41050	Linden	1/4/2013	W	792	42.073153	-87.69073
41050	Linden	7/18/2012	W	1293	42.073153	-87.69073
41050	Linden	2/19/2002	W	1033	42.073153	-87.69073
41050	Linden	8/4/2011	W	1078	42.073153	-87.69073
41050	Linden	1/26/2012	W	874	42.073153	-87.69073
41050	Linden	5/26/2010	W	1516	42.073153	-87.69073
41050	Linden	5/28/2010	W	1420	42.073153	-87.69073
41050	Linden	10/2/2005	U	284	42.073153	-87.69073
41050	Linden	11/20/2013	W	905	42.073153	-87.69073
41050	Linden	2/23/2002	A	485	42.073153	-87.69073
41050	Linden	9/4/2016	U	961	42.073153	-87.69073
41050	Linden	9/4/2005	U	1170	42.073153	-87.69073
41050	Linden	10/2/2004	A	1042	42.073153	-87.69073
41050	Linden	4/12/2017	W	1195	42.073153	-87.69073
41050	Linden	1/3/2008	W	818	42.073153	-87.69073
41050	Linden	4/29/2006	A	1109	42.073153	-87.69073
41050	Linden	2/20/2011	U	254	42.073153	-87.69073
41050	Linden	1/26/2013	A	364	42.073153	-87.69073
41050	Linden	3/15/2015	U	344	42.073153	-87.69073
41050	Linden	10/27/2004	W	1008	42.073153	-87.69073
41050	Linden	5/29/2001	W	1151	42.073153	-87.69073
41050	Linden	8/9/2011	W	1378	42.073153	-87.69073
41050	Linden	7/28/2006	W	1506	42.073153	-87.69073
41050	Linden	8/11/2015	W	1573	42.073153	-87.69073
41050	Linden	12/14/2012	W	964	42.073153	-87.69073
41050	Linden	3/24/2008	W	683	42.073153	-87.69073
41050	Linden	1/20/2008	U	175	42.073153	-87.69073
41050	Linden	5/31/2002	W	1817	42.073153	-87.69073
41050	Linden	9/17/2010	W	1282	42.073153	-87.69073
41050	Linden	7/22/2003	W	1121	42.073153	-87.69073
41050	Linden	8/2/2010	W	1523	42.073153	-87.69073
41050	Linden	7/31/2005	U	1077	42.073153	-87.69073
41050	Linden	9/7/2007	W	1015	42.073153	-87.69073
41050	Linden	10/6/2001	A	823	42.073153	-87.69073
41050	Linden	6/18/2014	W	876	42.073153	-87.69073
41050	Linden	3/25/2001	U	250	42.073153	-87.69073
41050	Linden	1/4/2015	U	300	42.073153	-87.69073
41050	Linden	2/8/2003	A	377	42.073153	-87.69073
41050	Linden	6/2/2016	W	1409	42.073153	-87.69073
41050	Linden	2/19/2016	W	906	42.073153	-87.69073
41050	Linden	3/25/2008	W	731	42.073153	-87.69073
41050	Linden	5/7/2008	W	976	42.073153	-87.69073
41050	Linden	11/8/2016	W	855	42.073153	-87.69073
41050	Linden	10/31/2008	W	1033	42.073153	-87.69073
41050	Linden	9/18/2016	U	887	42.073153	-87.69073
41050	Linden	3/18/2010	W	898	42.073153	-87.69073
41050	Linden	6/4/2010	W	1122	42.073153	-87.69073
41050	Linden	12/31/2006	U	1069	42.073153	-87.69073
41050	Linden	5/19/2016	W	941	42.073153	-87.69073
41050	Linden	11/30/2015	W	806	42.073153	-87.69073
41050	Linden	10/15/2001	W	1169	42.073153	-87.69073
41050	Linden	11/11/2004	W	1086	42.073153	-87.69073
41050	Linden	2/7/2010	U	289	42.073153	-87.69073
41050	Linden	6/20/2005	W	1053	42.073153	-87.69073
41050	Linden	10/17/2006	W	1005	42.073153	-87.69073
41050	Linden	9/11/2016	U	387	42.073153	-87.69073
41050	Linden	1/5/2003	U	187	42.073153	-87.69073
41050	Linden	5/19/2017	W	1481	42.073153	-87.69073
41050	Linden	10/29/2014	W	842	42.073153	-87.69073
41050	Linden	1/6/2001	A	406	42.073153	-87.69073
41050	Linden	6/18/2008	W	1122	42.073153	-87.69073
41050	Linden	2/3/2004	W	986	42.073153	-87.69073
41050	Linden	1/1/2005	U	180	42.073153	-87.69073
41050	Linden	11/4/2001	U	379	42.073153	-87.69073
41050	Linden	12/24/2003	W	514	42.073153	-87.69073
41050	Linden	9/14/2015	W	912	42.073153	-87.69073
41050	Linden	10/30/2009	W	998	42.073153	-87.69073
41050	Linden	12/30/2015	W	708	42.073153	-87.69073
41050	Linden	7/29/2011	W	1075	42.073153	-87.69073
41050	Linden	6/21/2017	W	1480	42.073153	-87.69073
41050	Linden	12/2/2015	W	838	42.073153	-87.69073
41050	Linden	3/5/2011	A	396	42.073153	-87.69073
41050	Linden	3/27/2017	W	757	42.073153	-87.69073
41050	Linden	12/26/2015	A	381	42.073153	-87.69073
41050	Linden	3/22/2002	W	930	42.073153	-87.69073
41050	Linden	2/10/2011	W	879	42.073153	-87.69073
41050	Linden	8/28/2012	W	1128	42.073153	-87.69073
41050	Linden	7/14/2007	A	1395	42.073153	-87.69073
41050	Linden	5/4/2006	W	1008	42.073153	-87.69073
41050	Linden	10/1/2005	A	662	42.073153	-87.69073
41050	Linden	4/8/2017	A	437	42.073153	-87.69073
41050	Linden	8/18/2010	W	1297	42.073153	-87.69073
41050	Linden	2/19/2010	W	968	42.073153	-87.69073
41050	Linden	1/6/2007	A	412	42.073153	-87.69073
41050	Linden	2/3/2014	W	836	42.073153	-87.69073
41050	Linden	2/15/2012	W	863	42.073153	-87.69073
41050	Linden	5/29/2005	U	994	42.073153	-87.69073
41050	Linden	7/13/2002	A	1116	42.073153	-87.69073
41050	Linden	9/8/2002	U	326	42.073153	-87.69073
41050	Linden	11/6/2013	W	867	42.073153	-87.69073
41050	Linden	10/6/2007	A	1852	42.073153	-87.69073
41050	Linden	4/2/2006	U	279	42.073153	-87.69073
41050	Linden	3/14/2017	W	794	42.073153	-87.69073
41050	Linden	9/16/2016	W	1353	42.073153	-87.69073
41050	Linden	7/27/2010	W	1024	42.073153	-87.69073
41050	Linden	6/30/2016	W	1696	42.073153	-87.69073
41050	Linden	2/3/2001	A	398	42.073153	-87.69073
41050	Linden	7/12/2012	W	1042	42.073153	-87.69073
41050	Linden	9/19/2011	W	1120	42.073153	-87.69073
41050	Linden	6/12/2011	U	419	42.073153	-87.69073
41050	Linden	2/10/2002	U	240	42.073153	-87.69073
41050	Linden	9/15/2002	U	328	42.073153	-87.69073
41050	Linden	5/25/2004	W	1127	42.073153	-87.69073
41050	Linden	2/27/2008	W	896	42.073153	-87.69073
41050	Linden	6/24/2003	W	1737	42.073153	-87.69073
41050	Linden	7/11/2016	W	896	42.073153	-87.69073
41050	Linden	11/1/2014	A	456	42.073153	-87.69073
41050	Linden	7/19/2003	A	635	42.073153	-87.69073
41050	Linden	12/5/2007	W	927	42.073153	-87.69073
41050	Linden	8/23/2009	U	425	42.073153	-87.69073
41050	Linden	6/5/2009	W	1165	42.073153	-87.69073
41050	Linden	6/23/2015	W	1426	42.073153	-87.69073
41050	Linden	2/4/2006	A	455	42.073153	-87.69073
41050	Linden	12/18/2002	W	995	42.073153	-87.69073
41050	Linden	12/19/2013	W	806	42.073153	-87.69073
41050	Linden	5/2/2008	W	919	42.073153	-87.69073
41050	Linden	6/8/2010	W	958	42.073153	-87.69073
41050	Linden	12/30/2010	W	857	42.073153	-87.69073
41050	Linden	5/7/2005	A	1079	42.073153	-87.69073
41050	Linden	1/6/2016	W	859	42.073153	-87.69073
41050	Linden	5/14/2004	W	1165	42.073153	-87.69073
41050	Linden	10/16/2001	W	1155	42.073153	-87.69073
41050	Linden	10/27/2006	W	901	42.073153	-87.69073
41050	Linden	8/3/2001	W	1139	42.073153	-87.69073
41050	Linden	8/13/2004	W	1532	42.073153	-87.69073
41050	Linden	10/5/2010	W	990	42.073153	-87.69073
41050	Linden	1/31/2005	W	921	42.073153	-87.69073
41050	Linden	10/8/2012	W	812	42.073153	-87.69073
41050	Linden	1/2/2005	U	233	42.073153	-87.69073
41050	Linden	7/12/2005	W	1015	42.073153	-87.69073
41050	Linden	2/3/2015	W	846	42.073153	-87.69073
41050	Linden	7/17/2013	W	900	42.073153	-87.69073
41050	Linden	4/6/2012	W	862	42.073153	-87.69073
41050	Linden	3/13/2016	U	266	42.073153	-87.69073
41050	Linden	10/6/2003	W	965	42.073153	-87.69073
41050	Linden	1/14/2006	A	438	42.073153	-87.69073
41050	Linden	8/8/2006	W	997	42.073153	-87.69073
41050	Linden	12/8/2004	W	1052	42.073153	-87.69073
41050	Linden	12/4/2013	W	863	42.073153	-87.69073
41050	Linden	6/16/2016	W	943	42.073153	-87.69073
41050	Linden	3/20/2004	A	477	42.073153	-87.69073
41050	Linden	12/6/2002	W	1124	42.073153	-87.69073
41050	Linden	5/29/2009	W	1565	42.073153	-87.69073
41050	Linden	1/25/2010	W	783	42.073153	-87.69073
41050	Linden	3/20/2001	W	1142	42.073153	-87.69073
41050	Linden	12/16/2002	W	1005	42.073153	-87.69073
41050	Linden	12/3/2016	A	500	42.073153	-87.69073
41050	Linden	5/28/2014	W	947	42.073153	-87.69073
41050	Linden	11/25/2001	U	276	42.073153	-87.69073
41050	Linden	3/16/2010	W	891	42.073153	-87.69073
41050	Linden	2/27/2012	W	938	42.073153	-87.69073
41050	Linden	3/1/2007	W	887	42.073153	-87.69073
41050	Linden	4/3/2014	W	862	42.073153	-87.69073
41050	Linden	1/4/2017	W	742	42.073153	-87.69073
41050	Linden	9/12/2008	W	1040	42.073153	-87.69073
41050	Linden	1/31/2008	W	842	42.073153	-87.69073
41050	Linden	7/13/2014	U	787	42.073153	-87.69073
41050	Linden	6/16/2013	U	501	42.073153	-87.69073
41050	Linden	1/29/2004	W	928	42.073153	-87.69073
41050	Linden	12/28/2004	W	809	42.073153	-87.69073
41050	Linden	2/10/2006	W	939	42.073153	-87.69073
41050	Linden	3/8/2017	W	789	42.073153	-87.69073
41050	Linden	12/11/2009	W	890	42.073153	-87.69073
41050	Linden	7/26/2008	A	1544	42.073153	-87.69073
41050	Linden	1/19/2017	W	809	42.073153	-87.69073
41050	Linden	12/23/2004	W	713	42.073153	-87.69073
41050	Linden	5/20/2005	W	1660	42.073153	-87.69073
41050	Linden	9/2/2005	W	1054	42.073153	-87.69073
41050	Linden	4/15/2016	W	1068	42.073153	-87.69073
41050	Linden	7/20/2003	U	297	42.073153	-87.69073
41050	Linden	1/12/2004	W	941	42.073153	-87.69073
41050	Linden	1/2/2002	W	889	42.073153	-87.69073
41050	Linden	9/19/2009	A	524	42.073153	-87.69073
41050	Linden	1/28/2015	W	832	42.073153	-87.69073
41050	Linden	3/14/2003	W	1098	42.073153	-87.69073
41050	Linden	11/13/2011	U	345	42.073153	-87.69073
41050	Linden	8/6/2015	W	1492	42.073153	-87.69073
41050	Linden	9/8/2001	A	1108	42.073153	-87.69073
41050	Linden	9/10/2015	W	1036	42.073153	-87.69073
41050	Linden	7/14/2013	U	737	42.073153	-87.69073
41050	Linden	2/22/2010	W	805	42.073153	-87.69073
41050	Linden	5/9/2017	W	824	42.073153	-87.69073
41050	Linden	6/27/2007	W	1392	42.073153	-87.69073
41050	Linden	4/16/2006	U	251	42.073153	-87.69073
41050	Linden	7/31/2002	W	1526	42.073153	-87.69073
41050	Linden	2/1/2002	W	1118	42.073153	-87.69073
41050	Linden	6/20/2002	W	1526	42.073153	-87.69073
41050	Linden	5/21/2014	W	1277	42.073153	-87.69073
41050	Linden	8/27/2015	W	1582	42.073153	-87.69073
41050	Linden	1/27/2006	W	1032	42.073153	-87.69073
41050	Linden	5/26/2006	W	1556	42.073153	-87.69073
41050	Linden	3/28/2004	U	242	42.073153	-87.69073
41050	Linden	4/22/2003	W	1101	42.073153	-87.69073
41050	Linden	12/8/2007	A	409	42.073153	-87.69073
41050	Linden	12/12/2016	W	821	42.073153	-87.69073
41050	Linden	5/10/2015	U	332	42.073153	-87.69073
41050	Linden	7/19/2006	W	1647	42.073153	-87.69073
41050	Linden	3/21/2012	W	955	42.073153	-87.69073
41050	Linden	2/1/2010	W	898	42.073153	-87.69073
41050	Linden	12/31/2002	W	1043	42.073153	-87.69073
41050	Linden	9/21/2015	W	1274	42.073153	-87.69073
41050	Linden	4/3/2007	W	810	42.073153	-87.69073
41050	Linden	10/21/2010	W	986	42.073153	-87.69073
41050	Linden	3/26/2004	W	981	42.073153	-87.69073
41050	Linden	5/4/2015	W	801	42.073153	-87.69073
41050	Linden	12/13/2003	A	466	42.073153	-87.69073
41050	Linden	7/11/2003	W	1626	42.073153	-87.69073
41050	Linden	7/20/2004	W	1650	42.073153	-87.69073
41050	Linden	4/19/2003	A	458	42.073153	-87.69073
41050	Linden	10/8/2016	A	1555	42.073153	-87.69073
41050	Linden	11/26/2017	U	273	42.073153	-87.69073
41050	Linden	8/28/2005	U	963	42.073153	-87.69073
41050	Linden	6/13/2014	W	1130	42.073153	-87.69073
41050	Linden	8/24/2001	W	1512	42.073153	-87.69073
41050	Linden	8/29/2006	W	937	42.073153	-87.69073
41050	Linden	4/5/2017	W	810	42.073153	-87.69073
41050	Linden	1/23/2010	A	450	42.073153	-87.69073
41050	Linden	1/22/2011	A	313	42.073153	-87.69073
41050	Linden	3/21/2005	W	921	42.073153	-87.69073
41050	Linden	6/4/2009	W	1070	42.073153	-87.69073
41050	Linden	5/22/2017	W	1165	42.073153	-87.69073
41050	Linden	10/29/2009	W	984	42.073153	-87.69073
41050	Linden	7/14/2016	W	987	42.073153	-87.69073
41050	Linden	2/9/2016	W	810	42.073153	-87.69073
41050	Linden	8/24/2011	W	1189	42.073153	-87.69073
41050	Linden	5/30/2006	W	1687	42.073153	-87.69073
41050	Linden	5/25/2007	W	1014	42.073153	-87.69073
41050	Linden	6/3/2010	W	1059	42.073153	-87.69073
41050	Linden	12/27/2002	W	894	42.073153	-87.69073
41050	Linden	6/8/2002	A	572	42.073153	-87.69073
41050	Linden	4/11/2012	W	1046	42.073153	-87.69073
41050	Linden	9/14/2005	W	1446	42.073153	-87.69073
41050	Linden	6/22/2017	W	935	42.073153	-87.69073
41050	Linden	10/30/2003	W	1203	42.073153	-87.69073
41050	Linden	3/25/2010	W	878	42.073153	-87.69073
41050	Linden	10/16/2005	U	347	42.073153	-87.69073
41050	Linden	9/15/2010	W	1008	42.073153	-87.69073
41050	Linden	4/23/2004	W	1410	42.073153	-87.69073
41050	Linden	7/13/2003	U	958	42.073153	-87.69073
41050	Linden	3/30/2005	W	840	42.073153	-87.69073
41050	Linden	1/19/2015	W	561	42.073153	-87.69073
41050	Linden	1/22/2016	W	820	42.073153	-87.69073
41050	Linden	6/13/2001	W	1079	42.073153	-87.69073
41050	Linden	2/26/2002	W	995	42.073153	-87.69073
41050	Linden	3/28/2008	W	796	42.073153	-87.69073
41050	Linden	3/22/2015	U	315	42.073153	-87.69073
41050	Linden	3/11/2016	W	814	42.073153	-87.69073
41050	Linden	5/31/2007	W	924	42.073153	-87.69073
41050	Linden	6/2/2015	W	852	42.073153	-87.69073
41050	Linden	5/28/2003	W	1350	42.073153	-87.69073
41050	Linden	4/19/2014	A	719	42.073153	-87.69073
41050	Linden	10/3/2002	W	1138	42.073153	-87.69073
41050	Linden	9/12/2012	W	1014	42.073153	-87.69073
41050	Linden	10/17/2014	W	918	42.073153	-87.69073
41050	Linden	11/5/2015	W	963	42.073153	-87.69073
41050	Linden	3/24/2004	W	969	42.073153	-87.69073
41050	Linden	9/18/2013	W	878	42.073153	-87.69073
41050	Linden	11/19/2016	A	515	42.073153	-87.69073
41050	Linden	10/2/2011	U	355	42.073153	-87.69073
41050	Linden	1/9/2007	W	879	42.073153	-87.69073
41050	Linden	12/18/2003	W	1043	42.073153	-87.69073
41050	Linden	10/20/2007	A	565	42.073153	-87.69073
41050	Linden	2/23/2001	W	1231	42.073153	-87.69073
41050	Linden	10/12/2012	W	962	42.073153	-87.69073
41050	Linden	9/12/2002	W	1171	42.073153	-87.69073
41050	Linden	5/25/2002	A	484	42.073153	-87.69073
41050	Linden	9/23/2016	W	1253	42.073153	-87.69073
41050	Linden	8/26/2008	W	908	42.073153	-87.69073
41050	Linden	6/27/2002	W	1597	42.073153	-87.69073
41050	Linden	5/22/2014	W	1025	42.073153	-87.69073
41050	Linden	8/1/2004	U	1152	42.073153	-87.69073
41050	Linden	7/13/2001	W	1583	42.073153	-87.69073
41050	Linden	6/16/2012	A	1066	42.073153	-87.69073
41050	Linden	7/31/2006	W	1519	42.073153	-87.69073
41050	Linden	12/21/2004	W	932	42.073153	-87.69073
41050	Linden	4/10/2013	W	843	42.073153	-87.69073
41050	Linden	3/27/2004	A	552	42.073153	-87.69073
41050	Linden	2/17/2015	W	762	42.073153	-87.69073
41050	Linden	5/25/2001	W	1378	42.073153	-87.69073
41050	Linden	5/15/2012	W	1014	42.073153	-87.69073
41050	Linden	3/13/2005	U	232	42.073153	-87.69073
41050	Linden	2/8/2005	W	934	42.073153	-87.69073
41050	Linden	8/30/2006	W	1077	42.073153	-87.69073
41050	Linden	1/7/2002	W	982	42.073153	-87.69073
41050	Linden	10/26/2008	U	312	42.073153	-87.69073
41050	Linden	1/21/2014	W	887	42.073153	-87.69073
41050	Linden	5/8/2015	W	844	42.073153	-87.69073
41050	Linden	11/27/2002	W	1046	42.073153	-87.69073
41050	Linden	10/21/2012	U	357	42.073153	-87.69073
41050	Linden	4/7/2007	A	324	42.073153	-87.69073
41050	Linden	6/6/2015	A	877	42.073153	-87.69073
41050	Linden	6/30/2011	W	1524	42.073153	-87.69073
41050	Linden	4/22/2009	W	1219	42.073153	-87.69073
41050	Linden	8/15/2005	W	962	42.073153	-87.69073
41050	Linden	11/16/2004	W	974	42.073153	-87.69073
41050	Linden	9/30/2015	W	899	42.073153	-87.69073
41050	Linden	4/7/2008	W	860	42.073153	-87.69073
41050	Linden	10/4/2017	W	922	42.073153	-87.69073
