ï..station_id	stationname	date	daytype	rides	lat	long
40450	95th/Dan Ryan	11/19/2017	U	5115	41.722377	-87.624342
40450	95th/Dan Ryan	5/14/2012	W	12335	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2003	A	6253	41.722377	-87.624342
40450	95th/Dan Ryan	11/26/2017	U	5037	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2001	W	10867	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2016	W	10452	41.722377	-87.624342
40450	95th/Dan Ryan	3/31/2015	W	11687	41.722377	-87.624342
40450	95th/Dan Ryan	9/14/2011	W	14104	41.722377	-87.624342
40450	95th/Dan Ryan	12/6/2007	W	13642	41.722377	-87.624342
40450	95th/Dan Ryan	6/12/2004	A	7655	41.722377	-87.624342
40450	95th/Dan Ryan	5/13/2016	W	11506	41.722377	-87.624342
40450	95th/Dan Ryan	3/30/2007	W	14479	41.722377	-87.624342
40450	95th/Dan Ryan	4/11/2015	A	7289	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2006	W	15586	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2009	U	6336	41.722377	-87.624342
40450	95th/Dan Ryan	10/4/2007	W	15781	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2012	W	10778	41.722377	-87.624342
40450	95th/Dan Ryan	11/7/2008	W	13782	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2015	W	11743	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2009	W	9763	41.722377	-87.624342
40450	95th/Dan Ryan	5/2/2007	W	14812	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2002	U	5628	41.722377	-87.624342
40450	95th/Dan Ryan	10/14/2007	U	5938	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2003	W	13986	41.722377	-87.624342
40450	95th/Dan Ryan	4/15/2011	W	12128	41.722377	-87.624342
40450	95th/Dan Ryan	7/31/2017	W	9841	41.722377	-87.624342
40450	95th/Dan Ryan	2/6/2009	W	13716	41.722377	-87.624342
40450	95th/Dan Ryan	5/26/2017	W	10447	41.722377	-87.624342
40450	95th/Dan Ryan	2/28/2014	W	11597	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2017	W	10056	41.722377	-87.624342
40450	95th/Dan Ryan	2/11/2008	W	11452	41.722377	-87.624342
40450	95th/Dan Ryan	4/28/2013	U	5297	41.722377	-87.624342
40450	95th/Dan Ryan	1/17/2002	W	14249	41.722377	-87.624342
40450	95th/Dan Ryan	9/17/2004	W	14879	41.722377	-87.624342
40450	95th/Dan Ryan	5/13/2002	W	13492	41.722377	-87.624342
40450	95th/Dan Ryan	3/3/2014	W	10875	41.722377	-87.624342
40450	95th/Dan Ryan	3/19/2007	W	14019	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2014	W	11706	41.722377	-87.624342
40450	95th/Dan Ryan	7/29/2008	W	13710	41.722377	-87.624342
40450	95th/Dan Ryan	2/1/2015	U	4279	41.722377	-87.624342
40450	95th/Dan Ryan	6/2/2002	U	5405	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2009	W	14348	41.722377	-87.624342
40450	95th/Dan Ryan	5/11/2010	W	12667	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2003	A	7525	41.722377	-87.624342
40450	95th/Dan Ryan	6/14/2004	W	13714	41.722377	-87.624342
40450	95th/Dan Ryan	5/13/2013	W	10559	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	10/23/2005	U	6022	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2003	W	13491	41.722377	-87.624342
40450	95th/Dan Ryan	6/25/2009	W	12743	41.722377	-87.624342
40450	95th/Dan Ryan	9/22/2002	U	5510	41.722377	-87.624342
40450	95th/Dan Ryan	7/7/2002	U	6171	41.722377	-87.624342
40450	95th/Dan Ryan	6/15/2003	U	5711	41.722377	-87.624342
40450	95th/Dan Ryan	8/4/2004	W	12709	41.722377	-87.624342
40450	95th/Dan Ryan	6/22/2005	W	12966	41.722377	-87.624342
40450	95th/Dan Ryan	8/20/2009	W	12184	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2005	A	6735	41.722377	-87.624342
40450	95th/Dan Ryan	7/18/2016	W	10847	41.722377	-87.624342
40450	95th/Dan Ryan	12/8/2004	W	14579	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2002	W	14517	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2004	W	9637	41.722377	-87.624342
40450	95th/Dan Ryan	7/1/2008	W	15025	41.722377	-87.624342
40450	95th/Dan Ryan	1/9/2016	A	6276	41.722377	-87.624342
40450	95th/Dan Ryan	9/22/2001	A	7868	41.722377	-87.624342
40450	95th/Dan Ryan	8/27/2007	W	13460	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2006	A	8410	41.722377	-87.624342
40450	95th/Dan Ryan	10/11/2001	W	15241	41.722377	-87.624342
40450	95th/Dan Ryan	1/23/2013	W	11484	41.722377	-87.624342
40450	95th/Dan Ryan	8/18/2017	W	10050	41.722377	-87.624342
40450	95th/Dan Ryan	4/30/2012	W	12121	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2012	W	12353	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2008	W	14450	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2015	U	5569	41.722377	-87.624342
40450	95th/Dan Ryan	6/2/2016	W	11609	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2007	U	6417	41.722377	-87.624342
40450	95th/Dan Ryan	5/7/2015	W	12572	41.722377	-87.624342
40450	95th/Dan Ryan	1/14/2017	A	5794	41.722377	-87.624342
40450	95th/Dan Ryan	7/21/2013	U	0	41.722377	-87.624342
40450	95th/Dan Ryan	10/3/2005	W	15675	41.722377	-87.624342
40450	95th/Dan Ryan	7/31/2010	A	7690	41.722377	-87.624342
40450	95th/Dan Ryan	8/30/2015	U	5900	41.722377	-87.624342
40450	95th/Dan Ryan	3/8/2004	W	14105	41.722377	-87.624342
40450	95th/Dan Ryan	2/4/2007	U	3889	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2014	W	11641	41.722377	-87.624342
40450	95th/Dan Ryan	9/19/2011	W	13786	41.722377	-87.624342
40450	95th/Dan Ryan	2/12/2015	W	11006	41.722377	-87.624342
40450	95th/Dan Ryan	5/24/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	5/16/2002	W	13526	41.722377	-87.624342
40450	95th/Dan Ryan	12/25/2008	U	4186	41.722377	-87.624342
40450	95th/Dan Ryan	11/22/2012	U	5751	41.722377	-87.624342
40450	95th/Dan Ryan	1/9/2005	U	4691	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2014	W	13071	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2006	U	5597	41.722377	-87.624342
40450	95th/Dan Ryan	11/12/2010	W	12815	41.722377	-87.624342
40450	95th/Dan Ryan	5/8/2017	W	10379	41.722377	-87.624342
40450	95th/Dan Ryan	6/15/2016	W	11419	41.722377	-87.624342
40450	95th/Dan Ryan	5/31/2012	W	11703	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2001	W	14852	41.722377	-87.624342
40450	95th/Dan Ryan	7/2/2006	U	6675	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2006	W	13326	41.722377	-87.624342
40450	95th/Dan Ryan	6/7/2014	A	7858	41.722377	-87.624342
40450	95th/Dan Ryan	5/20/2006	A	8231	41.722377	-87.624342
40450	95th/Dan Ryan	9/4/2004	A	7642	41.722377	-87.624342
40450	95th/Dan Ryan	11/20/2011	U	6272	41.722377	-87.624342
40450	95th/Dan Ryan	10/19/2006	W	15375	41.722377	-87.624342
40450	95th/Dan Ryan	2/7/2006	W	14404	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2002	A	7435	41.722377	-87.624342
40450	95th/Dan Ryan	4/16/2013	W	11542	41.722377	-87.624342
40450	95th/Dan Ryan	9/24/2006	U	6016	41.722377	-87.624342
40450	95th/Dan Ryan	1/21/2011	W	11135	41.722377	-87.624342
40450	95th/Dan Ryan	4/29/2008	W	14247	41.722377	-87.624342
40450	95th/Dan Ryan	3/14/2016	W	11137	41.722377	-87.624342
40450	95th/Dan Ryan	8/14/2011	U	6221	41.722377	-87.624342
40450	95th/Dan Ryan	12/14/2013	A	6178	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2007	W	13411	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2003	A	7412	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2016	W	8448	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2004	U	5555	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2007	W	13216	41.722377	-87.624342
40450	95th/Dan Ryan	10/14/2001	U	5050	41.722377	-87.624342
40450	95th/Dan Ryan	6/13/2016	W	11137	41.722377	-87.624342
40450	95th/Dan Ryan	11/10/2012	A	8095	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2011	U	6559	41.722377	-87.624342
40450	95th/Dan Ryan	2/28/2009	A	7807	41.722377	-87.624342
40450	95th/Dan Ryan	6/8/2017	W	10942	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2013	A	0	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2001	W	15297	41.722377	-87.624342
40450	95th/Dan Ryan	4/8/2012	U	5917	41.722377	-87.624342
40450	95th/Dan Ryan	1/9/2010	A	6826	41.722377	-87.624342
40450	95th/Dan Ryan	8/11/2015	W	11315	41.722377	-87.624342
40450	95th/Dan Ryan	11/20/2007	W	14463	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2001	A	8064	41.722377	-87.624342
40450	95th/Dan Ryan	8/11/2014	W	10872	41.722377	-87.624342
40450	95th/Dan Ryan	5/23/2001	W	14380	41.722377	-87.624342
40450	95th/Dan Ryan	5/27/2001	U	5009	41.722377	-87.624342
40450	95th/Dan Ryan	12/30/2008	W	11018	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2001	W	14409	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2004	W	13694	41.722377	-87.624342
40450	95th/Dan Ryan	10/30/2002	W	15201	41.722377	-87.624342
40450	95th/Dan Ryan	3/21/2007	W	13876	41.722377	-87.624342
40450	95th/Dan Ryan	7/9/2003	W	13350	41.722377	-87.624342
40450	95th/Dan Ryan	7/3/2003	W	16197	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2004	W	13485	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2013	W	10784	41.722377	-87.624342
40450	95th/Dan Ryan	7/6/2005	W	13464	41.722377	-87.624342
40450	95th/Dan Ryan	11/26/2001	W	14386	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2012	U	6104	41.722377	-87.624342
40450	95th/Dan Ryan	9/25/2006	W	15862	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2016	A	6997	41.722377	-87.624342
40450	95th/Dan Ryan	8/5/2003	W	13533	41.722377	-87.624342
40450	95th/Dan Ryan	9/18/2007	W	15490	41.722377	-87.624342
40450	95th/Dan Ryan	11/3/2012	A	8283	41.722377	-87.624342
40450	95th/Dan Ryan	7/25/2009	A	8325	41.722377	-87.624342
40450	95th/Dan Ryan	1/22/2012	U	5198	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2017	W	9816	41.722377	-87.624342
40450	95th/Dan Ryan	8/10/2013	A	0	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2001	W	11915	41.722377	-87.624342
40450	95th/Dan Ryan	12/8/2012	A	7695	41.722377	-87.624342
40450	95th/Dan Ryan	5/2/2003	W	14306	41.722377	-87.624342
40450	95th/Dan Ryan	1/10/2007	W	13995	41.722377	-87.624342
40450	95th/Dan Ryan	7/19/2017	W	10327	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2010	W	14160	41.722377	-87.624342
40450	95th/Dan Ryan	9/22/2014	W	13221	41.722377	-87.624342
40450	95th/Dan Ryan	8/28/2015	W	11403	41.722377	-87.624342
40450	95th/Dan Ryan	7/14/2002	U	5633	41.722377	-87.624342
40450	95th/Dan Ryan	6/27/2009	A	8485	41.722377	-87.624342
40450	95th/Dan Ryan	1/21/2017	A	6637	41.722377	-87.624342
40450	95th/Dan Ryan	11/25/2017	A	5901	41.722377	-87.624342
40450	95th/Dan Ryan	12/28/2004	W	10195	41.722377	-87.624342
40450	95th/Dan Ryan	4/21/2016	W	10063	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2017	W	9684	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2005	W	14437	41.722377	-87.624342
40450	95th/Dan Ryan	2/27/2013	W	11239	41.722377	-87.624342
40450	95th/Dan Ryan	3/31/2009	W	12601	41.722377	-87.624342
40450	95th/Dan Ryan	9/12/2007	W	15954	41.722377	-87.624342
40450	95th/Dan Ryan	7/9/2010	W	12335	41.722377	-87.624342
40450	95th/Dan Ryan	7/27/2004	W	13197	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2011	W	13012	41.722377	-87.624342
40450	95th/Dan Ryan	4/16/2009	W	13311	41.722377	-87.624342
40450	95th/Dan Ryan	1/24/2014	W	9452	41.722377	-87.624342
40450	95th/Dan Ryan	2/18/2015	W	10661	41.722377	-87.624342
40450	95th/Dan Ryan	5/31/2002	W	14507	41.722377	-87.624342
40450	95th/Dan Ryan	6/24/2006	A	8042	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2002	W	14169	41.722377	-87.624342
40450	95th/Dan Ryan	9/20/2003	A	7753	41.722377	-87.624342
40450	95th/Dan Ryan	9/14/2001	W	15001	41.722377	-87.624342
40450	95th/Dan Ryan	11/18/2002	W	14465	41.722377	-87.624342
40450	95th/Dan Ryan	9/6/2016	W	11426	41.722377	-87.624342
40450	95th/Dan Ryan	7/28/2016	W	10882	41.722377	-87.624342
40450	95th/Dan Ryan	8/3/2004	W	13293	41.722377	-87.624342
40450	95th/Dan Ryan	4/25/2002	W	14031	41.722377	-87.624342
40450	95th/Dan Ryan	10/16/2009	W	13827	41.722377	-87.624342
40450	95th/Dan Ryan	12/21/2009	W	10871	41.722377	-87.624342
40450	95th/Dan Ryan	8/12/2004	W	12323	41.722377	-87.624342
40450	95th/Dan Ryan	9/7/2002	A	7765	41.722377	-87.624342
40450	95th/Dan Ryan	8/24/2004	W	12054	41.722377	-87.624342
40450	95th/Dan Ryan	10/25/2007	W	14907	41.722377	-87.624342
40450	95th/Dan Ryan	5/22/2015	W	11972	41.722377	-87.624342
40450	95th/Dan Ryan	8/14/2005	U	5670	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2009	W	12845	41.722377	-87.624342
40450	95th/Dan Ryan	12/4/2013	W	10905	41.722377	-87.624342
40450	95th/Dan Ryan	2/24/2016	W	10107	41.722377	-87.624342
40450	95th/Dan Ryan	5/3/2016	W	11245	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2005	W	13729	41.722377	-87.624342
40450	95th/Dan Ryan	9/18/2006	W	15712	41.722377	-87.624342
40450	95th/Dan Ryan	10/28/2002	W	15226	41.722377	-87.624342
40450	95th/Dan Ryan	5/11/2007	W	14840	41.722377	-87.624342
40450	95th/Dan Ryan	10/28/2016	W	11873	41.722377	-87.624342
40450	95th/Dan Ryan	9/16/2006	A	8625	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2012	W	13821	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2002	U	5719	41.722377	-87.624342
40450	95th/Dan Ryan	9/23/2004	W	14885	41.722377	-87.624342
40450	95th/Dan Ryan	8/20/2017	U	5360	41.722377	-87.624342
40450	95th/Dan Ryan	4/6/2007	W	10742	41.722377	-87.624342
40450	95th/Dan Ryan	8/1/2010	U	6768	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2004	W	13731	41.722377	-87.624342
40450	95th/Dan Ryan	10/10/2014	W	12853	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2011	W	11948	41.722377	-87.624342
40450	95th/Dan Ryan	5/9/2001	W	14903	41.722377	-87.624342
40450	95th/Dan Ryan	10/11/2008	A	9388	41.722377	-87.624342
40450	95th/Dan Ryan	7/4/2015	A	7747	41.722377	-87.624342
40450	95th/Dan Ryan	5/3/2014	A	7579	41.722377	-87.624342
40450	95th/Dan Ryan	8/5/2004	W	13392	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2001	W	14350	41.722377	-87.624342
40450	95th/Dan Ryan	2/13/2001	W	15261	41.722377	-87.624342
40450	95th/Dan Ryan	1/21/2007	U	5163	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2007	W	13456	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2004	W	14910	41.722377	-87.624342
40450	95th/Dan Ryan	11/21/2006	W	14826	41.722377	-87.624342
40450	95th/Dan Ryan	12/26/2004	U	4820	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2003	A	7596	41.722377	-87.624342
40450	95th/Dan Ryan	4/7/2007	A	6797	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2009	W	12639	41.722377	-87.624342
40450	95th/Dan Ryan	3/28/2005	W	13454	41.722377	-87.624342
40450	95th/Dan Ryan	2/15/2003	A	6783	41.722377	-87.624342
40450	95th/Dan Ryan	5/14/2016	A	6707	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2016	W	11352	41.722377	-87.624342
40450	95th/Dan Ryan	4/14/2009	W	12689	41.722377	-87.624342
40450	95th/Dan Ryan	10/17/2003	W	14986	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2015	W	11429	41.722377	-87.624342
40450	95th/Dan Ryan	6/20/2008	W	13174	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2008	W	11305	41.722377	-87.624342
40450	95th/Dan Ryan	5/23/2009	A	7988	41.722377	-87.624342
40450	95th/Dan Ryan	9/12/2002	W	15663	41.722377	-87.624342
40450	95th/Dan Ryan	2/2/2002	A	7554	41.722377	-87.624342
40450	95th/Dan Ryan	10/26/2013	A	6767	41.722377	-87.624342
40450	95th/Dan Ryan	2/7/2015	A	7252	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2010	W	14044	41.722377	-87.624342
40450	95th/Dan Ryan	4/21/2008	W	14784	41.722377	-87.624342
40450	95th/Dan Ryan	10/27/2010	W	14285	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2008	A	9292	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2002	W	15962	41.722377	-87.624342
40450	95th/Dan Ryan	3/10/2015	W	11988	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2005	W	12533	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2011	W	12509	41.722377	-87.624342
40450	95th/Dan Ryan	1/1/2011	U	4613	41.722377	-87.624342
40450	95th/Dan Ryan	5/31/2011	W	12437	41.722377	-87.624342
40450	95th/Dan Ryan	11/28/2009	A	7482	41.722377	-87.624342
40450	95th/Dan Ryan	9/17/2002	W	15540	41.722377	-87.624342
40450	95th/Dan Ryan	12/12/2007	W	14212	41.722377	-87.624342
40450	95th/Dan Ryan	4/7/2011	W	12275	41.722377	-87.624342
40450	95th/Dan Ryan	2/6/2003	W	14083	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2008	W	14771	41.722377	-87.624342
40450	95th/Dan Ryan	1/13/2015	W	11580	41.722377	-87.624342
40450	95th/Dan Ryan	5/28/2015	W	11684	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2011	W	12291	41.722377	-87.624342
40450	95th/Dan Ryan	5/10/2003	A	7204	41.722377	-87.624342
40450	95th/Dan Ryan	10/14/2008	W	15545	41.722377	-87.624342
40450	95th/Dan Ryan	8/3/2005	W	13426	41.722377	-87.624342
40450	95th/Dan Ryan	1/28/2003	W	13658	41.722377	-87.624342
40450	95th/Dan Ryan	9/20/2002	W	15187	41.722377	-87.624342
40450	95th/Dan Ryan	5/31/2014	A	7731	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2007	A	8728	41.722377	-87.624342
40450	95th/Dan Ryan	10/26/2010	W	12887	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2009	W	11774	41.722377	-87.624342
40450	95th/Dan Ryan	12/1/2010	W	13018	41.722377	-87.624342
40450	95th/Dan Ryan	8/27/2002	W	13344	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2006	W	12633	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2008	W	14137	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2002	W	14074	41.722377	-87.624342
40450	95th/Dan Ryan	8/6/2007	W	12712	41.722377	-87.624342
40450	95th/Dan Ryan	4/3/2002	W	14159	41.722377	-87.624342
40450	95th/Dan Ryan	8/4/2012	A	7792	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2001	W	15296	41.722377	-87.624342
40450	95th/Dan Ryan	6/21/2014	A	7389	41.722377	-87.624342
40450	95th/Dan Ryan	11/15/2015	U	5938	41.722377	-87.624342
40450	95th/Dan Ryan	4/25/2015	A	6528	41.722377	-87.624342
40450	95th/Dan Ryan	2/13/2013	W	12651	41.722377	-87.624342
40450	95th/Dan Ryan	7/9/2011	A	8707	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2009	U	6133	41.722377	-87.624342
40450	95th/Dan Ryan	11/16/2004	W	14490	41.722377	-87.624342
40450	95th/Dan Ryan	4/23/2005	A	6634	41.722377	-87.624342
40450	95th/Dan Ryan	9/17/2009	W	14529	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2005	W	15620	41.722377	-87.624342
40450	95th/Dan Ryan	3/5/2003	W	12458	41.722377	-87.624342
40450	95th/Dan Ryan	3/17/2014	W	11688	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2012	U	5961	41.722377	-87.624342
40450	95th/Dan Ryan	9/2/2011	W	13313	41.722377	-87.624342
40450	95th/Dan Ryan	9/16/2014	W	13213	41.722377	-87.624342
40450	95th/Dan Ryan	4/2/2014	W	11805	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2017	U	5711	41.722377	-87.624342
40450	95th/Dan Ryan	8/23/2001	W	13317	41.722377	-87.624342
40450	95th/Dan Ryan	2/5/2004	W	13937	41.722377	-87.624342
40450	95th/Dan Ryan	3/12/2013	W	11419	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2009	W	9896	41.722377	-87.624342
40450	95th/Dan Ryan	10/10/2006	W	15876	41.722377	-87.624342
40450	95th/Dan Ryan	5/8/2008	W	14809	41.722377	-87.624342
40450	95th/Dan Ryan	7/30/2007	W	12995	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2011	W	12621	41.722377	-87.624342
40450	95th/Dan Ryan	4/16/2006	U	4996	41.722377	-87.624342
40450	95th/Dan Ryan	10/2/2007	W	15888	41.722377	-87.624342
40450	95th/Dan Ryan	12/31/2014	W	11351	41.722377	-87.624342
40450	95th/Dan Ryan	4/1/2007	U	5672	41.722377	-87.624342
40450	95th/Dan Ryan	7/3/2007	W	17107	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2012	W	12048	41.722377	-87.624342
40450	95th/Dan Ryan	6/12/2006	W	14310	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2005	U	6014	41.722377	-87.624342
40450	95th/Dan Ryan	10/28/2013	W	11180	41.722377	-87.624342
40450	95th/Dan Ryan	5/30/2011	U	7809	41.722377	-87.624342
40450	95th/Dan Ryan	9/10/2014	W	12214	41.722377	-87.624342
40450	95th/Dan Ryan	6/12/2003	W	14016	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2001	A	7730	41.722377	-87.624342
40450	95th/Dan Ryan	10/18/2002	W	15248	41.722377	-87.624342
40450	95th/Dan Ryan	10/10/2010	U	6610	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2008	W	13785	41.722377	-87.624342
40450	95th/Dan Ryan	2/19/2006	U	4551	41.722377	-87.624342
40450	95th/Dan Ryan	3/30/2002	A	7153	41.722377	-87.624342
40450	95th/Dan Ryan	5/14/2010	W	13599	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2006	W	13882	41.722377	-87.624342
40450	95th/Dan Ryan	9/23/2017	A	6705	41.722377	-87.624342
40450	95th/Dan Ryan	11/16/2001	W	14942	41.722377	-87.624342
40450	95th/Dan Ryan	12/23/2008	W	10604	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2003	W	13232	41.722377	-87.624342
40450	95th/Dan Ryan	11/18/2015	W	12203	41.722377	-87.624342
40450	95th/Dan Ryan	6/4/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	7/3/2005	U	9456	41.722377	-87.624342
40450	95th/Dan Ryan	6/23/2013	U	0	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2015	U	6168	41.722377	-87.624342
40450	95th/Dan Ryan	9/15/2004	W	14650	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2013	A	0	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2014	W	12072	41.722377	-87.624342
40450	95th/Dan Ryan	9/4/2011	U	6946	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2009	W	13599	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2007	W	14693	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2006	W	14378	41.722377	-87.624342
40450	95th/Dan Ryan	3/25/2010	W	12565	41.722377	-87.624342
40450	95th/Dan Ryan	2/25/2006	A	7324	41.722377	-87.624342
40450	95th/Dan Ryan	5/3/2015	U	5870	41.722377	-87.624342
40450	95th/Dan Ryan	5/2/2008	W	14054	41.722377	-87.624342
40450	95th/Dan Ryan	4/6/2002	A	7678	41.722377	-87.624342
40450	95th/Dan Ryan	7/8/2001	U	6287	41.722377	-87.624342
40450	95th/Dan Ryan	3/8/2016	W	11725	41.722377	-87.624342
40450	95th/Dan Ryan	1/29/2015	W	11732	41.722377	-87.624342
40450	95th/Dan Ryan	3/23/2010	W	13326	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2009	U	7250	41.722377	-87.624342
40450	95th/Dan Ryan	11/14/2012	W	13219	41.722377	-87.624342
40450	95th/Dan Ryan	12/23/2004	W	9757	41.722377	-87.624342
40450	95th/Dan Ryan	10/29/2011	A	8546	41.722377	-87.624342
40450	95th/Dan Ryan	7/13/2011	W	12616	41.722377	-87.624342
40450	95th/Dan Ryan	1/1/2001	U	3948	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2014	W	11416	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2008	W	15154	41.722377	-87.624342
40450	95th/Dan Ryan	7/23/2014	W	11551	41.722377	-87.624342
40450	95th/Dan Ryan	7/1/2004	W	14138	41.722377	-87.624342
40450	95th/Dan Ryan	11/14/2006	W	15353	41.722377	-87.624342
40450	95th/Dan Ryan	1/28/2017	A	6048	41.722377	-87.624342
40450	95th/Dan Ryan	4/8/2009	W	11927	41.722377	-87.624342
40450	95th/Dan Ryan	11/1/2010	W	13987	41.722377	-87.624342
40450	95th/Dan Ryan	8/27/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	8/12/2006	A	9985	41.722377	-87.624342
40450	95th/Dan Ryan	6/20/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2007	W	14484	41.722377	-87.624342
40450	95th/Dan Ryan	2/14/2003	W	14059	41.722377	-87.624342
40450	95th/Dan Ryan	11/5/2001	W	15012	41.722377	-87.624342
40450	95th/Dan Ryan	11/11/2014	W	10091	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2009	W	13926	41.722377	-87.624342
