ï..station_id	stationname	date	daytype	rides	lat	long
40510	Garfield-South Elevated	6/8/2020	W	298	41.795172	-87.618327
40510	Garfield-South Elevated	6/9/2020	W	268	41.795172	-87.618327
40510	Garfield-South Elevated	6/10/2020	W	313	41.795172	-87.618327
40510	Garfield-South Elevated	6/11/2020	W	316	41.795172	-87.618327
40510	Garfield-South Elevated	6/12/2020	W	295	41.795172	-87.618327
40510	Garfield-South Elevated	6/13/2020	A	251	41.795172	-87.618327
40510	Garfield-South Elevated	6/14/2020	U	182	41.795172	-87.618327
40510	Garfield-South Elevated	6/15/2020	W	309	41.795172	-87.618327
40510	Garfield-South Elevated	6/16/2020	W	292	41.795172	-87.618327
40510	Garfield-South Elevated	6/17/2020	W	292	41.795172	-87.618327
40510	Garfield-South Elevated	6/18/2020	W	283	41.795172	-87.618327
40510	Garfield-South Elevated	6/19/2020	W	310	41.795172	-87.618327
40510	Garfield-South Elevated	6/20/2020	A	239	41.795172	-87.618327
40510	Garfield-South Elevated	6/21/2020	U	244	41.795172	-87.618327
40510	Garfield-South Elevated	6/22/2020	W	290	41.795172	-87.618327
40510	Garfield-South Elevated	6/23/2020	W	365	41.795172	-87.618327
40510	Garfield-South Elevated	6/24/2020	W	340	41.795172	-87.618327
40510	Garfield-South Elevated	6/25/2020	W	355	41.795172	-87.618327
40510	Garfield-South Elevated	6/26/2020	W	303	41.795172	-87.618327
40510	Garfield-South Elevated	6/27/2020	A	294	41.795172	-87.618327
40510	Garfield-South Elevated	6/28/2020	U	255	41.795172	-87.618327
40510	Garfield-South Elevated	6/29/2020	W	369	41.795172	-87.618327
40510	Garfield-South Elevated	6/30/2020	W	343	41.795172	-87.618327
40510	Garfield-South Elevated	4/30/2009	W	1336	41.795172	-87.618327
40510	Garfield-South Elevated	9/6/2016	W	1328	41.795172	-87.618327
40510	Garfield-South Elevated	6/29/2016	W	1316	41.795172	-87.618327
40510	Garfield-South Elevated	9/20/2005	W	1510	41.795172	-87.618327
40510	Garfield-South Elevated	9/14/2015	W	1575	41.795172	-87.618327
40510	Garfield-South Elevated	8/3/2001	W	968	41.795172	-87.618327
40510	Garfield-South Elevated	10/10/2004	U	551	41.795172	-87.618327
40510	Garfield-South Elevated	3/9/2014	U	696	41.795172	-87.618327
40510	Garfield-South Elevated	11/22/2005	W	1371	41.795172	-87.618327
40510	Garfield-South Elevated	10/30/2017	W	1333	41.795172	-87.618327
40510	Garfield-South Elevated	4/5/2007	W	1429	41.795172	-87.618327
40510	Garfield-South Elevated	10/22/2015	W	1672	41.795172	-87.618327
40510	Garfield-South Elevated	5/10/2013	W	1495	41.795172	-87.618327
40510	Garfield-South Elevated	2/3/2016	W	1417	41.795172	-87.618327
40510	Garfield-South Elevated	11/3/2007	A	951	41.795172	-87.618327
40510	Garfield-South Elevated	11/13/2007	W	1664	41.795172	-87.618327
40510	Garfield-South Elevated	3/20/2014	W	1770	41.795172	-87.618327
40510	Garfield-South Elevated	4/8/2016	W	1266	41.795172	-87.618327
40510	Garfield-South Elevated	10/22/2016	A	963	41.795172	-87.618327
40510	Garfield-South Elevated	12/28/2014	U	505	41.795172	-87.618327
40510	Garfield-South Elevated	3/3/2010	W	1268	41.795172	-87.618327
40510	Garfield-South Elevated	6/8/2006	W	1597	41.795172	-87.618327
40510	Garfield-South Elevated	4/27/2007	W	1598	41.795172	-87.618327
40510	Garfield-South Elevated	11/11/2001	U	476	41.795172	-87.618327
40510	Garfield-South Elevated	7/10/2001	W	809	41.795172	-87.618327
40510	Garfield-South Elevated	7/26/2014	A	1010	41.795172	-87.618327
40510	Garfield-South Elevated	4/12/2013	W	1391	41.795172	-87.618327
40510	Garfield-South Elevated	6/15/2016	W	1562	41.795172	-87.618327
40510	Garfield-South Elevated	9/25/2003	W	1192	41.795172	-87.618327
40510	Garfield-South Elevated	11/4/2009	W	1380	41.795172	-87.618327
40510	Garfield-South Elevated	10/6/2003	W	1243	41.795172	-87.618327
40510	Garfield-South Elevated	5/21/2007	W	1556	41.795172	-87.618327
40510	Garfield-South Elevated	3/17/2002	U	338	41.795172	-87.618327
40510	Garfield-South Elevated	5/1/2017	W	1303	41.795172	-87.618327
40510	Garfield-South Elevated	11/7/2010	U	588	41.795172	-87.618327
40510	Garfield-South Elevated	4/3/2006	W	1403	41.795172	-87.618327
40510	Garfield-South Elevated	3/24/2016	W	1213	41.795172	-87.618327
40510	Garfield-South Elevated	4/30/2003	W	964	41.795172	-87.618327
40510	Garfield-South Elevated	2/12/2001	W	632	41.795172	-87.618327
40510	Garfield-South Elevated	1/14/2012	A	675	41.795172	-87.618327
40510	Garfield-South Elevated	12/1/2014	W	1388	41.795172	-87.618327
40510	Garfield-South Elevated	9/19/2006	W	1602	41.795172	-87.618327
40510	Garfield-South Elevated	12/22/2008	W	967	41.795172	-87.618327
40510	Garfield-South Elevated	9/29/2002	U	434	41.795172	-87.618327
40510	Garfield-South Elevated	10/10/2005	W	1112	41.795172	-87.618327
40510	Garfield-South Elevated	1/15/2007	W	871	41.795172	-87.618327
40510	Garfield-South Elevated	9/21/2017	W	1550	41.795172	-87.618327
40510	Garfield-South Elevated	9/9/2012	U	657	41.795172	-87.618327
40510	Garfield-South Elevated	9/7/2007	W	1718	41.795172	-87.618327
40510	Garfield-South Elevated	9/5/2015	A	969	41.795172	-87.618327
40510	Garfield-South Elevated	5/25/2006	W	1487	41.795172	-87.618327
40510	Garfield-South Elevated	12/25/2003	U	340	41.795172	-87.618327
40510	Garfield-South Elevated	7/7/2004	W	1056	41.795172	-87.618327
40510	Garfield-South Elevated	10/1/2016	A	920	41.795172	-87.618327
40510	Garfield-South Elevated	10/18/2014	A	959	41.795172	-87.618327
40510	Garfield-South Elevated	12/11/2006	W	1449	41.795172	-87.618327
40510	Garfield-South Elevated	10/16/2005	U	573	41.795172	-87.618327
40510	Garfield-South Elevated	3/6/2013	W	1266	41.795172	-87.618327
40510	Garfield-South Elevated	6/27/2007	W	1545	41.795172	-87.618327
40510	Garfield-South Elevated	4/19/2001	W	786	41.795172	-87.618327
40510	Garfield-South Elevated	8/22/2017	W	1355	41.795172	-87.618327
40510	Garfield-South Elevated	11/7/2017	W	1443	41.795172	-87.618327
40510	Garfield-South Elevated	7/24/2005	U	560	41.795172	-87.618327
40510	Garfield-South Elevated	12/15/2012	A	789	41.795172	-87.618327
40510	Garfield-South Elevated	11/9/2017	W	1442	41.795172	-87.618327
40510	Garfield-South Elevated	2/11/2011	W	1253	41.795172	-87.618327
40510	Garfield-South Elevated	10/9/2002	W	1042	41.795172	-87.618327
40510	Garfield-South Elevated	12/26/2014	W	872	41.795172	-87.618327
40510	Garfield-South Elevated	3/13/2003	W	1044	41.795172	-87.618327
40510	Garfield-South Elevated	8/13/2016	A	1610	41.795172	-87.618327
40510	Garfield-South Elevated	7/21/2009	W	1426	41.795172	-87.618327
40510	Garfield-South Elevated	9/12/2015	A	1028	41.795172	-87.618327
40510	Garfield-South Elevated	9/29/2007	A	902	41.795172	-87.618327
40510	Garfield-South Elevated	8/26/2007	U	662	41.795172	-87.618327
40510	Garfield-South Elevated	10/3/2004	U	577	41.795172	-87.618327
40510	Garfield-South Elevated	2/4/2010	W	1225	41.795172	-87.618327
40510	Garfield-South Elevated	9/24/2001	W	897	41.795172	-87.618327
40510	Garfield-South Elevated	12/16/2011	W	1213	41.795172	-87.618327
40510	Garfield-South Elevated	6/19/2001	W	760	41.795172	-87.618327
40510	Garfield-South Elevated	3/2/2008	U	577	41.795172	-87.618327
40510	Garfield-South Elevated	9/21/2015	W	1749	41.795172	-87.618327
40510	Garfield-South Elevated	12/30/2004	W	913	41.795172	-87.618327
40510	Garfield-South Elevated	10/10/2017	W	1439	41.795172	-87.618327
40510	Garfield-South Elevated	8/10/2008	U	733	41.795172	-87.618327
40510	Garfield-South Elevated	2/23/2004	W	1011	41.795172	-87.618327
40510	Garfield-South Elevated	8/8/2008	W	1710	41.795172	-87.618327
40510	Garfield-South Elevated	7/22/2008	W	1599	41.795172	-87.618327
40510	Garfield-South Elevated	8/9/2009	U	645	41.795172	-87.618327
40510	Garfield-South Elevated	1/14/2003	W	907	41.795172	-87.618327
40510	Garfield-South Elevated	6/20/2003	W	1066	41.795172	-87.618327
40510	Garfield-South Elevated	5/26/2012	A	841	41.795172	-87.618327
40510	Garfield-South Elevated	12/12/2003	W	1033	41.795172	-87.618327
40510	Garfield-South Elevated	8/4/2009	W	1346	41.795172	-87.618327
40510	Garfield-South Elevated	5/27/2015	W	1574	41.795172	-87.618327
40510	Garfield-South Elevated	11/25/2003	W	1067	41.795172	-87.618327
40510	Garfield-South Elevated	8/26/2012	U	569	41.795172	-87.618327
40510	Garfield-South Elevated	8/2/2007	W	1660	41.795172	-87.618327
40510	Garfield-South Elevated	7/31/2002	W	941	41.795172	-87.618327
40510	Garfield-South Elevated	8/16/2001	W	923	41.795172	-87.618327
40510	Garfield-South Elevated	10/6/2011	W	1366	41.795172	-87.618327
40510	Garfield-South Elevated	5/7/2001	W	721	41.795172	-87.618327
40510	Garfield-South Elevated	4/24/2010	A	717	41.795172	-87.618327
40510	Garfield-South Elevated	3/8/2002	W	940	41.795172	-87.618327
40510	Garfield-South Elevated	9/16/2011	W	1452	41.795172	-87.618327
40510	Garfield-South Elevated	8/19/2006	A	898	41.795172	-87.618327
40510	Garfield-South Elevated	2/22/2011	W	1295	41.795172	-87.618327
40510	Garfield-South Elevated	1/14/2007	U	520	41.795172	-87.618327
40510	Garfield-South Elevated	5/18/2016	W	1435	41.795172	-87.618327
40510	Garfield-South Elevated	10/21/2005	W	1529	41.795172	-87.618327
40510	Garfield-South Elevated	1/3/2001	W	657	41.795172	-87.618327
40510	Garfield-South Elevated	12/10/2014	W	1538	41.795172	-87.618327
40510	Garfield-South Elevated	10/26/2017	W	1479	41.795172	-87.618327
40510	Garfield-South Elevated	12/18/2004	A	693	41.795172	-87.618327
40510	Garfield-South Elevated	2/23/2003	U	424	41.795172	-87.618327
40510	Garfield-South Elevated	10/17/2003	W	1226	41.795172	-87.618327
40510	Garfield-South Elevated	5/23/2003	W	1136	41.795172	-87.618327
40510	Garfield-South Elevated	3/14/2004	U	479	41.795172	-87.618327
40510	Garfield-South Elevated	8/24/2017	W	1429	41.795172	-87.618327
40510	Garfield-South Elevated	2/5/2012	U	558	41.795172	-87.618327
40510	Garfield-South Elevated	9/12/2013	W	16584	41.795172	-87.618327
40510	Garfield-South Elevated	11/6/2003	W	1177	41.795172	-87.618327
40510	Garfield-South Elevated	3/29/2003	A	574	41.795172	-87.618327
40510	Garfield-South Elevated	5/28/2010	W	1303	41.795172	-87.618327
40510	Garfield-South Elevated	10/1/2007	W	1692	41.795172	-87.618327
40510	Garfield-South Elevated	11/13/2005	U	573	41.795172	-87.618327
40510	Garfield-South Elevated	1/4/2015	U	472	41.795172	-87.618327
40510	Garfield-South Elevated	7/6/2016	W	1539	41.795172	-87.618327
40510	Garfield-South Elevated	10/26/2005	W	1380	41.795172	-87.618327
40510	Garfield-South Elevated	9/28/2013	A	11330	41.795172	-87.618327
40510	Garfield-South Elevated	11/4/2016	W	1682	41.795172	-87.618327
40510	Garfield-South Elevated	3/26/2011	A	684	41.795172	-87.618327
40510	Garfield-South Elevated	9/25/2014	W	1693	41.795172	-87.618327
40510	Garfield-South Elevated	12/8/2016	W	1395	41.795172	-87.618327
40510	Garfield-South Elevated	1/6/2012	W	1267	41.795172	-87.618327
40510	Garfield-South Elevated	8/20/2015	W	1574	41.795172	-87.618327
40510	Garfield-South Elevated	6/17/2010	W	1362	41.795172	-87.618327
40510	Garfield-South Elevated	3/14/2005	W	1197	41.795172	-87.618327
40510	Garfield-South Elevated	10/15/2014	W	1584	41.795172	-87.618327
40510	Garfield-South Elevated	7/3/2010	A	1067	41.795172	-87.618327
40510	Garfield-South Elevated	7/21/2016	W	1401	41.795172	-87.618327
40510	Garfield-South Elevated	12/8/2004	W	1187	41.795172	-87.618327
40510	Garfield-South Elevated	12/24/2007	W	792	41.795172	-87.618327
40510	Garfield-South Elevated	8/10/2016	W	1417	41.795172	-87.618327
40510	Garfield-South Elevated	11/16/2011	W	1343	41.795172	-87.618327
40510	Garfield-South Elevated	2/13/2005	U	439	41.795172	-87.618327
40510	Garfield-South Elevated	5/21/2016	A	908	41.795172	-87.618327
40510	Garfield-South Elevated	2/22/2007	W	1472	41.795172	-87.618327
40510	Garfield-South Elevated	8/10/2003	U	503	41.795172	-87.618327
40510	Garfield-South Elevated	9/23/2004	W	1188	41.795172	-87.618327
40510	Garfield-South Elevated	2/16/2010	W	1257	41.795172	-87.618327
40510	Garfield-South Elevated	4/7/2002	U	332	41.795172	-87.618327
40510	Garfield-South Elevated	3/23/2005	W	1113	41.795172	-87.618327
40510	Garfield-South Elevated	10/25/2003	A	670	41.795172	-87.618327
40510	Garfield-South Elevated	7/14/2006	W	1572	41.795172	-87.618327
40510	Garfield-South Elevated	1/19/2008	A	632	41.795172	-87.618327
40510	Garfield-South Elevated	8/12/2015	W	1665	41.795172	-87.618327
40510	Garfield-South Elevated	9/23/2002	W	1051	41.795172	-87.618327
40510	Garfield-South Elevated	10/23/2006	W	1626	41.795172	-87.618327
40510	Garfield-South Elevated	12/27/2007	W	1156	41.795172	-87.618327
40510	Garfield-South Elevated	12/2/2013	W	1757	41.795172	-87.618327
40510	Garfield-South Elevated	5/9/2007	W	1583	41.795172	-87.618327
40510	Garfield-South Elevated	8/10/2013	A	13553	41.795172	-87.618327
40510	Garfield-South Elevated	5/27/2004	W	1066	41.795172	-87.618327
40510	Garfield-South Elevated	11/18/2015	W	1537	41.795172	-87.618327
40510	Garfield-South Elevated	12/18/2016	U	437	41.795172	-87.618327
40510	Garfield-South Elevated	10/24/2009	A	848	41.795172	-87.618327
40510	Garfield-South Elevated	3/23/2013	A	1378	41.795172	-87.618327
40510	Garfield-South Elevated	5/24/2006	W	1500	41.795172	-87.618327
40510	Garfield-South Elevated	12/30/2001	U	332	41.795172	-87.618327
40510	Garfield-South Elevated	5/10/2008	A	892	41.795172	-87.618327
40510	Garfield-South Elevated	9/1/2001	A	716	41.795172	-87.618327
40510	Garfield-South Elevated	3/14/2017	W	1130	41.795172	-87.618327
40510	Garfield-South Elevated	10/28/2013	W	2003	41.795172	-87.618327
40510	Garfield-South Elevated	8/15/2014	W	1610	41.795172	-87.618327
40510	Garfield-South Elevated	6/24/2008	W	1538	41.795172	-87.618327
40510	Garfield-South Elevated	11/26/2015	U	587	41.795172	-87.618327
40510	Garfield-South Elevated	11/23/2008	U	428	41.795172	-87.618327
40510	Garfield-South Elevated	7/6/2007	W	1770	41.795172	-87.618327
40510	Garfield-South Elevated	2/17/2002	U	428	41.795172	-87.618327
40510	Garfield-South Elevated	2/29/2004	U	462	41.795172	-87.618327
40510	Garfield-South Elevated	2/1/2006	W	1451	41.795172	-87.618327
40510	Garfield-South Elevated	10/21/2004	W	1154	41.795172	-87.618327
40510	Garfield-South Elevated	5/18/2003	U	425	41.795172	-87.618327
40510	Garfield-South Elevated	5/28/2003	W	1017	41.795172	-87.618327
40510	Garfield-South Elevated	9/17/2002	W	1102	41.795172	-87.618327
40510	Garfield-South Elevated	8/6/2017	U	755	41.795172	-87.618327
40510	Garfield-South Elevated	4/8/2014	W	1555	41.795172	-87.618327
40510	Garfield-South Elevated	7/7/2003	W	1015	41.795172	-87.618327
40510	Garfield-South Elevated	9/17/2013	W	16441	41.795172	-87.618327
40510	Garfield-South Elevated	7/17/2007	W	1598	41.795172	-87.618327
40510	Garfield-South Elevated	10/11/2014	A	943	41.795172	-87.618327
40510	Garfield-South Elevated	1/25/2002	W	924	41.795172	-87.618327
40510	Garfield-South Elevated	7/29/2006	A	1151	41.795172	-87.618327
40510	Garfield-South Elevated	6/28/2007	W	1635	41.795172	-87.618327
40510	Garfield-South Elevated	10/10/2003	W	1207	41.795172	-87.618327
40510	Garfield-South Elevated	1/31/2012	W	1342	41.795172	-87.618327
40510	Garfield-South Elevated	7/22/2014	W	1583	41.795172	-87.618327
40510	Garfield-South Elevated	11/25/2005	W	752	41.795172	-87.618327
40510	Garfield-South Elevated	9/17/2007	W	1705	41.795172	-87.618327
40510	Garfield-South Elevated	12/11/2007	W	1427	41.795172	-87.618327
40510	Garfield-South Elevated	5/29/2010	A	753	41.795172	-87.618327
40510	Garfield-South Elevated	11/1/2001	W	1017	41.795172	-87.618327
40510	Garfield-South Elevated	5/22/2004	A	657	41.795172	-87.618327
40510	Garfield-South Elevated	11/28/2017	W	1373	41.795172	-87.618327
40510	Garfield-South Elevated	9/20/2017	W	1510	41.795172	-87.618327
40510	Garfield-South Elevated	1/21/2010	W	1256	41.795172	-87.618327
40510	Garfield-South Elevated	3/3/2004	W	1055	41.795172	-87.618327
40510	Garfield-South Elevated	1/1/2010	U	477	41.795172	-87.618327
40510	Garfield-South Elevated	3/6/2012	W	1372	41.795172	-87.618327
40510	Garfield-South Elevated	4/21/2005	W	1227	41.795172	-87.618327
40510	Garfield-South Elevated	10/3/2002	W	1140	41.795172	-87.618327
40510	Garfield-South Elevated	7/26/2010	W	1353	41.795172	-87.618327
40510	Garfield-South Elevated	6/3/2015	W	1615	41.795172	-87.618327
40510	Garfield-South Elevated	12/7/2014	U	574	41.795172	-87.618327
40510	Garfield-South Elevated	6/16/2003	W	1059	41.795172	-87.618327
40510	Garfield-South Elevated	2/14/2004	A	564	41.795172	-87.618327
40510	Garfield-South Elevated	6/3/2010	W	1277	41.795172	-87.618327
40510	Garfield-South Elevated	12/13/2002	W	1088	41.795172	-87.618327
40510	Garfield-South Elevated	1/31/2005	W	1111	41.795172	-87.618327
40510	Garfield-South Elevated	12/31/2011	A	757	41.795172	-87.618327
40510	Garfield-South Elevated	6/26/2017	W	1459	41.795172	-87.618327
40510	Garfield-South Elevated	10/2/2006	W	1600	41.795172	-87.618327
40510	Garfield-South Elevated	12/29/2008	W	1113	41.795172	-87.618327
40510	Garfield-South Elevated	5/4/2012	W	1285	41.795172	-87.618327
40510	Garfield-South Elevated	10/25/2013	W	2171	41.795172	-87.618327
40510	Garfield-South Elevated	3/6/2001	W	751	41.795172	-87.618327
40510	Garfield-South Elevated	10/2/2014	W	1648	41.795172	-87.618327
40510	Garfield-South Elevated	4/5/2005	W	1244	41.795172	-87.618327
40510	Garfield-South Elevated	9/12/2002	W	1054	41.795172	-87.618327
40510	Garfield-South Elevated	4/4/2003	W	1049	41.795172	-87.618327
40510	Garfield-South Elevated	4/29/2009	W	1280	41.795172	-87.618327
40510	Garfield-South Elevated	4/25/2006	W	1412	41.795172	-87.618327
40510	Garfield-South Elevated	11/14/2006	W	1608	41.795172	-87.618327
40510	Garfield-South Elevated	2/24/2014	W	1579	41.795172	-87.618327
40510	Garfield-South Elevated	2/5/2010	W	1265	41.795172	-87.618327
40510	Garfield-South Elevated	11/19/2011	A	867	41.795172	-87.618327
40510	Garfield-South Elevated	2/1/2016	W	1428	41.795172	-87.618327
40510	Garfield-South Elevated	11/4/2004	W	1198	41.795172	-87.618327
40510	Garfield-South Elevated	8/21/2014	W	1465	41.795172	-87.618327
40510	Garfield-South Elevated	12/12/2014	W	1425	41.795172	-87.618327
40510	Garfield-South Elevated	7/27/2001	W	888	41.795172	-87.618327
40510	Garfield-South Elevated	8/20/2008	W	1579	41.795172	-87.618327
40510	Garfield-South Elevated	10/28/2011	W	1325	41.795172	-87.618327
40510	Garfield-South Elevated	7/17/2004	A	809	41.795172	-87.618327
40510	Garfield-South Elevated	10/2/2011	U	688	41.795172	-87.618327
40510	Garfield-South Elevated	11/26/2012	W	1380	41.795172	-87.618327
40510	Garfield-South Elevated	12/9/2005	W	1263	41.795172	-87.618327
40510	Garfield-South Elevated	1/28/2008	W	1537	41.795172	-87.618327
40510	Garfield-South Elevated	3/15/2003	A	661	41.795172	-87.618327
40510	Garfield-South Elevated	7/7/2010	W	1303	41.795172	-87.618327
40510	Garfield-South Elevated	7/6/2008	U	909	41.795172	-87.618327
40510	Garfield-South Elevated	6/16/2005	W	1275	41.795172	-87.618327
40510	Garfield-South Elevated	4/2/2011	A	894	41.795172	-87.618327
40510	Garfield-South Elevated	6/2/2013	U	6149	41.795172	-87.618327
40510	Garfield-South Elevated	8/17/2006	W	1541	41.795172	-87.618327
40510	Garfield-South Elevated	8/26/2013	W	14890	41.795172	-87.618327
40510	Garfield-South Elevated	10/30/2016	U	692	41.795172	-87.618327
40510	Garfield-South Elevated	6/21/2010	W	1118	41.795172	-87.618327
40510	Garfield-South Elevated	10/9/2014	W	1631	41.795172	-87.618327
40510	Garfield-South Elevated	12/13/2013	W	1706	41.795172	-87.618327
40510	Garfield-South Elevated	1/21/2015	W	1390	41.795172	-87.618327
40510	Garfield-South Elevated	4/16/2008	W	1549	41.795172	-87.618327
40510	Garfield-South Elevated	6/2/2008	W	1589	41.795172	-87.618327
40510	Garfield-South Elevated	8/1/2008	W	1759	41.795172	-87.618327
40510	Garfield-South Elevated	12/19/2004	U	403	41.795172	-87.618327
40510	Garfield-South Elevated	4/13/2014	U	783	41.795172	-87.618327
40510	Garfield-South Elevated	5/11/2008	U	466	41.795172	-87.618327
40510	Garfield-South Elevated	10/13/2003	W	924	41.795172	-87.618327
40510	Garfield-South Elevated	6/15/2013	A	9102	41.795172	-87.618327
40510	Garfield-South Elevated	10/14/2016	W	1494	41.795172	-87.618327
40510	Garfield-South Elevated	11/5/2012	W	1504	41.795172	-87.618327
40510	Garfield-South Elevated	11/18/2013	W	1885	41.795172	-87.618327
40510	Garfield-South Elevated	11/2/2003	U	422	41.795172	-87.618327
40510	Garfield-South Elevated	10/20/2014	W	1591	41.795172	-87.618327
40510	Garfield-South Elevated	1/7/2010	W	1140	41.795172	-87.618327
40510	Garfield-South Elevated	1/30/2017	W	1220	41.795172	-87.618327
40510	Garfield-South Elevated	8/28/2007	W	1519	41.795172	-87.618327
40510	Garfield-South Elevated	4/13/2010	W	1336	41.795172	-87.618327
40510	Garfield-South Elevated	12/23/2012	U	575	41.795172	-87.618327
40510	Garfield-South Elevated	6/1/2007	W	1851	41.795172	-87.618327
40510	Garfield-South Elevated	3/22/2010	W	1237	41.795172	-87.618327
40510	Garfield-South Elevated	4/6/2008	U	664	41.795172	-87.618327
40510	Garfield-South Elevated	5/29/2016	U	759	41.795172	-87.618327
40510	Garfield-South Elevated	4/13/2017	W	1196	41.795172	-87.618327
40510	Garfield-South Elevated	1/16/2003	W	951	41.795172	-87.618327
40510	Garfield-South Elevated	6/30/2016	W	1415	41.795172	-87.618327
40510	Garfield-South Elevated	11/23/2010	W	1321	41.795172	-87.618327
40510	Garfield-South Elevated	6/30/2011	W	1525	41.795172	-87.618327
40510	Garfield-South Elevated	10/4/2007	W	1792	41.795172	-87.618327
40510	Garfield-South Elevated	5/13/2005	W	1298	41.795172	-87.618327
40510	Garfield-South Elevated	12/26/2001	W	622	41.795172	-87.618327
40510	Garfield-South Elevated	11/13/2009	W	1477	41.795172	-87.618327
40510	Garfield-South Elevated	8/4/2017	W	1563	41.795172	-87.618327
40510	Garfield-South Elevated	1/1/2004	U	449	41.795172	-87.618327
40510	Garfield-South Elevated	4/3/2013	W	1411	41.795172	-87.618327
40510	Garfield-South Elevated	3/19/2013	W	1367	41.795172	-87.618327
40510	Garfield-South Elevated	9/8/2003	W	1092	41.795172	-87.618327
40510	Garfield-South Elevated	12/3/2010	W	1321	41.795172	-87.618327
40510	Garfield-South Elevated	6/20/2016	W	1281	41.795172	-87.618327
40510	Garfield-South Elevated	12/10/2006	U	532	41.795172	-87.618327
40510	Garfield-South Elevated	5/20/2015	W	1519	41.795172	-87.618327
40510	Garfield-South Elevated	1/2/2007	W	1220	41.795172	-87.618327
40510	Garfield-South Elevated	6/11/2009	W	1245	41.795172	-87.618327
40510	Garfield-South Elevated	5/2/2002	W	894	41.795172	-87.618327
40510	Garfield-South Elevated	7/30/2008	W	1559	41.795172	-87.618327
40510	Garfield-South Elevated	11/17/2013	U	790	41.795172	-87.618327
40510	Garfield-South Elevated	7/20/2003	U	457	41.795172	-87.618327
40510	Garfield-South Elevated	8/25/2009	W	1286	41.795172	-87.618327
40510	Garfield-South Elevated	12/10/2015	W	1549	41.795172	-87.618327
40510	Garfield-South Elevated	10/22/2001	W	918	41.795172	-87.618327
40510	Garfield-South Elevated	11/12/2009	W	1371	41.795172	-87.618327
40510	Garfield-South Elevated	12/5/2006	W	1476	41.795172	-87.618327
40510	Garfield-South Elevated	6/11/2012	W	1404	41.795172	-87.618327
40510	Garfield-South Elevated	5/16/2016	W	1412	41.795172	-87.618327
40510	Garfield-South Elevated	4/10/2002	W	967	41.795172	-87.618327
40510	Garfield-South Elevated	2/13/2015	W	1347	41.795172	-87.618327
40510	Garfield-South Elevated	4/29/2008	W	1490	41.795172	-87.618327
40510	Garfield-South Elevated	10/8/2001	W	727	41.795172	-87.618327
40510	Garfield-South Elevated	3/8/2015	U	608	41.795172	-87.618327
40510	Garfield-South Elevated	4/24/2005	U	413	41.795172	-87.618327
40510	Garfield-South Elevated	9/30/2012	U	631	41.795172	-87.618327
40510	Garfield-South Elevated	9/22/2016	W	1454	41.795172	-87.618327
40510	Garfield-South Elevated	3/30/2002	A	619	41.795172	-87.618327
40510	Garfield-South Elevated	5/1/2015	W	1637	41.795172	-87.618327
40510	Garfield-South Elevated	7/19/2008	A	1097	41.795172	-87.618327
40510	Garfield-South Elevated	5/2/2005	W	1218	41.795172	-87.618327
40510	Garfield-South Elevated	7/16/2008	W	1716	41.795172	-87.618327
40510	Garfield-South Elevated	4/5/2001	W	753	41.795172	-87.618327
40510	Garfield-South Elevated	2/16/2002	A	595	41.795172	-87.618327
40510	Garfield-South Elevated	10/17/2002	W	1108	41.795172	-87.618327
40510	Garfield-South Elevated	2/8/2016	W	1362	41.795172	-87.618327
40510	Garfield-South Elevated	6/25/2006	U	594	41.795172	-87.618327
40510	Garfield-South Elevated	8/10/2002	A	3469	41.795172	-87.618327
40510	Garfield-South Elevated	11/2/2007	W	1640	41.795172	-87.618327
40510	Garfield-South Elevated	12/2/2008	W	1529	41.795172	-87.618327
40510	Garfield-South Elevated	11/9/2011	W	1347	41.795172	-87.618327
40510	Garfield-South Elevated	7/27/2009	W	1453	41.795172	-87.618327
40510	Garfield-South Elevated	2/7/2005	W	1130	41.795172	-87.618327
40510	Garfield-South Elevated	7/11/2007	W	1621	41.795172	-87.618327
40510	Garfield-South Elevated	12/1/2010	W	1288	41.795172	-87.618327
40510	Garfield-South Elevated	9/14/2017	W	1578	41.795172	-87.618327
40510	Garfield-South Elevated	2/6/2006	W	1374	41.795172	-87.618327
40510	Garfield-South Elevated	8/1/2015	A	1236	41.795172	-87.618327
40510	Garfield-South Elevated	11/27/2005	U	430	41.795172	-87.618327
40510	Garfield-South Elevated	9/18/2013	W	16598	41.795172	-87.618327
40510	Garfield-South Elevated	2/5/2001	W	740	41.795172	-87.618327
40510	Garfield-South Elevated	10/12/2007	W	1824	41.795172	-87.618327
40510	Garfield-South Elevated	3/2/2010	W	1235	41.795172	-87.618327
40510	Garfield-South Elevated	2/4/2017	A	725	41.795172	-87.618327
40510	Garfield-South Elevated	4/22/2010	W	1243	41.795172	-87.618327
40510	Garfield-South Elevated	8/24/2009	W	1346	41.795172	-87.618327
40510	Garfield-South Elevated	2/20/2008	W	1417	41.795172	-87.618327
40510	Garfield-South Elevated	9/23/2009	W	1443	41.795172	-87.618327
40510	Garfield-South Elevated	11/25/2004	U	426	41.795172	-87.618327
40510	Garfield-South Elevated	8/1/2011	W	1442	41.795172	-87.618327
40510	Garfield-South Elevated	7/19/2009	U	760	41.795172	-87.618327
40510	Garfield-South Elevated	12/29/2010	W	1014	41.795172	-87.618327
40510	Garfield-South Elevated	12/25/2015	U	460	41.795172	-87.618327
