"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","05/20/2010","W","5,199"
40320,"Division/Milwaukee","08/19/2017","A","3,163"
40320,"Division/Milwaukee","11/09/2002","A","2,256"
40320,"Division/Milwaukee","09/24/2004","W","4,695"
40320,"Division/Milwaukee","03/31/2001","A","2,086"
40320,"Division/Milwaukee","05/20/2002","W","4,342"
40320,"Division/Milwaukee","12/22/2010","W","4,587"
40320,"Division/Milwaukee","07/14/2005","W","4,461"
40320,"Division/Milwaukee","06/25/2004","W","4,425"
40320,"Division/Milwaukee","01/07/2006","A","2,059"
40320,"Division/Milwaukee","11/13/2009","W","5,420"
40320,"Division/Milwaukee","04/17/2011","U","2,186"
40320,"Division/Milwaukee","07/01/2015","W","6,132"
40320,"Division/Milwaukee","10/14/2010","W","5,776"
40320,"Division/Milwaukee","06/12/2017","W","6,098"
40320,"Division/Milwaukee","10/03/2015","A","3,508"
40320,"Division/Milwaukee","11/02/2013","A","3,618"
40320,"Division/Milwaukee","10/30/2001","W","4,626"
40320,"Division/Milwaukee","12/09/2010","W","5,616"
40320,"Division/Milwaukee","07/08/2005","W","4,175"
40320,"Division/Milwaukee","04/07/2004","W","4,491"
40320,"Division/Milwaukee","04/04/2005","W","4,544"
40320,"Division/Milwaukee","08/11/2008","W","4,646"
40320,"Division/Milwaukee","06/26/2011","U","2,885"
40320,"Division/Milwaukee","12/25/2011","U","736"
40320,"Division/Milwaukee","02/19/2008","W","4,588"
40320,"Division/Milwaukee","11/12/2010","W","5,643"
40320,"Division/Milwaukee","03/04/2013","W","6,215"
40320,"Division/Milwaukee","01/15/2002","W","4,490"
40320,"Division/Milwaukee","07/21/2017","W","5,850"
40320,"Division/Milwaukee","12/31/2011","A","2,889"
40320,"Division/Milwaukee","07/09/2013","W","5,799"
40320,"Division/Milwaukee","07/18/2004","U","1,704"
40320,"Division/Milwaukee","12/20/2016","W","6,138"
40320,"Division/Milwaukee","01/23/2013","W","5,868"
40320,"Division/Milwaukee","12/29/2001","A","1,524"
40320,"Division/Milwaukee","11/18/2015","W","6,724"
40320,"Division/Milwaukee","06/02/2005","W","4,681"
40320,"Division/Milwaukee","09/13/2006","W","5,164"
40320,"Division/Milwaukee","02/09/2005","W","4,684"
40320,"Division/Milwaukee","12/05/2004","U","1,814"
40320,"Division/Milwaukee","10/26/2007","W","4,731"
40320,"Division/Milwaukee","09/07/2004","W","4,476"
40320,"Division/Milwaukee","08/30/2001","W","4,526"
40320,"Division/Milwaukee","09/29/2016","W","6,559"
40320,"Division/Milwaukee","03/20/2013","W","6,346"
40320,"Division/Milwaukee","05/28/2017","U","2,311"
40320,"Division/Milwaukee","02/04/2005","W","4,785"
40320,"Division/Milwaukee","05/30/2007","W","4,332"
40320,"Division/Milwaukee","03/17/2002","U","1,413"
40320,"Division/Milwaukee","03/20/2009","W","5,197"
40320,"Division/Milwaukee","06/18/2001","W","4,055"
40320,"Division/Milwaukee","03/08/2016","W","6,535"
40320,"Division/Milwaukee","06/12/2013","W","6,047"
40320,"Division/Milwaukee","12/18/2014","W","8,502"
40320,"Division/Milwaukee","12/31/2007","W","2,821"
40320,"Division/Milwaukee","09/19/2011","W","5,960"
40320,"Division/Milwaukee","04/26/2008","A","2,520"
40320,"Division/Milwaukee","10/21/2012","U","2,683"
40320,"Division/Milwaukee","09/15/2003","W","4,682"
40320,"Division/Milwaukee","01/19/2003","U","1,214"
40320,"Division/Milwaukee","02/26/2009","W","5,177"
40320,"Division/Milwaukee","10/04/2009","U","1,824"
40320,"Division/Milwaukee","09/05/2008","W","5,440"
40320,"Division/Milwaukee","05/19/2014","W","6,107"
40320,"Division/Milwaukee","05/25/2007","W","4,376"
40320,"Division/Milwaukee","10/11/2011","W","6,052"
40320,"Division/Milwaukee","06/08/2008","U","2,202"
40320,"Division/Milwaukee","01/09/2009","W","5,347"
40320,"Division/Milwaukee","10/16/2001","W","4,750"
40320,"Division/Milwaukee","06/28/2014","A","3,597"
40320,"Division/Milwaukee","06/13/2007","W","4,293"
40320,"Division/Milwaukee","09/26/2004","U","1,708"
40320,"Division/Milwaukee","09/05/2010","U","2,565"
40320,"Division/Milwaukee","09/18/2011","U","2,288"
40320,"Division/Milwaukee","08/10/2002","A","1,999"
40320,"Division/Milwaukee","07/03/2006","W","3,965"
40320,"Division/Milwaukee","11/18/2010","W","5,781"
40320,"Division/Milwaukee","10/13/2007","A","2,295"
40320,"Division/Milwaukee","10/19/2007","W","4,603"
40320,"Division/Milwaukee","08/02/2001","W","3,446"
40320,"Division/Milwaukee","07/11/2009","A","0"
40320,"Division/Milwaukee","04/04/2012","W","5,737"
40320,"Division/Milwaukee","04/25/2006","W","4,838"
40320,"Division/Milwaukee","01/23/2015","W","6,427"
40320,"Division/Milwaukee","06/14/2004","W","4,188"
40320,"Division/Milwaukee","07/06/2011","W","5,441"
40320,"Division/Milwaukee","05/24/2014","A","3,573"
40320,"Division/Milwaukee","07/02/2006","U","1,874"
40320,"Division/Milwaukee","11/09/2010","W","5,677"
40320,"Division/Milwaukee","11/16/2003","U","1,613"
40320,"Division/Milwaukee","09/03/2012","U","2,470"
40320,"Division/Milwaukee","07/10/2005","U","1,562"
40320,"Division/Milwaukee","08/29/2004","U","1,650"
40320,"Division/Milwaukee","07/08/2014","W","5,905"
40320,"Division/Milwaukee","06/29/2003","U","1,751"
40320,"Division/Milwaukee","08/20/2008","W","4,883"
40320,"Division/Milwaukee","10/10/2011","W","5,004"
40320,"Division/Milwaukee","07/08/2002","W","4,089"
40320,"Division/Milwaukee","11/27/2012","W","6,247"
40320,"Division/Milwaukee","06/17/2002","W","4,122"
40320,"Division/Milwaukee","12/21/2006","W","4,577"
40320,"Division/Milwaukee","10/21/2006","A","2,651"
40320,"Division/Milwaukee","03/01/2002","W","4,607"
40320,"Division/Milwaukee","12/10/2007","W","4,610"
40320,"Division/Milwaukee","04/04/2011","W","5,608"
40320,"Division/Milwaukee","10/25/2010","W","5,462"
40320,"Division/Milwaukee","02/15/2016","W","4,256"
40320,"Division/Milwaukee","11/24/2009","W","5,097"
40320,"Division/Milwaukee","05/28/2007","U","1,326"
40320,"Division/Milwaukee","01/22/2012","U","2,184"
40320,"Division/Milwaukee","06/18/2006","U","1,719"
40320,"Division/Milwaukee","07/15/2010","W","5,174"
40320,"Division/Milwaukee","05/21/2006","U","1,731"
40320,"Division/Milwaukee","11/20/2012","W","6,480"
40320,"Division/Milwaukee","01/19/2005","W","4,575"
40320,"Division/Milwaukee","02/22/2008","W","4,680"
40320,"Division/Milwaukee","11/26/2007","W","4,550"
40320,"Division/Milwaukee","12/24/2002","W","2,429"
40320,"Division/Milwaukee","08/02/2015","U","3,898"
40320,"Division/Milwaukee","02/29/2008","W","4,849"
40320,"Division/Milwaukee","01/27/2014","W","4,268"
40320,"Division/Milwaukee","11/17/2006","W","5,033"
40320,"Division/Milwaukee","10/14/2016","W","7,011"
40320,"Division/Milwaukee","11/28/2001","W","4,615"
40320,"Division/Milwaukee","02/07/2006","W","4,994"
40320,"Division/Milwaukee","12/23/2016","W","3,933"
40320,"Division/Milwaukee","08/03/2013","A","4,898"
40320,"Division/Milwaukee","10/27/2011","W","6,238"
40320,"Division/Milwaukee","10/16/2004","A","2,386"
40320,"Division/Milwaukee","10/04/2007","W","4,723"
40320,"Division/Milwaukee","06/14/2003","A","2,111"
40320,"Division/Milwaukee","10/17/2017","W","6,533"
40320,"Division/Milwaukee","01/18/2017","W","6,325"
40320,"Division/Milwaukee","07/06/2012","W","5,091"
40320,"Division/Milwaukee","11/12/2008","W","5,596"
40320,"Division/Milwaukee","11/13/2007","W","4,818"
40320,"Division/Milwaukee","06/12/2016","U","3,058"
40320,"Division/Milwaukee","09/01/2003","U","1,261"
40320,"Division/Milwaukee","03/04/2017","A","3,082"
40320,"Division/Milwaukee","09/29/2011","W","5,846"
40320,"Division/Milwaukee","09/29/2009","W","5,034"
40320,"Division/Milwaukee","03/05/2014","W","6,829"
40320,"Division/Milwaukee","04/11/2016","W","6,354"
40320,"Division/Milwaukee","08/02/2012","W","5,864"
40320,"Division/Milwaukee","06/11/2011","A","3,123"
40320,"Division/Milwaukee","12/30/2011","W","4,011"
40320,"Division/Milwaukee","06/25/2015","W","6,306"
40320,"Division/Milwaukee","11/17/2004","W","4,804"
40320,"Division/Milwaukee","08/04/2003","W","4,291"
40320,"Division/Milwaukee","12/31/2009","W","3,187"
40320,"Division/Milwaukee","08/28/2003","W","4,379"
40320,"Division/Milwaukee","12/03/2016","A","3,386"
40320,"Division/Milwaukee","10/11/2005","W","5,130"
40320,"Division/Milwaukee","06/10/2009","W","4,519"
40320,"Division/Milwaukee","08/02/2007","W","4,130"
40320,"Division/Milwaukee","06/15/2007","W","4,369"
40320,"Division/Milwaukee","01/16/2008","W","4,586"
40320,"Division/Milwaukee","11/21/2014","W","8,925"
40320,"Division/Milwaukee","05/08/2007","W","4,452"
40320,"Division/Milwaukee","02/07/2010","U","1,721"
40320,"Division/Milwaukee","10/16/2008","W","5,625"
40320,"Division/Milwaukee","10/12/2013","A","3,941"
40320,"Division/Milwaukee","11/27/2014","U","2,174"
40320,"Division/Milwaukee","09/28/2011","W","5,988"
40320,"Division/Milwaukee","12/29/2002","U","1,208"
40320,"Division/Milwaukee","08/19/2001","U","1,516"
40320,"Division/Milwaukee","04/22/2007","U","1,639"
40320,"Division/Milwaukee","04/28/2007","A","2,339"
40320,"Division/Milwaukee","02/25/2008","W","4,540"
40320,"Division/Milwaukee","12/05/2014","W","9,179"
40320,"Division/Milwaukee","09/07/2015","U","2,330"
40320,"Division/Milwaukee","05/15/2003","W","4,431"
40320,"Division/Milwaukee","07/26/2008","A","2,729"
40320,"Division/Milwaukee","01/26/2016","W","6,502"
40320,"Division/Milwaukee","01/07/2003","W","4,278"
40320,"Division/Milwaukee","10/08/2005","A","2,535"
40320,"Division/Milwaukee","09/21/2009","W","4,971"
40320,"Division/Milwaukee","10/17/2008","W","5,457"
40320,"Division/Milwaukee","10/23/2010","A","2,909"
40320,"Division/Milwaukee","05/09/2004","U","1,566"
40320,"Division/Milwaukee","10/10/2009","A","2,676"
40320,"Division/Milwaukee","12/19/2015","A","3,438"
40320,"Division/Milwaukee","09/18/2012","W","6,159"
40320,"Division/Milwaukee","07/19/2008","A","2,643"
40320,"Division/Milwaukee","03/13/2004","A","2,462"
40320,"Division/Milwaukee","08/22/2015","A","3,758"
40320,"Division/Milwaukee","02/05/2014","W","6,990"
40320,"Division/Milwaukee","10/14/2005","W","5,247"
40320,"Division/Milwaukee","11/28/2006","W","5,073"
40320,"Division/Milwaukee","06/25/2013","W","5,696"
40320,"Division/Milwaukee","01/22/2006","U","1,491"
40320,"Division/Milwaukee","06/20/2010","U","1,738"
40320,"Division/Milwaukee","10/16/2012","W","6,469"
40320,"Division/Milwaukee","01/06/2003","W","4,248"
40320,"Division/Milwaukee","11/25/2001","U","1,288"
40320,"Division/Milwaukee","01/01/2002","U","785"
40320,"Division/Milwaukee","12/06/2013","W","6,894"
40320,"Division/Milwaukee","08/25/2003","W","4,207"
40320,"Division/Milwaukee","11/24/2004","W","4,437"
40320,"Division/Milwaukee","04/09/2011","A","3,212"
40320,"Division/Milwaukee","11/01/2009","U","2,187"
40320,"Division/Milwaukee","11/22/2013","W","6,972"
40320,"Division/Milwaukee","03/08/2009","U","1,460"
40320,"Division/Milwaukee","02/23/2003","U","1,329"
40320,"Division/Milwaukee","10/09/2003","W","4,910"
40320,"Division/Milwaukee","05/23/2010","U","2,028"
40320,"Division/Milwaukee","03/05/2011","A","2,842"
40320,"Division/Milwaukee","04/08/2009","W","5,033"
40320,"Division/Milwaukee","05/27/2002","U","1,203"
40320,"Division/Milwaukee","11/11/2003","W","4,219"
40320,"Division/Milwaukee","09/28/2001","W","4,563"
40320,"Division/Milwaukee","01/02/2010","A","1,785"
40320,"Division/Milwaukee","08/31/2001","W","4,415"
40320,"Division/Milwaukee","03/21/2017","W","6,291"
40320,"Division/Milwaukee","10/01/2005","A","2,583"
40320,"Division/Milwaukee","03/20/2008","W","4,403"
40320,"Division/Milwaukee","12/27/2012","W","3,932"
40320,"Division/Milwaukee","11/27/2015","W","2,544"
40320,"Division/Milwaukee","06/13/2004","U","1,680"
40320,"Division/Milwaukee","09/13/2016","W","6,519"
40320,"Division/Milwaukee","05/22/2017","W","6,111"
40320,"Division/Milwaukee","09/06/2002","W","4,741"
40320,"Division/Milwaukee","03/17/2005","W","4,809"
40320,"Division/Milwaukee","07/19/2012","W","5,786"
40320,"Division/Milwaukee","10/07/2013","W","6,298"
40320,"Division/Milwaukee","01/20/2015","W","6,624"
40320,"Division/Milwaukee","03/23/2004","W","4,389"
40320,"Division/Milwaukee","04/14/2005","W","4,718"
40320,"Division/Milwaukee","03/24/2003","W","4,353"
40320,"Division/Milwaukee","11/24/2001","A","1,636"
40320,"Division/Milwaukee","10/29/2003","W","4,848"
40320,"Division/Milwaukee","08/13/2014","W","5,749"
40320,"Division/Milwaukee","01/15/2009","W","4,679"
40320,"Division/Milwaukee","01/07/2007","U","1,469"
40320,"Division/Milwaukee","08/11/2010","W","4,669"
40320,"Division/Milwaukee","03/06/2011","U","2,084"
40320,"Division/Milwaukee","09/16/2001","U","1,298"
40320,"Division/Milwaukee","05/17/2012","W","6,004"
40320,"Division/Milwaukee","04/15/2010","W","5,382"
40320,"Division/Milwaukee","03/21/2016","W","6,277"
40320,"Division/Milwaukee","03/06/2015","W","6,630"
40320,"Division/Milwaukee","08/17/2006","W","4,456"
40320,"Division/Milwaukee","04/03/2003","W","4,402"
40320,"Division/Milwaukee","03/26/2014","W","6,286"
40320,"Division/Milwaukee","01/22/2015","W","6,631"
40320,"Division/Milwaukee","12/11/2003","W","4,766"
40320,"Division/Milwaukee","07/31/2008","W","4,955"
40320,"Division/Milwaukee","06/06/2006","W","4,648"
40320,"Division/Milwaukee","06/09/2012","A","3,847"
40320,"Division/Milwaukee","03/11/2005","W","4,695"
40320,"Division/Milwaukee","12/01/2016","W","6,597"
40320,"Division/Milwaukee","12/26/2002","W","2,606"
40320,"Division/Milwaukee","06/05/2009","W","4,375"
40320,"Division/Milwaukee","02/14/2015","A","3,118"
40320,"Division/Milwaukee","12/15/2010","W","5,552"
40320,"Division/Milwaukee","12/04/2005","U","1,653"
40320,"Division/Milwaukee","10/02/2001","W","4,782"
40320,"Division/Milwaukee","12/13/2010","W","5,382"
40320,"Division/Milwaukee","10/09/2016","U","3,549"
40320,"Division/Milwaukee","05/02/2008","W","5,064"
40320,"Division/Milwaukee","05/15/2001","W","4,538"
40320,"Division/Milwaukee","02/15/2008","W","4,710"
40320,"Division/Milwaukee","11/03/2008","W","5,401"
40320,"Division/Milwaukee","12/12/2013","W","6,659"
40320,"Division/Milwaukee","03/12/2013","W","6,423"
40320,"Division/Milwaukee","12/17/2009","W","5,083"
40320,"Division/Milwaukee","01/25/2015","U","2,273"
40320,"Division/Milwaukee","03/21/2001","W","4,496"
40320,"Division/Milwaukee","10/31/2010","U","2,291"
40320,"Division/Milwaukee","07/29/2004","W","4,118"
40320,"Division/Milwaukee","11/15/2004","W","4,789"
40320,"Division/Milwaukee","01/15/2001","W","2,937"
40320,"Division/Milwaukee","04/27/2003","U","1,409"
40320,"Division/Milwaukee","06/09/2010","W","5,372"
40320,"Division/Milwaukee","02/24/2016","W","6,149"
40320,"Division/Milwaukee","02/08/2010","W","5,111"
40320,"Division/Milwaukee","09/26/2005","W","4,864"
40320,"Division/Milwaukee","07/31/2013","W","5,733"
40320,"Division/Milwaukee","07/01/2006","A","2,731"
40320,"Division/Milwaukee","11/08/2009","U","1,852"
40320,"Division/Milwaukee","05/26/2015","W","6,378"
40320,"Division/Milwaukee","06/03/2003","W","4,345"
40320,"Division/Milwaukee","07/15/2008","W","5,001"
40320,"Division/Milwaukee","12/14/2013","A","4,228"
40320,"Division/Milwaukee","11/26/2014","W","7,299"
40320,"Division/Milwaukee","03/04/2010","W","5,458"
40320,"Division/Milwaukee","08/07/2008","W","4,938"
40320,"Division/Milwaukee","08/23/2017","W","6,109"
40320,"Division/Milwaukee","12/21/2007","W","4,470"
40320,"Division/Milwaukee","10/10/2010","U","2,913"
40320,"Division/Milwaukee","09/18/2003","W","4,805"
40320,"Division/Milwaukee","05/27/2011","W","5,567"
40320,"Division/Milwaukee","06/16/2010","W","5,210"
40320,"Division/Milwaukee","07/26/2012","W","5,768"
40320,"Division/Milwaukee","12/05/2008","W","5,342"
40320,"Division/Milwaukee","07/25/2017","W","6,036"
40320,"Division/Milwaukee","04/10/2005","U","1,613"
40320,"Division/Milwaukee","04/23/2002","W","4,499"
40320,"Division/Milwaukee","03/18/2008","W","4,661"
40320,"Division/Milwaukee","12/18/2004","A","2,530"
40320,"Division/Milwaukee","12/19/2008","W","5,141"
40320,"Division/Milwaukee","11/05/2009","W","5,396"
40320,"Division/Milwaukee","09/09/2003","W","4,605"
40320,"Division/Milwaukee","02/22/2012","W","5,862"
40320,"Division/Milwaukee","02/25/2015","W","6,657"
40320,"Division/Milwaukee","03/02/2009","W","4,688"
40320,"Division/Milwaukee","09/07/2005","W","5,042"
40320,"Division/Milwaukee","03/20/2010","A","2,320"
40320,"Division/Milwaukee","01/06/2013","U","2,144"
40320,"Division/Milwaukee","01/25/2002","W","4,561"
40320,"Division/Milwaukee","01/21/2017","A","5,090"
40320,"Division/Milwaukee","08/06/2010","W","6,143"
40320,"Division/Milwaukee","04/16/2013","W","6,227"
40320,"Division/Milwaukee","11/07/2016","W","6,646"
40320,"Division/Milwaukee","06/22/2011","W","5,423"
40320,"Division/Milwaukee","06/09/2015","W","6,562"
40320,"Division/Milwaukee","06/05/2004","A","2,244"
40320,"Division/Milwaukee","08/06/2001","W","3,896"
40320,"Division/Milwaukee","12/05/2002","W","4,813"
40320,"Division/Milwaukee","07/22/2014","W","5,989"
40320,"Division/Milwaukee","11/03/2007","A","2,287"
40320,"Division/Milwaukee","10/19/2008","U","1,970"
40320,"Division/Milwaukee","03/21/2006","W","4,545"
40320,"Division/Milwaukee","06/10/2008","W","5,035"
40320,"Division/Milwaukee","07/14/2012","A","3,780"
40320,"Division/Milwaukee","08/14/2015","W","6,200"
40320,"Division/Milwaukee","05/12/2007","A","2,493"
40320,"Division/Milwaukee","01/14/2001","U","1,342"
40320,"Division/Milwaukee","09/16/2002","W","4,464"
40320,"Division/Milwaukee","01/14/2017","A","2,741"
40320,"Division/Milwaukee","03/18/2015","W","6,763"
40320,"Division/Milwaukee","11/02/2004","W","4,213"
40320,"Division/Milwaukee","03/03/2008","W","4,443"
40320,"Division/Milwaukee","07/31/2005","U","1,638"
40320,"Division/Milwaukee","10/18/2004","W","4,704"
40320,"Division/Milwaukee","09/03/2014","W","6,225"
40320,"Division/Milwaukee","01/26/2008","A","1,947"
40320,"Division/Milwaukee","12/18/2002","W","4,484"
40320,"Division/Milwaukee","02/10/2010","W","5,149"
40320,"Division/Milwaukee","10/06/2006","W","5,361"
40320,"Division/Milwaukee","03/02/2008","U","1,490"
40320,"Division/Milwaukee","12/21/2001","W","4,334"
40320,"Division/Milwaukee","05/21/2013","W","6,066"
40320,"Division/Milwaukee","06/04/2013","W","6,067"
40320,"Division/Milwaukee","04/18/2003","W","3,310"
40320,"Division/Milwaukee","02/26/2012","U","2,329"
40320,"Division/Milwaukee","03/07/2005","W","4,328"
40320,"Division/Milwaukee","10/31/2012","W","6,471"
40320,"Division/Milwaukee","09/30/2004","W","4,911"
40320,"Division/Milwaukee","12/22/2008","W","4,097"
40320,"Division/Milwaukee","06/18/2015","W","7,080"
40320,"Division/Milwaukee","09/09/2001","U","1,471"
40320,"Division/Milwaukee","12/10/2002","W","4,705"
40320,"Division/Milwaukee","06/07/2015","U","2,548"
40320,"Division/Milwaukee","05/11/2010","W","5,317"
40320,"Division/Milwaukee","02/27/2009","W","5,267"
40320,"Division/Milwaukee","11/18/2011","W","6,239"
40320,"Division/Milwaukee","08/09/2002","W","4,040"
40320,"Division/Milwaukee","08/22/2011","W","5,430"
40320,"Division/Milwaukee","05/09/2016","W","6,133"
40320,"Division/Milwaukee","10/12/2004","W","4,796"
40320,"Division/Milwaukee","09/10/2017","U","3,651"
40320,"Division/Milwaukee","12/02/2012","U","3,281"
40320,"Division/Milwaukee","04/07/2001","A","2,230"
40320,"Division/Milwaukee","09/29/2012","A","3,450"
40320,"Division/Milwaukee","09/08/2006","W","5,141"
40320,"Division/Milwaukee","08/24/2006","W","4,343"
40320,"Division/Milwaukee","07/28/2012","A","4,566"
40320,"Division/Milwaukee","06/24/2014","W","6,036"
40320,"Division/Milwaukee","12/16/2016","W","6,204"
40320,"Division/Milwaukee","04/03/2001","W","4,527"
40320,"Division/Milwaukee","02/19/2009","W","5,247"
40320,"Division/Milwaukee","12/09/2015","W","6,741"
40320,"Division/Milwaukee","07/12/2012","W","6,247"
40320,"Division/Milwaukee","10/06/2017","W","6,752"
40320,"Division/Milwaukee","07/18/2017","W","6,111"
40320,"Division/Milwaukee","11/09/2004","W","4,929"
40320,"Division/Milwaukee","08/04/2017","W","6,872"
40320,"Division/Milwaukee","02/04/2013","W","6,132"
40320,"Division/Milwaukee","02/17/2017","W","6,397"
40320,"Division/Milwaukee","04/07/2006","W","4,914"
40320,"Division/Milwaukee","08/31/2015","W","6,374"
40320,"Division/Milwaukee","12/08/2004","W","4,863"
40320,"Division/Milwaukee","03/02/2011","W","5,828"
40320,"Division/Milwaukee","08/22/2013","W","5,778"
40320,"Division/Milwaukee","01/26/2007","W","4,770"
40320,"Division/Milwaukee","12/06/2009","U","2,014"
40320,"Division/Milwaukee","09/25/2007","W","4,542"
40320,"Division/Milwaukee","11/30/2015","W","6,375"
40320,"Division/Milwaukee","11/29/2004","W","4,703"
40320,"Division/Milwaukee","07/04/2016","U","2,170"
40320,"Division/Milwaukee","10/05/2012","W","6,564"
40320,"Division/Milwaukee","07/10/2017","W","5,834"
40320,"Division/Milwaukee","03/23/2017","W","6,109"
40320,"Division/Milwaukee","10/19/2009","W","5,036"
40320,"Division/Milwaukee","05/19/2016","W","6,564"
40320,"Division/Milwaukee","07/05/2016","W","5,615"
40320,"Division/Milwaukee","02/05/2011","A","3,219"
40320,"Division/Milwaukee","04/18/2013","W","6,014"
40320,"Division/Milwaukee","10/12/2005","W","5,229"
40320,"Division/Milwaukee","11/05/2005","A","2,473"
40320,"Division/Milwaukee","02/21/2004","A","2,153"
40320,"Division/Milwaukee","02/13/2004","W","4,388"
40320,"Division/Milwaukee","04/09/2002","W","4,519"
40320,"Division/Milwaukee","04/05/2010","W","4,793"
40320,"Division/Milwaukee","03/05/2007","W","4,105"
40320,"Division/Milwaukee","11/17/2007","A","2,334"
40320,"Division/Milwaukee","12/31/2016","A","2,619"
40320,"Division/Milwaukee","12/13/2012","W","6,313"
40320,"Division/Milwaukee","03/20/2003","W","4,403"
40320,"Division/Milwaukee","02/09/2015","W","6,552"
40320,"Division/Milwaukee","07/25/2002","W","4,140"
40320,"Division/Milwaukee","05/05/2016","W","6,703"
40320,"Division/Milwaukee","10/21/2007","U","1,697"
40320,"Division/Milwaukee","05/07/2005","A","2,315"
40320,"Division/Milwaukee","03/03/2004","W","4,655"
40320,"Division/Milwaukee","06/11/2005","A","2,733"
40320,"Division/Milwaukee","09/09/2004","W","4,673"
40320,"Division/Milwaukee","05/31/2016","W","6,217"
40320,"Division/Milwaukee","11/07/2007","W","4,720"
40320,"Division/Milwaukee","02/13/2012","W","5,468"
40320,"Division/Milwaukee","06/15/2003","U","1,361"
40320,"Division/Milwaukee","04/18/2017","W","6,194"
40320,"Division/Milwaukee","09/05/2011","U","2,208"
40320,"Division/Milwaukee","02/07/2012","W","6,075"
40320,"Division/Milwaukee","10/21/2004","W","5,021"
40320,"Division/Milwaukee","02/05/2012","U","2,221"
40320,"Division/Milwaukee","08/10/2004","W","4,062"
40320,"Division/Milwaukee","01/27/2006","W","4,951"
40320,"Division/Milwaukee","02/27/2006","W","4,931"
40320,"Division/Milwaukee","10/23/2001","W","4,655"
40320,"Division/Milwaukee","10/27/2002","U","1,600"
40320,"Division/Milwaukee","12/01/2006","W","5,120"
40320,"Division/Milwaukee","06/02/2015","W","6,609"
40320,"Division/Milwaukee","04/25/2012","W","5,948"
40320,"Division/Milwaukee","09/22/2004","W","4,675"
40320,"Division/Milwaukee","05/30/2005","U","1,519"
40320,"Division/Milwaukee","06/14/2009","U","1,805"
40320,"Division/Milwaukee","01/30/2013","W","6,258"
40320,"Division/Milwaukee","04/04/2008","W","4,900"
40320,"Division/Milwaukee","11/16/2011","W","6,060"
40320,"Division/Milwaukee","10/20/2008","W","5,400"
40320,"Division/Milwaukee","02/11/2008","W","4,328"
40320,"Division/Milwaukee","09/25/2004","A","2,293"
40320,"Division/Milwaukee","05/02/2017","W","6,358"
40320,"Division/Milwaukee","04/24/2010","A","2,804"
40320,"Division/Milwaukee","09/23/2016","W","6,536"
40320,"Division/Milwaukee","09/04/2012","W","6,134"
40320,"Division/Milwaukee","03/22/2014","A","3,267"
40320,"Division/Milwaukee","06/14/2001","W","4,260"
40320,"Division/Milwaukee","06/21/2013","W","5,859"
40320,"Division/Milwaukee","07/02/2002","W","4,298"
40320,"Division/Milwaukee","01/12/2005","W","4,731"
40320,"Division/Milwaukee","04/21/2008","W","4,733"
40320,"Division/Milwaukee","10/03/2005","W","5,141"
40320,"Division/Milwaukee","05/08/2015","W","6,710"
40320,"Division/Milwaukee","07/01/2004","W","4,543"
40320,"Division/Milwaukee","02/21/2008","W","4,621"
40320,"Division/Milwaukee","08/24/2004","W","4,109"
40320,"Division/Milwaukee","01/11/2016","W","6,141"
40320,"Division/Milwaukee","01/24/2014","W","6,073"
40320,"Division/Milwaukee","01/01/2017","U","2,509"
40320,"Division/Milwaukee","11/15/2016","W","6,632"
40320,"Division/Milwaukee","04/21/2014","W","6,026"
40320,"Division/Milwaukee","05/27/2001","U","1,310"
40320,"Division/Milwaukee","05/18/2009","W","4,526"
40320,"Division/Milwaukee","02/04/2012","A","3,098"
40320,"Division/Milwaukee","08/26/2001","U","1,634"
40320,"Division/Milwaukee","11/21/2003","W","4,851"
40320,"Division/Milwaukee","09/21/2005","W","5,031"
40320,"Division/Milwaukee","03/28/2001","W","4,329"
40320,"Division/Milwaukee","11/10/2008","W","5,302"
40320,"Division/Milwaukee","11/30/2016","W","6,474"
40320,"Division/Milwaukee","12/07/2005","W","4,767"
40320,"Division/Milwaukee","11/12/2007","W","3,989"
40320,"Division/Milwaukee","04/18/2016","W","5,665"
40320,"Division/Milwaukee","11/30/2005","W","5,027"
40320,"Division/Milwaukee","12/15/2014","W","8,243"
40320,"Division/Milwaukee","10/14/2017","A","2,469"
40320,"Division/Milwaukee","02/11/2010","W","5,354"
40320,"Division/Milwaukee","07/29/2005","W","4,103"
40320,"Division/Milwaukee","02/23/2016","W","6,564"
40320,"Division/Milwaukee","10/18/2003","A","2,434"
40320,"Division/Milwaukee","08/18/2013","U","2,849"
40320,"Division/Milwaukee","06/11/2004","W","4,251"
40320,"Division/Milwaukee","06/25/2003","W","4,034"
40320,"Division/Milwaukee","12/10/2012","W","6,140"
40320,"Division/Milwaukee","07/02/2005","A","2,720"
40320,"Division/Milwaukee","08/01/2001","W","4,423"
40320,"Division/Milwaukee","12/29/2015","W","4,431"
40320,"Division/Milwaukee","09/10/2005","A","2,976"
40320,"Division/Milwaukee","12/09/2011","W","6,358"
40320,"Division/Milwaukee","02/16/2016","W","6,490"
40320,"Division/Milwaukee","03/26/2001","W","4,420"
40320,"Division/Milwaukee","03/19/2008","W","4,558"
40320,"Division/Milwaukee","05/20/2016","W","6,531"
40320,"Division/Milwaukee","11/08/2010","W","5,521"
40320,"Division/Milwaukee","10/13/2015","W","7,098"
