ï..station_id	stationname	date	daytype	rides	lat	long
41040	Kedzie-Cermak	11/8/2007	W	863	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2002	W	165	41.853964	-87.705408
41040	Kedzie-Cermak	9/10/2014	W	1122	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2017	U	525	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2005	U	165	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	7/20/2007	W	708	41.853964	-87.705408
41040	Kedzie-Cermak	2/4/2005	W	440	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2002	W	384	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2001	W	403	41.853964	-87.705408
41040	Kedzie-Cermak	9/22/2012	A	752	41.853964	-87.705408
41040	Kedzie-Cermak	2/4/2006	A	321	41.853964	-87.705408
41040	Kedzie-Cermak	3/7/2013	W	1037	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2017	W	1016	41.853964	-87.705408
41040	Kedzie-Cermak	11/14/2009	A	651	41.853964	-87.705408
41040	Kedzie-Cermak	5/16/2009	A	621	41.853964	-87.705408
41040	Kedzie-Cermak	10/24/2010	U	412	41.853964	-87.705408
41040	Kedzie-Cermak	8/13/2017	U	488	41.853964	-87.705408
41040	Kedzie-Cermak	12/11/2015	W	1215	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2016	A	647	41.853964	-87.705408
41040	Kedzie-Cermak	11/10/2011	W	1063	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2008	A	470	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2001	W	288	41.853964	-87.705408
41040	Kedzie-Cermak	7/21/2007	A	412	41.853964	-87.705408
41040	Kedzie-Cermak	12/27/2004	W	268	41.853964	-87.705408
41040	Kedzie-Cermak	5/5/2009	W	917	41.853964	-87.705408
41040	Kedzie-Cermak	8/26/2002	W	133	41.853964	-87.705408
41040	Kedzie-Cermak	10/25/2008	A	549	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2014	A	687	41.853964	-87.705408
41040	Kedzie-Cermak	7/30/2002	W	365	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2011	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	9/3/2011	A	701	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2010	W	920	41.853964	-87.705408
41040	Kedzie-Cermak	10/31/2017	W	1114	41.853964	-87.705408
41040	Kedzie-Cermak	8/14/2003	W	132	41.853964	-87.705408
41040	Kedzie-Cermak	1/16/2008	W	804	41.853964	-87.705408
41040	Kedzie-Cermak	10/18/2010	W	1016	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2010	U	394	41.853964	-87.705408
41040	Kedzie-Cermak	9/6/2010	U	390	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2006	W	614	41.853964	-87.705408
41040	Kedzie-Cermak	11/25/2011	W	737	41.853964	-87.705408
41040	Kedzie-Cermak	6/28/2007	W	686	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/16/2002	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	10/17/2003	W	155	41.853964	-87.705408
41040	Kedzie-Cermak	8/30/2001	W	371	41.853964	-87.705408
41040	Kedzie-Cermak	3/9/2014	U	603	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2003	W	162	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2009	W	1028	41.853964	-87.705408
41040	Kedzie-Cermak	11/6/2001	W	436	41.853964	-87.705408
41040	Kedzie-Cermak	3/29/2009	U	280	41.853964	-87.705408
41040	Kedzie-Cermak	4/8/2016	W	989	41.853964	-87.705408
41040	Kedzie-Cermak	1/4/2003	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	4/13/2017	W	966	41.853964	-87.705408
41040	Kedzie-Cermak	1/7/2017	A	535	41.853964	-87.705408
41040	Kedzie-Cermak	12/27/2012	W	806	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2015	W	1160	41.853964	-87.705408
41040	Kedzie-Cermak	5/12/2016	W	1132	41.853964	-87.705408
41040	Kedzie-Cermak	2/5/2009	W	824	41.853964	-87.705408
41040	Kedzie-Cermak	1/13/2005	W	380	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2007	U	463	41.853964	-87.705408
41040	Kedzie-Cermak	5/9/2015	A	772	41.853964	-87.705408
41040	Kedzie-Cermak	1/16/2007	W	692	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2014	A	609	41.853964	-87.705408
41040	Kedzie-Cermak	2/22/2007	W	671	41.853964	-87.705408
41040	Kedzie-Cermak	5/17/2012	W	1095	41.853964	-87.705408
41040	Kedzie-Cermak	10/1/2003	W	154	41.853964	-87.705408
41040	Kedzie-Cermak	1/17/2008	W	854	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2011	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2003	W	144	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2002	W	132	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2013	W	782	41.853964	-87.705408
41040	Kedzie-Cermak	4/11/2013	W	1069	41.853964	-87.705408
41040	Kedzie-Cermak	2/3/2017	W	970	41.853964	-87.705408
41040	Kedzie-Cermak	12/15/2009	W	783	41.853964	-87.705408
41040	Kedzie-Cermak	4/22/2005	W	429	41.853964	-87.705408
41040	Kedzie-Cermak	6/24/2015	W	1184	41.853964	-87.705408
41040	Kedzie-Cermak	10/27/2001	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	12/3/2002	W	141	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2016	U	587	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2011	A	669	41.853964	-87.705408
41040	Kedzie-Cermak	7/17/2006	W	604	41.853964	-87.705408
41040	Kedzie-Cermak	7/20/2015	W	1264	41.853964	-87.705408
41040	Kedzie-Cermak	10/31/2006	W	666	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2012	U	636	41.853964	-87.705408
41040	Kedzie-Cermak	8/15/2015	A	942	41.853964	-87.705408
41040	Kedzie-Cermak	6/16/2015	W	1212	41.853964	-87.705408
41040	Kedzie-Cermak	9/20/2005	W	544	41.853964	-87.705408
41040	Kedzie-Cermak	11/1/2007	W	903	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2008	W	821	41.853964	-87.705408
41040	Kedzie-Cermak	3/14/2014	W	1216	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2008	W	905	41.853964	-87.705408
41040	Kedzie-Cermak	5/21/2008	W	778	41.853964	-87.705408
41040	Kedzie-Cermak	12/23/2011	W	885	41.853964	-87.705408
41040	Kedzie-Cermak	12/29/2006	W	554	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2010	W	877	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2007	A	377	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2005	W	454	41.853964	-87.705408
41040	Kedzie-Cermak	11/19/2002	W	150	41.853964	-87.705408
41040	Kedzie-Cermak	10/28/2013	W	1146	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2014	W	995	41.853964	-87.705408
41040	Kedzie-Cermak	10/10/2012	W	1131	41.853964	-87.705408
41040	Kedzie-Cermak	1/24/2004	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/29/2013	W	1253	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2015	A	811	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2013	W	1245	41.853964	-87.705408
41040	Kedzie-Cermak	5/17/2006	W	625	41.853964	-87.705408
41040	Kedzie-Cermak	3/16/2016	W	1209	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2004	W	295	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2013	W	1055	41.853964	-87.705408
41040	Kedzie-Cermak	2/21/2001	W	411	41.853964	-87.705408
41040	Kedzie-Cermak	9/6/2008	A	535	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2013	W	1191	41.853964	-87.705408
41040	Kedzie-Cermak	8/13/2011	A	651	41.853964	-87.705408
41040	Kedzie-Cermak	6/6/2005	W	473	41.853964	-87.705408
41040	Kedzie-Cermak	9/12/2003	W	128	41.853964	-87.705408
41040	Kedzie-Cermak	12/6/2012	W	1123	41.853964	-87.705408
41040	Kedzie-Cermak	7/30/2006	U	239	41.853964	-87.705408
41040	Kedzie-Cermak	8/25/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/10/2014	W	1106	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2012	W	1199	41.853964	-87.705408
41040	Kedzie-Cermak	5/14/2013	W	1082	41.853964	-87.705408
41040	Kedzie-Cermak	2/18/2003	W	148	41.853964	-87.705408
41040	Kedzie-Cermak	5/29/2008	W	771	41.853964	-87.705408
41040	Kedzie-Cermak	6/22/2002	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	3/22/2005	W	385	41.853964	-87.705408
41040	Kedzie-Cermak	8/24/2001	W	396	41.853964	-87.705408
41040	Kedzie-Cermak	7/4/2002	U	3	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2012	W	1099	41.853964	-87.705408
41040	Kedzie-Cermak	2/28/2008	W	832	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2009	A	547	41.853964	-87.705408
41040	Kedzie-Cermak	4/26/2012	W	1124	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2012	W	1140	41.853964	-87.705408
41040	Kedzie-Cermak	6/2/2016	W	1113	41.853964	-87.705408
41040	Kedzie-Cermak	4/25/2002	W	400	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2013	U	413	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2009	A	483	41.853964	-87.705408
41040	Kedzie-Cermak	11/21/2006	W	701	41.853964	-87.705408
41040	Kedzie-Cermak	3/17/2007	A	365	41.853964	-87.705408
41040	Kedzie-Cermak	12/8/2015	W	1208	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2012	W	1141	41.853964	-87.705408
41040	Kedzie-Cermak	1/24/2001	W	487	41.853964	-87.705408
41040	Kedzie-Cermak	5/31/2014	A	786	41.853964	-87.705408
41040	Kedzie-Cermak	5/27/2016	W	1093	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2003	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2007	W	895	41.853964	-87.705408
41040	Kedzie-Cermak	8/17/2008	U	485	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2013	W	1066	41.853964	-87.705408
41040	Kedzie-Cermak	8/19/2011	W	1006	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2005	U	218	41.853964	-87.705408
41040	Kedzie-Cermak	8/15/2002	W	177	41.853964	-87.705408
41040	Kedzie-Cermak	5/20/2007	U	258	41.853964	-87.705408
41040	Kedzie-Cermak	9/14/2006	W	693	41.853964	-87.705408
41040	Kedzie-Cermak	7/30/2003	W	145	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2006	W	663	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2012	W	1069	41.853964	-87.705408
41040	Kedzie-Cermak	12/3/2004	W	368	41.853964	-87.705408
41040	Kedzie-Cermak	5/7/2012	W	1061	41.853964	-87.705408
41040	Kedzie-Cermak	2/22/2011	W	910	41.853964	-87.705408
41040	Kedzie-Cermak	3/24/2001	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	7/12/2005	W	483	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2012	A	756	41.853964	-87.705408
41040	Kedzie-Cermak	7/10/2009	W	820	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/24/2015	W	1270	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2011	W	1092	41.853964	-87.705408
41040	Kedzie-Cermak	9/18/2008	W	944	41.853964	-87.705408
41040	Kedzie-Cermak	5/25/2007	W	792	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2015	W	1210	41.853964	-87.705408
41040	Kedzie-Cermak	5/10/2009	U	360	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2005	W	467	41.853964	-87.705408
41040	Kedzie-Cermak	8/18/2010	W	957	41.853964	-87.705408
41040	Kedzie-Cermak	2/18/2007	U	234	41.853964	-87.705408
41040	Kedzie-Cermak	2/1/2010	W	890	41.853964	-87.705408
41040	Kedzie-Cermak	2/14/2003	W	148	41.853964	-87.705408
41040	Kedzie-Cermak	6/10/2010	W	931	41.853964	-87.705408
41040	Kedzie-Cermak	8/15/2011	W	975	41.853964	-87.705408
41040	Kedzie-Cermak	2/16/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/26/2003	W	160	41.853964	-87.705408
41040	Kedzie-Cermak	5/4/2012	W	1142	41.853964	-87.705408
41040	Kedzie-Cermak	8/1/2007	W	787	41.853964	-87.705408
41040	Kedzie-Cermak	8/12/2005	W	446	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2008	W	822	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2017	W	1131	41.853964	-87.705408
41040	Kedzie-Cermak	4/13/2001	W	368	41.853964	-87.705408
41040	Kedzie-Cermak	9/20/2009	U	383	41.853964	-87.705408
41040	Kedzie-Cermak	11/12/2013	W	1086	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/14/2002	W	150	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2009	A	572	41.853964	-87.705408
41040	Kedzie-Cermak	9/9/2008	W	1005	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2010	U	508	41.853964	-87.705408
41040	Kedzie-Cermak	7/7/2006	W	603	41.853964	-87.705408
41040	Kedzie-Cermak	12/5/2001	W	481	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2013	W	1235	41.853964	-87.705408
41040	Kedzie-Cermak	9/26/2011	W	1035	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2003	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	7/30/2010	W	920	41.853964	-87.705408
41040	Kedzie-Cermak	1/3/2008	W	585	41.853964	-87.705408
41040	Kedzie-Cermak	10/29/2003	W	152	41.853964	-87.705408
41040	Kedzie-Cermak	7/22/2014	W	1097	41.853964	-87.705408
41040	Kedzie-Cermak	1/16/2016	A	623	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2015	W	1258	41.853964	-87.705408
41040	Kedzie-Cermak	4/17/2004	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	7/28/2016	W	1120	41.853964	-87.705408
41040	Kedzie-Cermak	12/7/2009	W	895	41.853964	-87.705408
41040	Kedzie-Cermak	3/5/2017	U	496	41.853964	-87.705408
41040	Kedzie-Cermak	1/31/2002	W	339	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2007	W	598	41.853964	-87.705408
41040	Kedzie-Cermak	3/17/2011	W	950	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2017	W	1038	41.853964	-87.705408
41040	Kedzie-Cermak	2/1/2012	W	1189	41.853964	-87.705408
41040	Kedzie-Cermak	1/5/2008	A	405	41.853964	-87.705408
41040	Kedzie-Cermak	11/10/2015	W	1294	41.853964	-87.705408
41040	Kedzie-Cermak	8/30/2007	W	761	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2014	W	1127	41.853964	-87.705408
41040	Kedzie-Cermak	12/26/2008	W	580	41.853964	-87.705408
41040	Kedzie-Cermak	10/17/2006	W	753	41.853964	-87.705408
41040	Kedzie-Cermak	6/18/2013	W	1142	41.853964	-87.705408
41040	Kedzie-Cermak	3/18/2016	W	1129	41.853964	-87.705408
41040	Kedzie-Cermak	8/25/2013	U	571	41.853964	-87.705408
41040	Kedzie-Cermak	6/24/2013	W	1095	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/26/2015	U	553	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2011	W	885	41.853964	-87.705408
41040	Kedzie-Cermak	12/6/2014	A	794	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2004	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2006	A	406	41.853964	-87.705408
41040	Kedzie-Cermak	7/28/2017	W	1158	41.853964	-87.705408
41040	Kedzie-Cermak	5/1/2005	U	170	41.853964	-87.705408
41040	Kedzie-Cermak	5/8/2010	A	566	41.853964	-87.705408
41040	Kedzie-Cermak	4/25/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/23/2013	W	877	41.853964	-87.705408
41040	Kedzie-Cermak	8/31/2005	W	496	41.853964	-87.705408
41040	Kedzie-Cermak	11/17/2016	W	1226	41.853964	-87.705408
41040	Kedzie-Cermak	6/3/2008	W	755	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2002	W	167	41.853964	-87.705408
41040	Kedzie-Cermak	7/27/2011	W	955	41.853964	-87.705408
41040	Kedzie-Cermak	4/7/2003	W	105	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2003	W	134	41.853964	-87.705408
41040	Kedzie-Cermak	12/31/2005	A	253	41.853964	-87.705408
41040	Kedzie-Cermak	6/25/2009	W	830	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2014	W	895	41.853964	-87.705408
41040	Kedzie-Cermak	7/1/2009	W	871	41.853964	-87.705408
41040	Kedzie-Cermak	7/19/2014	A	794	41.853964	-87.705408
41040	Kedzie-Cermak	1/18/2007	W	645	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2001	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	12/24/2009	W	530	41.853964	-87.705408
41040	Kedzie-Cermak	10/1/2005	A	316	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2001	W	454	41.853964	-87.705408
41040	Kedzie-Cermak	7/7/2009	W	879	41.853964	-87.705408
41040	Kedzie-Cermak	2/22/2003	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2003	W	150	41.853964	-87.705408
41040	Kedzie-Cermak	12/7/2001	W	439	41.853964	-87.705408
41040	Kedzie-Cermak	1/4/2013	W	920	41.853964	-87.705408
41040	Kedzie-Cermak	5/12/2011	W	1051	41.853964	-87.705408
41040	Kedzie-Cermak	2/15/2011	W	955	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2005	W	389	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2004	W	188	41.853964	-87.705408
41040	Kedzie-Cermak	5/31/2001	W	447	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2013	U	563	41.853964	-87.705408
41040	Kedzie-Cermak	3/22/2004	W	168	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2016	U	620	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2012	W	836	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2004	W	330	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2003	W	149	41.853964	-87.705408
41040	Kedzie-Cermak	1/23/2003	W	121	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2011	U	385	41.853964	-87.705408
41040	Kedzie-Cermak	11/8/2002	W	144	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2014	W	1168	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2012	W	1085	41.853964	-87.705408
41040	Kedzie-Cermak	11/11/2006	A	356	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2011	W	869	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2014	W	1215	41.853964	-87.705408
41040	Kedzie-Cermak	6/21/2002	W	400	41.853964	-87.705408
41040	Kedzie-Cermak	5/8/2007	W	797	41.853964	-87.705408
41040	Kedzie-Cermak	7/14/2001	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	2/21/2013	W	1040	41.853964	-87.705408
41040	Kedzie-Cermak	4/8/2009	W	751	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2008	W	956	41.853964	-87.705408
41040	Kedzie-Cermak	2/9/2010	W	808	41.853964	-87.705408
41040	Kedzie-Cermak	8/26/2011	W	1047	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2014	U	507	41.853964	-87.705408
41040	Kedzie-Cermak	9/14/2011	W	1143	41.853964	-87.705408
41040	Kedzie-Cermak	10/20/2006	W	695	41.853964	-87.705408
41040	Kedzie-Cermak	3/9/2012	W	1040	41.853964	-87.705408
41040	Kedzie-Cermak	11/19/2016	A	789	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2016	U	617	41.853964	-87.705408
41040	Kedzie-Cermak	10/22/2006	U	307	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2015	W	1247	41.853964	-87.705408
41040	Kedzie-Cermak	4/8/2015	W	1072	41.853964	-87.705408
41040	Kedzie-Cermak	10/10/2015	A	847	41.853964	-87.705408
41040	Kedzie-Cermak	8/17/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/28/2014	A	755	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2015	A	744	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2015	W	1109	41.853964	-87.705408
41040	Kedzie-Cermak	2/20/2016	A	679	41.853964	-87.705408
41040	Kedzie-Cermak	6/10/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/15/2010	W	847	41.853964	-87.705408
41040	Kedzie-Cermak	8/18/2001	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	7/4/2011	U	576	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2008	W	751	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2010	W	940	41.853964	-87.705408
41040	Kedzie-Cermak	9/12/2015	A	2165	41.853964	-87.705408
41040	Kedzie-Cermak	12/1/2003	W	140	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2017	A	711	41.853964	-87.705408
41040	Kedzie-Cermak	6/23/2001	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2015	W	1265	41.853964	-87.705408
41040	Kedzie-Cermak	10/26/2015	W	1248	41.853964	-87.705408
41040	Kedzie-Cermak	6/1/2006	W	663	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2001	W	396	41.853964	-87.705408
41040	Kedzie-Cermak	10/12/2004	W	385	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2004	W	322	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2009	W	991	41.853964	-87.705408
41040	Kedzie-Cermak	2/27/2012	W	1036	41.853964	-87.705408
41040	Kedzie-Cermak	3/18/2017	A	736	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2004	W	132	41.853964	-87.705408
41040	Kedzie-Cermak	3/19/2004	W	199	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2002	W	455	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2007	W	484	41.853964	-87.705408
41040	Kedzie-Cermak	12/29/2012	A	333	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2009	A	467	41.853964	-87.705408
41040	Kedzie-Cermak	4/3/2016	U	444	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2016	W	1062	41.853964	-87.705408
41040	Kedzie-Cermak	7/14/2006	W	572	41.853964	-87.705408
41040	Kedzie-Cermak	9/4/2005	U	217	41.853964	-87.705408
41040	Kedzie-Cermak	8/3/2006	W	626	41.853964	-87.705408
41040	Kedzie-Cermak	5/3/2008	A	468	41.853964	-87.705408
41040	Kedzie-Cermak	11/17/2009	W	915	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2008	W	962	41.853964	-87.705408
41040	Kedzie-Cermak	4/19/2009	U	296	41.853964	-87.705408
41040	Kedzie-Cermak	7/14/2008	W	942	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2003	W	113	41.853964	-87.705408
41040	Kedzie-Cermak	2/14/2011	W	943	41.853964	-87.705408
41040	Kedzie-Cermak	4/30/2013	W	1144	41.853964	-87.705408
41040	Kedzie-Cermak	10/22/2009	W	911	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2014	W	1103	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2014	W	1321	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2010	W	933	41.853964	-87.705408
41040	Kedzie-Cermak	8/16/2013	W	1168	41.853964	-87.705408
41040	Kedzie-Cermak	6/18/2016	A	751	41.853964	-87.705408
41040	Kedzie-Cermak	11/3/2012	A	766	41.853964	-87.705408
41040	Kedzie-Cermak	11/8/2003	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	10/20/2008	W	1014	41.853964	-87.705408
41040	Kedzie-Cermak	6/23/2017	W	1133	41.853964	-87.705408
41040	Kedzie-Cermak	4/12/2014	A	845	41.853964	-87.705408
41040	Kedzie-Cermak	8/19/2017	A	752	41.853964	-87.705408
41040	Kedzie-Cermak	3/7/2015	A	732	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2004	W	343	41.853964	-87.705408
41040	Kedzie-Cermak	5/29/2002	W	433	41.853964	-87.705408
41040	Kedzie-Cermak	10/31/2011	W	1091	41.853964	-87.705408
41040	Kedzie-Cermak	3/9/2015	W	1131	41.853964	-87.705408
41040	Kedzie-Cermak	8/13/2005	A	222	41.853964	-87.705408
41040	Kedzie-Cermak	10/11/2006	W	675	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/31/2007	W	568	41.853964	-87.705408
41040	Kedzie-Cermak	5/16/2001	W	428	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2012	U	542	41.853964	-87.705408
41040	Kedzie-Cermak	6/1/2014	U	570	41.853964	-87.705408
41040	Kedzie-Cermak	11/13/2006	W	686	41.853964	-87.705408
41040	Kedzie-Cermak	2/8/2006	W	551	41.853964	-87.705408
41040	Kedzie-Cermak	12/14/2016	W	953	41.853964	-87.705408
41040	Kedzie-Cermak	11/13/2013	W	1163	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2013	W	1099	41.853964	-87.705408
41040	Kedzie-Cermak	12/7/2016	W	1081	41.853964	-87.705408
41040	Kedzie-Cermak	2/13/2002	W	396	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2006	W	626	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2011	U	378	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2005	W	408	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2003	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/4/2014	W	1218	41.853964	-87.705408
41040	Kedzie-Cermak	3/24/2007	A	357	41.853964	-87.705408
41040	Kedzie-Cermak	9/10/2012	W	1156	41.853964	-87.705408
41040	Kedzie-Cermak	11/30/2005	W	552	41.853964	-87.705408
41040	Kedzie-Cermak	11/30/2009	W	947	41.853964	-87.705408
41040	Kedzie-Cermak	4/3/2001	W	420	41.853964	-87.705408
41040	Kedzie-Cermak	1/30/2011	U	381	41.853964	-87.705408
41040	Kedzie-Cermak	3/17/2004	W	183	41.853964	-87.705408
41040	Kedzie-Cermak	7/20/2009	W	894	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2001	W	437	41.853964	-87.705408
41040	Kedzie-Cermak	2/24/2005	W	434	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2013	W	1068	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2005	W	441	41.853964	-87.705408
41040	Kedzie-Cermak	4/17/2005	U	184	41.853964	-87.705408
41040	Kedzie-Cermak	9/14/2012	W	1104	41.853964	-87.705408
