ï..station_id	stationname	date	daytype	rides	lat	long
41450	Chicago/State	6/22/2003	U	8157	41.896671	-87.628176
41450	Chicago/State	3/8/2007	W	12539	41.896671	-87.628176
41450	Chicago/State	10/21/2010	W	15516	41.896671	-87.628176
41450	Chicago/State	2/11/2017	A	11063	41.896671	-87.628176
41450	Chicago/State	3/14/2011	W	13936	41.896671	-87.628176
41450	Chicago/State	10/26/2015	W	15861	41.896671	-87.628176
41450	Chicago/State	1/30/2008	W	10824	41.896671	-87.628176
41450	Chicago/State	5/19/2005	W	13154	41.896671	-87.628176
41450	Chicago/State	10/20/2009	W	14601	41.896671	-87.628176
41450	Chicago/State	9/20/2012	W	16234	41.896671	-87.628176
41450	Chicago/State	4/7/2012	A	14370	41.896671	-87.628176
41450	Chicago/State	4/20/2004	W	12058	41.896671	-87.628176
41450	Chicago/State	6/1/2011	W	14550	41.896671	-87.628176
41450	Chicago/State	2/26/2016	W	15312	41.896671	-87.628176
41450	Chicago/State	1/25/2005	W	12786	41.896671	-87.628176
41450	Chicago/State	4/25/2017	W	14779	41.896671	-87.628176
41450	Chicago/State	5/28/2017	U	9046	41.896671	-87.628176
41450	Chicago/State	8/14/2008	W	12016	41.896671	-87.628176
41450	Chicago/State	1/12/2014	U	8492	41.896671	-87.628176
41450	Chicago/State	5/4/2009	W	12618	41.896671	-87.628176
41450	Chicago/State	12/9/2014	W	14918	41.896671	-87.628176
41450	Chicago/State	1/28/2011	W	14412	41.896671	-87.628176
41450	Chicago/State	7/9/2006	U	8783	41.896671	-87.628176
41450	Chicago/State	12/9/2013	W	14872	41.896671	-87.628176
41450	Chicago/State	9/2/2006	A	13733	41.896671	-87.628176
41450	Chicago/State	12/23/2001	U	7465	41.896671	-87.628176
41450	Chicago/State	4/1/2016	W	16971	41.896671	-87.628176
41450	Chicago/State	1/19/2010	W	13063	41.896671	-87.628176
41450	Chicago/State	4/3/2004	A	10584	41.896671	-87.628176
41450	Chicago/State	5/30/2003	W	14205	41.896671	-87.628176
41450	Chicago/State	10/26/2007	W	12781	41.896671	-87.628176
41450	Chicago/State	8/12/2002	W	14071	41.896671	-87.628176
41450	Chicago/State	4/3/2007	W	11985	41.896671	-87.628176
41450	Chicago/State	2/26/2003	W	12904	41.896671	-87.628176
41450	Chicago/State	9/22/2006	W	15265	41.896671	-87.628176
41450	Chicago/State	12/2/2002	W	13509	41.896671	-87.628176
41450	Chicago/State	8/25/2008	W	11636	41.896671	-87.628176
41450	Chicago/State	8/9/2015	U	11050	41.896671	-87.628176
41450	Chicago/State	5/2/2006	W	14457	41.896671	-87.628176
41450	Chicago/State	5/25/2014	U	11994	41.896671	-87.628176
41450	Chicago/State	8/24/2004	W	12989	41.896671	-87.628176
41450	Chicago/State	1/2/2007	W	10188	41.896671	-87.628176
41450	Chicago/State	4/25/2015	A	11464	41.896671	-87.628176
41450	Chicago/State	8/12/2013	W	15205	41.896671	-87.628176
41450	Chicago/State	4/10/2002	W	14020	41.896671	-87.628176
41450	Chicago/State	6/8/2001	W	13616	41.896671	-87.628176
41450	Chicago/State	7/25/2010	U	11272	41.896671	-87.628176
41450	Chicago/State	9/14/2009	W	14316	41.896671	-87.628176
41450	Chicago/State	5/19/2003	W	12894	41.896671	-87.628176
41450	Chicago/State	8/12/2005	W	15437	41.896671	-87.628176
41450	Chicago/State	3/29/2006	W	13920	41.896671	-87.628176
41450	Chicago/State	3/6/2001	W	12147	41.896671	-87.628176
41450	Chicago/State	7/6/2007	W	15267	41.896671	-87.628176
41450	Chicago/State	7/14/2004	W	13059	41.896671	-87.628176
41450	Chicago/State	2/16/2015	W	12338	41.896671	-87.628176
41450	Chicago/State	6/20/2003	W	14704	41.896671	-87.628176
41450	Chicago/State	6/25/2005	A	12019	41.896671	-87.628176
41450	Chicago/State	4/5/2014	A	15581	41.896671	-87.628176
41450	Chicago/State	1/30/2002	W	12871	41.896671	-87.628176
41450	Chicago/State	9/1/2013	U	12811	41.896671	-87.628176
41450	Chicago/State	7/7/2011	W	15816	41.896671	-87.628176
41450	Chicago/State	5/2/2014	W	16234	41.896671	-87.628176
41450	Chicago/State	5/25/2007	W	11887	41.896671	-87.628176
41450	Chicago/State	2/12/2012	U	9005	41.896671	-87.628176
41450	Chicago/State	4/21/2010	W	13743	41.896671	-87.628176
41450	Chicago/State	3/13/2002	W	13730	41.896671	-87.628176
41450	Chicago/State	7/31/2005	U	8892	41.896671	-87.628176
41450	Chicago/State	10/24/2012	W	16378	41.896671	-87.628176
41450	Chicago/State	9/13/2012	W	16021	41.896671	-87.628176
41450	Chicago/State	8/24/2012	W	17186	41.896671	-87.628176
41450	Chicago/State	3/9/2011	W	13184	41.896671	-87.628176
41450	Chicago/State	9/29/2012	A	15826	41.896671	-87.628176
41450	Chicago/State	8/7/2016	U	10054	41.896671	-87.628176
41450	Chicago/State	3/7/2004	U	6379	41.896671	-87.628176
41450	Chicago/State	9/24/2009	W	14795	41.896671	-87.628176
41450	Chicago/State	12/28/2007	W	11160	41.896671	-87.628176
41450	Chicago/State	5/11/2006	W	13653	41.896671	-87.628176
41450	Chicago/State	10/23/2003	W	14740	41.896671	-87.628176
41450	Chicago/State	8/6/2010	W	18692	41.896671	-87.628176
41450	Chicago/State	7/16/2017	U	9568	41.896671	-87.628176
41450	Chicago/State	2/15/2014	A	13342	41.896671	-87.628176
41450	Chicago/State	8/29/2011	W	15280	41.896671	-87.628176
41450	Chicago/State	8/12/2001	U	8262	41.896671	-87.628176
41450	Chicago/State	12/28/2012	W	14915	41.896671	-87.628176
41450	Chicago/State	1/10/2008	W	11186	41.896671	-87.628176
41450	Chicago/State	11/5/2008	W	14020	41.896671	-87.628176
41450	Chicago/State	11/26/2006	U	7197	41.896671	-87.628176
41450	Chicago/State	9/22/2008	W	12176	41.896671	-87.628176
41450	Chicago/State	2/14/2009	A	11929	41.896671	-87.628176
41450	Chicago/State	12/19/2001	W	14294	41.896671	-87.628176
41450	Chicago/State	6/3/2005	W	13744	41.896671	-87.628176
41450	Chicago/State	8/15/2006	W	14266	41.896671	-87.628176
41450	Chicago/State	6/20/2010	U	6750	41.896671	-87.628176
41450	Chicago/State	7/30/2012	W	15603	41.896671	-87.628176
41450	Chicago/State	3/8/2001	W	12552	41.896671	-87.628176
41450	Chicago/State	9/24/2014	W	16947	41.896671	-87.628176
41450	Chicago/State	6/23/2012	A	14862	41.896671	-87.628176
41450	Chicago/State	11/10/2003	W	13556	41.896671	-87.628176
41450	Chicago/State	11/22/2009	U	9464	41.896671	-87.628176
41450	Chicago/State	7/10/2003	W	15133	41.896671	-87.628176
41450	Chicago/State	2/16/2004	W	11173	41.896671	-87.628176
41450	Chicago/State	1/8/2017	U	6651	41.896671	-87.628176
41450	Chicago/State	9/12/2002	W	14900	41.896671	-87.628176
41450	Chicago/State	10/15/2015	W	17380	41.896671	-87.628176
41450	Chicago/State	8/11/2007	A	10693	41.896671	-87.628176
41450	Chicago/State	8/30/2002	W	15553	41.896671	-87.628176
41450	Chicago/State	11/24/2017	W	14485	41.896671	-87.628176
41450	Chicago/State	2/12/2005	A	10946	41.896671	-87.628176
41450	Chicago/State	10/26/2017	W	15616	41.896671	-87.628176
41450	Chicago/State	12/1/2016	W	16204	41.896671	-87.628176
41450	Chicago/State	6/10/2010	W	14891	41.896671	-87.628176
41450	Chicago/State	1/14/2002	W	12516	41.896671	-87.628176
41450	Chicago/State	12/30/2009	W	13007	41.896671	-87.628176
41450	Chicago/State	12/22/2009	W	13778	41.896671	-87.628176
41450	Chicago/State	12/14/2005	W	14391	41.896671	-87.628176
41450	Chicago/State	3/13/2011	U	8825	41.896671	-87.628176
41450	Chicago/State	4/6/2017	W	15490	41.896671	-87.628176
41450	Chicago/State	5/24/2008	A	10091	41.896671	-87.628176
41450	Chicago/State	3/12/2010	W	14064	41.896671	-87.628176
41450	Chicago/State	12/15/2009	W	13371	41.896671	-87.628176
41450	Chicago/State	3/21/2007	W	12200	41.896671	-87.628176
41450	Chicago/State	1/26/2008	A	8746	41.896671	-87.628176
41450	Chicago/State	8/23/2012	W	15130	41.896671	-87.628176
41450	Chicago/State	8/9/2013	W	16452	41.896671	-87.628176
41450	Chicago/State	9/22/2004	W	14053	41.896671	-87.628176
41450	Chicago/State	9/29/2014	W	15478	41.896671	-87.628176
41450	Chicago/State	12/27/2013	W	14093	41.896671	-87.628176
41450	Chicago/State	1/5/2013	A	10884	41.896671	-87.628176
41450	Chicago/State	12/9/2016	W	16494	41.896671	-87.628176
41450	Chicago/State	1/17/2008	W	12057	41.896671	-87.628176
41450	Chicago/State	9/5/2009	A	12970	41.896671	-87.628176
41450	Chicago/State	10/31/2001	W	13154	41.896671	-87.628176
41450	Chicago/State	2/25/2005	W	13210	41.896671	-87.628176
41450	Chicago/State	12/4/2012	W	15096	41.896671	-87.628176
41450	Chicago/State	11/4/2001	U	7838	41.896671	-87.628176
41450	Chicago/State	10/2/2013	W	15555	41.896671	-87.628176
41450	Chicago/State	7/19/2004	W	13688	41.896671	-87.628176
41450	Chicago/State	7/15/2016	W	18316	41.896671	-87.628176
41450	Chicago/State	12/3/2010	W	16087	41.896671	-87.628176
41450	Chicago/State	8/28/2006	W	12822	41.896671	-87.628176
41450	Chicago/State	12/14/2003	U	8207	41.896671	-87.628176
41450	Chicago/State	10/6/2007	A	12156	41.896671	-87.628176
41450	Chicago/State	12/9/2003	W	13230	41.896671	-87.628176
41450	Chicago/State	5/27/2007	U	8285	41.896671	-87.628176
41450	Chicago/State	12/30/2002	W	13228	41.896671	-87.628176
41450	Chicago/State	10/12/2008	U	11725	41.896671	-87.628176
41450	Chicago/State	7/11/2017	W	16205	41.896671	-87.628176
41450	Chicago/State	10/13/2014	W	16276	41.896671	-87.628176
41450	Chicago/State	7/28/2008	W	11366	41.896671	-87.628176
41450	Chicago/State	6/15/2006	W	15221	41.896671	-87.628176
41450	Chicago/State	11/5/2001	W	13270	41.896671	-87.628176
41450	Chicago/State	4/15/2011	W	15102	41.896671	-87.628176
41450	Chicago/State	10/13/2008	W	12411	41.896671	-87.628176
41450	Chicago/State	9/30/2016	W	16754	41.896671	-87.628176
41450	Chicago/State	1/20/2012	W	17071	41.896671	-87.628176
41450	Chicago/State	8/17/2015	W	14747	41.896671	-87.628176
41450	Chicago/State	6/30/2015	W	15709	41.896671	-87.628176
41450	Chicago/State	5/14/2005	A	11286	41.896671	-87.628176
41450	Chicago/State	3/19/2016	A	12421	41.896671	-87.628176
41450	Chicago/State	1/13/2003	W	12815	41.896671	-87.628176
41450	Chicago/State	2/12/2008	W	12047	41.896671	-87.628176
41450	Chicago/State	3/7/2008	W	12318	41.896671	-87.628176
41450	Chicago/State	11/22/2014	A	21209	41.896671	-87.628176
41450	Chicago/State	2/12/2015	W	14281	41.896671	-87.628176
41450	Chicago/State	12/5/2012	W	15615	41.896671	-87.628176
41450	Chicago/State	4/11/2014	W	17193	41.896671	-87.628176
41450	Chicago/State	10/2/2002	W	14650	41.896671	-87.628176
41450	Chicago/State	4/18/2013	W	14109	41.896671	-87.628176
41450	Chicago/State	4/9/2017	U	9115	41.896671	-87.628176
41450	Chicago/State	2/13/2005	U	6407	41.896671	-87.628176
41450	Chicago/State	9/13/2002	W	15862	41.896671	-87.628176
41450	Chicago/State	1/21/2002	W	11332	41.896671	-87.628176
41450	Chicago/State	6/12/2016	U	10618	41.896671	-87.628176
41450	Chicago/State	3/24/2006	W	14093	41.896671	-87.628176
41450	Chicago/State	11/28/2010	U	7818	41.896671	-87.628176
41450	Chicago/State	3/18/2004	W	12958	41.896671	-87.628176
41450	Chicago/State	12/25/2014	U	3591	41.896671	-87.628176
41450	Chicago/State	8/24/2013	A	13699	41.896671	-87.628176
41450	Chicago/State	7/29/2014	W	16355	41.896671	-87.628176
41450	Chicago/State	12/5/2016	W	14875	41.896671	-87.628176
41450	Chicago/State	1/17/2015	A	7877	41.896671	-87.628176
41450	Chicago/State	9/6/2010	U	9589	41.896671	-87.628176
41450	Chicago/State	6/11/2004	W	13475	41.896671	-87.628176
41450	Chicago/State	6/4/2004	W	14220	41.896671	-87.628176
41450	Chicago/State	1/30/2004	W	11052	41.896671	-87.628176
41450	Chicago/State	9/10/2006	U	7879	41.896671	-87.628176
41450	Chicago/State	6/8/2017	W	16336	41.896671	-87.628176
41450	Chicago/State	1/31/2013	W	14007	41.896671	-87.628176
41450	Chicago/State	3/13/2015	W	16828	41.896671	-87.628176
41450	Chicago/State	9/29/2009	W	14313	41.896671	-87.628176
41450	Chicago/State	3/24/2014	W	13735	41.896671	-87.628176
41450	Chicago/State	4/16/2013	W	14778	41.896671	-87.628176
41450	Chicago/State	2/26/2001	W	12534	41.896671	-87.628176
41450	Chicago/State	10/29/2017	U	8800	41.896671	-87.628176
41450	Chicago/State	6/29/2006	W	15414	41.896671	-87.628176
41450	Chicago/State	10/10/2006	W	14315	41.896671	-87.628176
41450	Chicago/State	6/1/2006	W	13617	41.896671	-87.628176
41450	Chicago/State	3/2/2005	W	12067	41.896671	-87.628176
41450	Chicago/State	8/5/2010	W	15993	41.896671	-87.628176
41450	Chicago/State	10/17/2002	W	14937	41.896671	-87.628176
41450	Chicago/State	1/15/2017	U	7923	41.896671	-87.628176
41450	Chicago/State	11/15/2015	U	9904	41.896671	-87.628176
41450	Chicago/State	10/4/2003	A	14112	41.896671	-87.628176
41450	Chicago/State	6/21/2006	W	14418	41.896671	-87.628176
41450	Chicago/State	12/8/2002	U	8875	41.896671	-87.628176
41450	Chicago/State	1/21/2012	A	11795	41.896671	-87.628176
41450	Chicago/State	12/17/2010	W	15535	41.896671	-87.628176
41450	Chicago/State	7/2/2005	A	13129	41.896671	-87.628176
41450	Chicago/State	6/24/2006	A	12137	41.896671	-87.628176
41450	Chicago/State	5/13/2013	W	13690	41.896671	-87.628176
41450	Chicago/State	7/15/2006	A	13814	41.896671	-87.628176
41450	Chicago/State	4/29/2006	A	11492	41.896671	-87.628176
41450	Chicago/State	12/4/2010	A	14295	41.896671	-87.628176
41450	Chicago/State	8/14/2014	W	17011	41.896671	-87.628176
41450	Chicago/State	1/20/2001	A	9332	41.896671	-87.628176
41450	Chicago/State	12/12/2015	A	14437	41.896671	-87.628176
41450	Chicago/State	11/26/2014	W	14475	41.896671	-87.628176
41450	Chicago/State	7/5/2008	A	10490	41.896671	-87.628176
41450	Chicago/State	2/26/2017	U	8065	41.896671	-87.628176
41450	Chicago/State	3/6/2016	U	8841	41.896671	-87.628176
41450	Chicago/State	1/6/2011	W	11870	41.896671	-87.628176
41450	Chicago/State	2/23/2014	U	9140	41.896671	-87.628176
41450	Chicago/State	10/20/2001	A	11668	41.896671	-87.628176
41450	Chicago/State	3/5/2008	W	11152	41.896671	-87.628176
41450	Chicago/State	3/1/2013	W	15105	41.896671	-87.628176
41450	Chicago/State	9/11/2016	U	9270	41.896671	-87.628176
41450	Chicago/State	11/10/2016	W	16776	41.896671	-87.628176
41450	Chicago/State	3/22/2005	W	13569	41.896671	-87.628176
41450	Chicago/State	6/18/2004	W	14597	41.896671	-87.628176
41450	Chicago/State	9/28/2011	W	15072	41.896671	-87.628176
41450	Chicago/State	10/30/2004	A	10908	41.896671	-87.628176
41450	Chicago/State	5/2/2004	U	6862	41.896671	-87.628176
41450	Chicago/State	12/20/2001	W	14711	41.896671	-87.628176
41450	Chicago/State	6/5/2007	W	12557	41.896671	-87.628176
41450	Chicago/State	11/1/2007	W	11557	41.896671	-87.628176
41450	Chicago/State	6/2/2008	W	10739	41.896671	-87.628176
41450	Chicago/State	12/27/2015	U	8470	41.896671	-87.628176
41450	Chicago/State	12/27/2009	U	6563	41.896671	-87.628176
41450	Chicago/State	1/22/2017	U	7087	41.896671	-87.628176
41450	Chicago/State	6/16/2008	W	10573	41.896671	-87.628176
41450	Chicago/State	3/10/2016	W	14577	41.896671	-87.628176
41450	Chicago/State	5/12/2009	W	12736	41.896671	-87.628176
41450	Chicago/State	7/9/2002	W	13851	41.896671	-87.628176
41450	Chicago/State	9/6/2013	W	16808	41.896671	-87.628176
41450	Chicago/State	3/23/2012	W	14854	41.896671	-87.628176
41450	Chicago/State	4/16/2014	W	16102	41.896671	-87.628176
41450	Chicago/State	11/16/2008	U	8012	41.896671	-87.628176
41450	Chicago/State	7/5/2009	U	9772	41.896671	-87.628176
41450	Chicago/State	3/22/2012	W	14825	41.896671	-87.628176
41450	Chicago/State	12/14/2006	W	11776	41.896671	-87.628176
41450	Chicago/State	2/25/2004	W	13116	41.896671	-87.628176
41450	Chicago/State	7/9/2016	A	13474	41.896671	-87.628176
41450	Chicago/State	12/1/2006	W	14624	41.896671	-87.628176
41450	Chicago/State	4/16/2015	W	14960	41.896671	-87.628176
41450	Chicago/State	5/25/2009	U	7448	41.896671	-87.628176
41450	Chicago/State	1/3/2010	U	5893	41.896671	-87.628176
41450	Chicago/State	5/18/2004	W	12699	41.896671	-87.628176
41450	Chicago/State	4/19/2011	W	13820	41.896671	-87.628176
41450	Chicago/State	9/27/2005	W	15018	41.896671	-87.628176
41450	Chicago/State	6/4/2010	W	14171	41.896671	-87.628176
41450	Chicago/State	1/13/2005	W	11515	41.896671	-87.628176
41450	Chicago/State	4/23/2003	W	13990	41.896671	-87.628176
41450	Chicago/State	5/6/2012	U	9871	41.896671	-87.628176
41450	Chicago/State	12/17/2002	W	14389	41.896671	-87.628176
41450	Chicago/State	5/17/2008	A	0	41.896671	-87.628176
41450	Chicago/State	5/6/2001	U	6765	41.896671	-87.628176
41450	Chicago/State	4/6/2002	A	12030	41.896671	-87.628176
41450	Chicago/State	11/5/2011	A	17483	41.896671	-87.628176
41450	Chicago/State	2/3/2003	W	12406	41.896671	-87.628176
41450	Chicago/State	6/15/2017	W	16224	41.896671	-87.628176
41450	Chicago/State	9/14/2008	U	5671	41.896671	-87.628176
41450	Chicago/State	11/20/2001	W	4028	41.896671	-87.628176
41450	Chicago/State	9/21/2011	W	15975	41.896671	-87.628176
41450	Chicago/State	1/11/2010	W	10969	41.896671	-87.628176
41450	Chicago/State	8/16/2010	W	14204	41.896671	-87.628176
41450	Chicago/State	2/5/2005	A	10856	41.896671	-87.628176
41450	Chicago/State	4/28/2001	A	9599	41.896671	-87.628176
41450	Chicago/State	10/27/2007	A	0	41.896671	-87.628176
41450	Chicago/State	9/10/2011	A	14985	41.896671	-87.628176
41450	Chicago/State	10/11/2006	W	14624	41.896671	-87.628176
41450	Chicago/State	1/2/2005	U	6094	41.896671	-87.628176
41450	Chicago/State	4/5/2017	W	14361	41.896671	-87.628176
41450	Chicago/State	5/19/2015	W	14935	41.896671	-87.628176
41450	Chicago/State	12/28/2006	W	12941	41.896671	-87.628176
41450	Chicago/State	7/9/2008	W	13249	41.896671	-87.628176
41450	Chicago/State	12/11/2012	W	14654	41.896671	-87.628176
41450	Chicago/State	3/18/2017	A	11215	41.896671	-87.628176
41450	Chicago/State	11/5/2016	A	15012	41.896671	-87.628176
41450	Chicago/State	11/27/2002	W	14203	41.896671	-87.628176
41450	Chicago/State	1/21/2008	W	8799	41.896671	-87.628176
41450	Chicago/State	3/30/2007	W	14259	41.896671	-87.628176
41450	Chicago/State	1/2/2014	W	12757	41.896671	-87.628176
41450	Chicago/State	12/24/2016	A	7588	41.896671	-87.628176
41450	Chicago/State	12/17/2006	U	9246	41.896671	-87.628176
41450	Chicago/State	9/11/2011	U	9977	41.896671	-87.628176
41450	Chicago/State	8/17/2012	W	16990	41.896671	-87.628176
41450	Chicago/State	8/7/2013	W	15073	41.896671	-87.628176
41450	Chicago/State	5/15/2017	W	13432	41.896671	-87.628176
41450	Chicago/State	2/21/2016	U	8912	41.896671	-87.628176
41450	Chicago/State	9/19/2013	W	15307	41.896671	-87.628176
41450	Chicago/State	2/22/2002	W	13900	41.896671	-87.628176
41450	Chicago/State	9/26/2011	W	14674	41.896671	-87.628176
41450	Chicago/State	1/27/2008	U	6416	41.896671	-87.628176
41450	Chicago/State	7/12/2014	A	14265	41.896671	-87.628176
41450	Chicago/State	1/18/2008	W	11756	41.896671	-87.628176
41450	Chicago/State	9/4/2004	A	11319	41.896671	-87.628176
41450	Chicago/State	9/1/2002	U	10722	41.896671	-87.628176
41450	Chicago/State	3/26/2001	W	12145	41.896671	-87.628176
41450	Chicago/State	3/11/2006	A	13146	41.896671	-87.628176
41450	Chicago/State	11/14/2008	W	14722	41.896671	-87.628176
41450	Chicago/State	8/31/2004	W	13729	41.896671	-87.628176
41450	Chicago/State	5/29/2003	W	12933	41.896671	-87.628176
41450	Chicago/State	8/3/2003	U	8799	41.896671	-87.628176
41450	Chicago/State	3/28/2015	A	11738	41.896671	-87.628176
41450	Chicago/State	5/19/2002	U	7631	41.896671	-87.628176
41450	Chicago/State	9/9/2016	W	16342	41.896671	-87.628176
41450	Chicago/State	2/11/2008	W	11049	41.896671	-87.628176
41450	Chicago/State	10/20/2003	W	14288	41.896671	-87.628176
41450	Chicago/State	2/18/2005	W	12911	41.896671	-87.628176
41450	Chicago/State	10/19/2002	A	13044	41.896671	-87.628176
41450	Chicago/State	11/22/2005	W	14345	41.896671	-87.628176
41450	Chicago/State	10/27/2001	A	8079	41.896671	-87.628176
41450	Chicago/State	11/18/2001	U	6369	41.896671	-87.628176
41450	Chicago/State	12/24/2009	W	7739	41.896671	-87.628176
41450	Chicago/State	7/5/2011	W	15831	41.896671	-87.628176
41450	Chicago/State	5/9/2004	U	6983	41.896671	-87.628176
41450	Chicago/State	9/25/2011	U	9723	41.896671	-87.628176
41450	Chicago/State	11/10/2006	W	13088	41.896671	-87.628176
41450	Chicago/State	1/13/2008	U	5862	41.896671	-87.628176
41450	Chicago/State	5/19/2001	A	10182	41.896671	-87.628176
41450	Chicago/State	5/18/2001	W	14227	41.896671	-87.628176
41450	Chicago/State	9/17/2006	U	9578	41.896671	-87.628176
41450	Chicago/State	1/14/2015	W	13956	41.896671	-87.628176
41450	Chicago/State	2/15/2017	W	13927	41.896671	-87.628176
41450	Chicago/State	4/22/2010	W	14170	41.896671	-87.628176
41450	Chicago/State	12/17/2007	W	11927	41.896671	-87.628176
41450	Chicago/State	8/27/2014	W	15837	41.896671	-87.628176
41450	Chicago/State	1/15/2009	W	10639	41.896671	-87.628176
41450	Chicago/State	7/19/2014	A	15106	41.896671	-87.628176
41450	Chicago/State	2/7/2015	A	6969	41.896671	-87.628176
41450	Chicago/State	4/6/2011	W	14416	41.896671	-87.628176
41450	Chicago/State	2/26/2013	W	13234	41.896671	-87.628176
41450	Chicago/State	10/23/2015	W	18754	41.896671	-87.628176
41450	Chicago/State	11/30/2013	A	13032	41.896671	-87.628176
41450	Chicago/State	7/4/2013	U	13400	41.896671	-87.628176
41450	Chicago/State	10/27/2016	W	17161	41.896671	-87.628176
41450	Chicago/State	3/24/2016	W	14479	41.896671	-87.628176
41450	Chicago/State	5/19/2017	W	14311	41.896671	-87.628176
41450	Chicago/State	2/12/2011	A	14065	41.896671	-87.628176
41450	Chicago/State	11/26/2010	W	15153	41.896671	-87.628176
41450	Chicago/State	5/8/2002	W	13395	41.896671	-87.628176
41450	Chicago/State	9/7/2006	W	15956	41.896671	-87.628176
41450	Chicago/State	7/22/2013	W	15472	41.896671	-87.628176
41450	Chicago/State	6/21/2011	W	16372	41.896671	-87.628176
41450	Chicago/State	2/4/2013	W	13237	41.896671	-87.628176
41450	Chicago/State	4/17/2004	A	11655	41.896671	-87.628176
41450	Chicago/State	4/20/2003	U	5437	41.896671	-87.628176
41450	Chicago/State	6/24/2011	W	16610	41.896671	-87.628176
41450	Chicago/State	9/2/2009	W	14628	41.896671	-87.628176
41450	Chicago/State	6/17/2017	A	11288	41.896671	-87.628176
41450	Chicago/State	5/30/2001	W	12454	41.896671	-87.628176
41450	Chicago/State	12/13/2009	U	8545	41.896671	-87.628176
41450	Chicago/State	1/1/2002	U	4685	41.896671	-87.628176
41450	Chicago/State	7/10/2007	W	12827	41.896671	-87.628176
41450	Chicago/State	5/24/2003	A	11107	41.896671	-87.628176
41450	Chicago/State	3/14/2014	W	17677	41.896671	-87.628176
41450	Chicago/State	10/3/2004	U	8288	41.896671	-87.628176
41450	Chicago/State	1/14/2013	W	12997	41.896671	-87.628176
41450	Chicago/State	2/1/2012	W	13875	41.896671	-87.628176
41450	Chicago/State	8/30/2013	W	16463	41.896671	-87.628176
41450	Chicago/State	3/23/2017	W	14321	41.896671	-87.628176
41450	Chicago/State	5/5/2004	W	12693	41.896671	-87.628176
41450	Chicago/State	1/24/2009	A	9232	41.896671	-87.628176
41450	Chicago/State	11/8/2017	W	15272	41.896671	-87.628176
41450	Chicago/State	9/24/2006	U	8863	41.896671	-87.628176
41450	Chicago/State	5/27/2016	W	16324	41.896671	-87.628176
41450	Chicago/State	1/7/2008	W	10419	41.896671	-87.628176
41450	Chicago/State	12/8/2014	W	14328	41.896671	-87.628176
41450	Chicago/State	7/7/2003	W	13224	41.896671	-87.628176
41450	Chicago/State	12/3/2013	W	15170	41.896671	-87.628176
41450	Chicago/State	4/6/2015	W	14047	41.896671	-87.628176
41450	Chicago/State	5/19/2004	W	13176	41.896671	-87.628176
41450	Chicago/State	5/15/2003	W	13394	41.896671	-87.628176
41450	Chicago/State	2/14/2014	W	16023	41.896671	-87.628176
41450	Chicago/State	7/8/2002	W	13158	41.896671	-87.628176
41450	Chicago/State	11/23/2010	W	14947	41.896671	-87.628176
41450	Chicago/State	10/18/2014	A	16006	41.896671	-87.628176
41450	Chicago/State	5/12/2004	W	12061	41.896671	-87.628176
41450	Chicago/State	4/29/2007	U	7	41.896671	-87.628176
41450	Chicago/State	7/23/2006	U	9233	41.896671	-87.628176
41450	Chicago/State	4/4/2006	W	14581	41.896671	-87.628176
41450	Chicago/State	5/12/2016	W	15260	41.896671	-87.628176
41450	Chicago/State	6/9/2003	W	13462	41.896671	-87.628176
41450	Chicago/State	11/26/2007	W	10651	41.896671	-87.628176
41450	Chicago/State	11/24/2006	W	14305	41.896671	-87.628176
41450	Chicago/State	10/24/2014	W	17182	41.896671	-87.628176
41450	Chicago/State	9/6/2009	U	11128	41.896671	-87.628176
41450	Chicago/State	7/28/2004	W	13414	41.896671	-87.628176
41450	Chicago/State	1/20/2013	U	8622	41.896671	-87.628176
41450	Chicago/State	7/13/2016	W	15424	41.896671	-87.628176
41450	Chicago/State	8/7/2017	W	14687	41.896671	-87.628176
41450	Chicago/State	4/6/2006	W	14083	41.896671	-87.628176
41450	Chicago/State	8/6/2002	W	14361	41.896671	-87.628176
41450	Chicago/State	2/23/2003	U	7027	41.896671	-87.628176
41450	Chicago/State	9/25/2013	W	16125	41.896671	-87.628176
41450	Chicago/State	3/21/2004	U	6396	41.896671	-87.628176
41450	Chicago/State	1/19/2012	W	13796	41.896671	-87.628176
41450	Chicago/State	4/22/2003	W	13946	41.896671	-87.628176
41450	Chicago/State	7/10/2005	U	8210	41.896671	-87.628176
41450	Chicago/State	10/23/2006	W	14436	41.896671	-87.628176
41450	Chicago/State	10/28/2006	A	13057	41.896671	-87.628176
41450	Chicago/State	3/12/2009	W	12777	41.896671	-87.628176
41450	Chicago/State	7/31/2007	W	14364	41.896671	-87.628176
41450	Chicago/State	9/27/2010	W	14367	41.896671	-87.628176
41450	Chicago/State	6/4/2007	W	11333	41.896671	-87.628176
41450	Chicago/State	6/19/2011	U	10557	41.896671	-87.628176
41450	Chicago/State	3/4/2015	W	13493	41.896671	-87.628176
41450	Chicago/State	4/16/2009	W	14274	41.896671	-87.628176
41450	Chicago/State	1/8/2006	U	6965	41.896671	-87.628176
41450	Chicago/State	6/25/2001	W	13605	41.896671	-87.628176
41450	Chicago/State	5/3/2004	W	11649	41.896671	-87.628176
41450	Chicago/State	1/12/2003	U	6559	41.896671	-87.628176
41450	Chicago/State	1/24/2004	A	9069	41.896671	-87.628176
