"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","08/13/2005","A","1,302"
40040,"Quincy/Wells","04/27/2008","U","1,309"
40040,"Quincy/Wells","10/29/2008","W","7,487"
40040,"Quincy/Wells","08/09/2007","W","6,895"
40040,"Quincy/Wells","01/20/2001","A","914"
40040,"Quincy/Wells","06/12/2014","W","8,454"
40040,"Quincy/Wells","03/11/2008","W","7,030"
40040,"Quincy/Wells","07/14/2016","W","8,486"
40040,"Quincy/Wells","12/08/2011","W","8,001"
40040,"Quincy/Wells","10/03/2005","W","6,619"
40040,"Quincy/Wells","04/22/2007","U","1,338"
40040,"Quincy/Wells","07/30/2006","U","1,449"
40040,"Quincy/Wells","03/14/2001","W","4,999"
40040,"Quincy/Wells","10/14/2011","W","8,378"
40040,"Quincy/Wells","03/14/2013","W","7,871"
40040,"Quincy/Wells","05/31/2004","U","858"
40040,"Quincy/Wells","01/07/2002","W","7,881"
40040,"Quincy/Wells","01/12/2011","W","7,582"
40040,"Quincy/Wells","05/01/2001","W","7,998"
40040,"Quincy/Wells","04/17/2004","A","1,199"
40040,"Quincy/Wells","05/22/2017","W","8,496"
40040,"Quincy/Wells","06/21/2013","W","8,033"
40040,"Quincy/Wells","10/06/2015","W","8,792"
40040,"Quincy/Wells","07/13/2005","W","7,059"
40040,"Quincy/Wells","10/04/2010","W","7,532"
40040,"Quincy/Wells","08/21/2017","W","8,057"
40040,"Quincy/Wells","06/29/2007","W","6,716"
40040,"Quincy/Wells","10/15/2011","A","2,431"
40040,"Quincy/Wells","07/30/2013","W","8,901"
40040,"Quincy/Wells","11/14/2015","A","1,799"
40040,"Quincy/Wells","12/01/2014","W","8,564"
40040,"Quincy/Wells","06/07/2001","W","8,262"
40040,"Quincy/Wells","01/31/2005","W","6,619"
40040,"Quincy/Wells","04/08/2002","W","7,827"
40040,"Quincy/Wells","02/22/2003","A","927"
40040,"Quincy/Wells","09/20/2004","W","6,634"
40040,"Quincy/Wells","07/14/2017","W","7,635"
40040,"Quincy/Wells","03/26/2016","A","1,897"
40040,"Quincy/Wells","06/16/2009","W","8,603"
40040,"Quincy/Wells","04/10/2008","W","7,393"
40040,"Quincy/Wells","08/15/2010","U","1,599"
40040,"Quincy/Wells","05/05/2001","A","1,125"
40040,"Quincy/Wells","08/02/2007","W","7,286"
40040,"Quincy/Wells","09/20/2002","W","7,006"
40040,"Quincy/Wells","05/31/2008","A","2,031"
40040,"Quincy/Wells","01/26/2012","W","8,054"
40040,"Quincy/Wells","02/02/2010","W","7,261"
40040,"Quincy/Wells","09/22/2010","W","7,709"
40040,"Quincy/Wells","01/28/2013","W","8,305"
40040,"Quincy/Wells","04/26/2004","W","6,813"
40040,"Quincy/Wells","12/21/2015","W","6,831"
40040,"Quincy/Wells","01/14/2009","W","8,220"
40040,"Quincy/Wells","08/21/2004","A","1,268"
40040,"Quincy/Wells","05/08/2015","W","7,645"
40040,"Quincy/Wells","11/22/2015","U","1,331"
40040,"Quincy/Wells","12/15/2012","A","1,478"
40040,"Quincy/Wells","07/17/2006","W","7,707"
40040,"Quincy/Wells","09/05/2009","A","2,240"
40040,"Quincy/Wells","11/26/2012","W","8,527"
40040,"Quincy/Wells","01/27/2010","W","7,383"
40040,"Quincy/Wells","10/16/2013","W","8,881"
40040,"Quincy/Wells","02/09/2016","W","8,280"
40040,"Quincy/Wells","11/11/2002","W","6,294"
40040,"Quincy/Wells","08/12/2011","W","7,808"
40040,"Quincy/Wells","05/03/2016","W","8,166"
40040,"Quincy/Wells","10/14/2002","W","6,424"
40040,"Quincy/Wells","08/31/2009","W","7,609"
40040,"Quincy/Wells","04/14/2006","W","5,052"
40040,"Quincy/Wells","07/19/2007","W","7,055"
40040,"Quincy/Wells","01/07/2005","W","6,342"
40040,"Quincy/Wells","08/06/2008","W","7,749"
40040,"Quincy/Wells","01/23/2016","A","1,406"
40040,"Quincy/Wells","01/11/2001","W","7,852"
40040,"Quincy/Wells","08/01/2006","W","7,674"
40040,"Quincy/Wells","11/11/2010","W","6,722"
40040,"Quincy/Wells","08/28/2014","W","8,125"
40040,"Quincy/Wells","10/08/2012","W","7,992"
40040,"Quincy/Wells","04/28/2001","A","963"
40040,"Quincy/Wells","05/23/2002","W","7,649"
40040,"Quincy/Wells","09/06/2009","U","1,682"
40040,"Quincy/Wells","04/25/2004","U","738"
40040,"Quincy/Wells","07/30/2005","A","1,384"
40040,"Quincy/Wells","05/26/2003","U","849"
40040,"Quincy/Wells","01/16/2013","W","8,093"
40040,"Quincy/Wells","01/21/2001","U","454"
40040,"Quincy/Wells","03/31/2011","W","7,712"
40040,"Quincy/Wells","04/23/2006","U","974"
40040,"Quincy/Wells","02/02/2007","W","6,573"
40040,"Quincy/Wells","03/25/2014","W","8,638"
40040,"Quincy/Wells","08/03/2005","W","6,211"
40040,"Quincy/Wells","07/15/2017","A","1,910"
40040,"Quincy/Wells","04/11/2002","W","7,514"
40040,"Quincy/Wells","06/24/2005","W","6,495"
40040,"Quincy/Wells","03/07/2012","W","8,130"
40040,"Quincy/Wells","02/23/2005","W","6,526"
40040,"Quincy/Wells","06/14/2003","A","1,133"
40040,"Quincy/Wells","02/26/2007","W","7,320"
40040,"Quincy/Wells","12/29/2003","W","5,723"
40040,"Quincy/Wells","05/28/2011","A","1,867"
40040,"Quincy/Wells","06/19/2017","W","9,216"
40040,"Quincy/Wells","08/24/2009","W","7,641"
40040,"Quincy/Wells","09/09/2007","U","1,351"
40040,"Quincy/Wells","08/15/2002","W","7,603"
40040,"Quincy/Wells","09/12/2013","W","8,453"
40040,"Quincy/Wells","06/04/2011","A","1,781"
40040,"Quincy/Wells","09/06/2003","A","1,070"
40040,"Quincy/Wells","06/04/2008","W","7,374"
40040,"Quincy/Wells","10/29/2012","W","8,696"
40040,"Quincy/Wells","11/09/2006","W","7,489"
40040,"Quincy/Wells","02/17/2004","W","6,774"
40040,"Quincy/Wells","08/21/2014","W","8,552"
40040,"Quincy/Wells","11/22/2001","U","393"
40040,"Quincy/Wells","01/16/2002","W","8,121"
40040,"Quincy/Wells","08/13/2004","W","6,204"
40040,"Quincy/Wells","08/19/2014","W","8,389"
40040,"Quincy/Wells","09/21/2008","U","1,948"
40040,"Quincy/Wells","09/25/2010","A","1,913"
40040,"Quincy/Wells","05/25/2013","A","2,021"
40040,"Quincy/Wells","07/25/2014","W","8,092"
40040,"Quincy/Wells","01/08/2013","W","8,431"
40040,"Quincy/Wells","08/05/2005","W","6,291"
40040,"Quincy/Wells","10/31/2007","W","6,993"
40040,"Quincy/Wells","06/07/2013","W","8,037"
40040,"Quincy/Wells","11/14/2014","W","8,075"
40040,"Quincy/Wells","08/09/2006","W","7,598"
40040,"Quincy/Wells","07/18/2005","W","6,922"
40040,"Quincy/Wells","04/05/2002","W","7,464"
40040,"Quincy/Wells","06/14/2017","W","9,297"
40040,"Quincy/Wells","04/25/2011","W","8,234"
40040,"Quincy/Wells","06/21/2006","W","7,334"
40040,"Quincy/Wells","12/14/2009","W","6,929"
40040,"Quincy/Wells","12/28/2008","U","1,342"
40040,"Quincy/Wells","05/04/2004","W","6,792"
40040,"Quincy/Wells","03/12/2009","W","7,593"
40040,"Quincy/Wells","01/20/2009","W","7,371"
40040,"Quincy/Wells","01/05/2009","W","7,742"
40040,"Quincy/Wells","05/19/2006","W","6,609"
40040,"Quincy/Wells","04/16/2015","W","7,892"
40040,"Quincy/Wells","05/02/2014","W","8,124"
40040,"Quincy/Wells","10/01/2009","W","8,045"
40040,"Quincy/Wells","08/02/2009","U","1,800"
40040,"Quincy/Wells","09/02/2006","A","1,648"
40040,"Quincy/Wells","01/08/2010","W","7,088"
40040,"Quincy/Wells","07/22/2002","W","7,820"
40040,"Quincy/Wells","01/24/2006","W","7,029"
40040,"Quincy/Wells","10/20/2009","W","7,511"
40040,"Quincy/Wells","05/18/2013","A","2,051"
40040,"Quincy/Wells","01/04/2003","A","853"
40040,"Quincy/Wells","09/14/2003","U","855"
40040,"Quincy/Wells","01/03/2002","W","7,695"
40040,"Quincy/Wells","08/27/2006","U","1,202"
40040,"Quincy/Wells","04/10/2011","U","1,498"
40040,"Quincy/Wells","12/15/2005","W","6,423"
40040,"Quincy/Wells","01/10/2011","W","7,480"
40040,"Quincy/Wells","11/03/2006","W","7,291"
40040,"Quincy/Wells","12/08/2013","U","1,259"
40040,"Quincy/Wells","04/06/2005","W","6,492"
40040,"Quincy/Wells","07/24/2001","W","8,383"
40040,"Quincy/Wells","07/04/2012","U","1,406"
40040,"Quincy/Wells","06/29/2014","U","2,729"
40040,"Quincy/Wells","11/14/2006","W","7,488"
40040,"Quincy/Wells","08/20/2004","W","6,048"
40040,"Quincy/Wells","03/27/2011","U","1,580"
40040,"Quincy/Wells","08/18/2017","W","7,329"
40040,"Quincy/Wells","04/22/2010","W","7,035"
40040,"Quincy/Wells","02/16/2014","U","1,496"
40040,"Quincy/Wells","07/16/2015","W","8,319"
40040,"Quincy/Wells","12/25/2008","U","488"
40040,"Quincy/Wells","04/13/2015","W","7,911"
40040,"Quincy/Wells","05/01/2017","W","8,599"
40040,"Quincy/Wells","01/24/2005","W","6,600"
40040,"Quincy/Wells","06/23/2009","W","7,726"
40040,"Quincy/Wells","07/24/2010","A","1,928"
40040,"Quincy/Wells","06/30/2009","W","7,652"
40040,"Quincy/Wells","10/05/2008","U","1,825"
40040,"Quincy/Wells","12/05/2011","W","8,114"
40040,"Quincy/Wells","09/02/2005","W","5,940"
40040,"Quincy/Wells","10/17/2007","W","7,284"
40040,"Quincy/Wells","12/16/2010","W","6,611"
40040,"Quincy/Wells","09/21/2017","W","8,138"
40040,"Quincy/Wells","05/04/2016","W","8,262"
40040,"Quincy/Wells","12/22/2003","W","5,557"
40040,"Quincy/Wells","09/05/2002","W","7,518"
40040,"Quincy/Wells","04/29/2003","W","7,076"
40040,"Quincy/Wells","06/03/2003","W","7,115"
40040,"Quincy/Wells","04/10/2013","W","8,133"
40040,"Quincy/Wells","04/15/2014","W","8,864"
40040,"Quincy/Wells","10/30/2013","W","8,933"
40040,"Quincy/Wells","03/27/2003","W","7,012"
40040,"Quincy/Wells","03/01/2008","A","1,557"
40040,"Quincy/Wells","10/02/2010","A","1,574"
40040,"Quincy/Wells","03/17/2005","W","6,401"
40040,"Quincy/Wells","01/26/2007","W","6,892"
40040,"Quincy/Wells","10/18/2013","W","8,905"
40040,"Quincy/Wells","06/17/2010","W","7,339"
40040,"Quincy/Wells","04/07/2001","A","1,194"
40040,"Quincy/Wells","09/21/2006","W","7,511"
40040,"Quincy/Wells","03/29/2005","W","6,516"
40040,"Quincy/Wells","06/14/2009","U","1,577"
40040,"Quincy/Wells","08/01/2013","W","8,977"
40040,"Quincy/Wells","12/31/2005","A","1,085"
40040,"Quincy/Wells","08/20/2014","W","8,550"
40040,"Quincy/Wells","12/09/2012","U","955"
40040,"Quincy/Wells","10/12/2015","W","7,851"
40040,"Quincy/Wells","05/11/2017","W","8,165"
40040,"Quincy/Wells","03/28/2016","W","8,705"
40040,"Quincy/Wells","12/12/2001","W","7,358"
40040,"Quincy/Wells","01/20/2004","W","6,767"
40040,"Quincy/Wells","05/26/2005","W","6,621"
40040,"Quincy/Wells","02/05/2003","W","7,290"
40040,"Quincy/Wells","10/19/2006","W","7,659"
40040,"Quincy/Wells","12/16/2005","W","5,821"
40040,"Quincy/Wells","04/06/2012","W","5,992"
40040,"Quincy/Wells","12/06/2010","W","7,056"
40040,"Quincy/Wells","08/19/2016","W","7,385"
40040,"Quincy/Wells","08/23/2002","W","6,583"
40040,"Quincy/Wells","01/06/2017","W","7,627"
40040,"Quincy/Wells","03/10/2010","W","7,054"
40040,"Quincy/Wells","10/25/2007","W","7,310"
40040,"Quincy/Wells","09/06/2015","U","2,083"
40040,"Quincy/Wells","06/27/2012","W","8,417"
40040,"Quincy/Wells","10/22/2013","W","9,119"
40040,"Quincy/Wells","08/30/2012","W","8,188"
40040,"Quincy/Wells","07/17/2017","W","9,019"
40040,"Quincy/Wells","05/12/2009","W","7,417"
40040,"Quincy/Wells","02/23/2014","U","1,400"
40040,"Quincy/Wells","03/16/2003","U","906"
40040,"Quincy/Wells","10/16/2007","W","7,437"
40040,"Quincy/Wells","08/12/2010","W","7,549"
40040,"Quincy/Wells","06/06/2013","W","8,480"
40040,"Quincy/Wells","03/02/2002","A","901"
40040,"Quincy/Wells","09/22/2014","W","8,650"
40040,"Quincy/Wells","07/05/2014","A","2,131"
40040,"Quincy/Wells","04/18/2005","W","6,417"
40040,"Quincy/Wells","12/17/2006","U","810"
40040,"Quincy/Wells","03/14/2017","W","8,604"
40040,"Quincy/Wells","01/21/2012","A","1,475"
40040,"Quincy/Wells","04/11/2008","W","7,094"
40040,"Quincy/Wells","01/31/2007","W","6,999"
40040,"Quincy/Wells","10/30/2004","A","1,134"
40040,"Quincy/Wells","12/17/2010","W","6,167"
40040,"Quincy/Wells","12/10/2003","W","6,704"
40040,"Quincy/Wells","02/05/2010","W","6,848"
40040,"Quincy/Wells","12/30/2009","W","5,656"
40040,"Quincy/Wells","03/13/2014","W","8,942"
40040,"Quincy/Wells","03/13/2007","W","7,359"
40040,"Quincy/Wells","06/13/2003","W","6,353"
40040,"Quincy/Wells","07/24/2005","U","897"
40040,"Quincy/Wells","09/26/2016","W","8,459"
40040,"Quincy/Wells","08/05/2001","U","785"
40040,"Quincy/Wells","04/13/2004","W","6,550"
40040,"Quincy/Wells","12/16/2009","W","6,841"
40040,"Quincy/Wells","09/28/2016","W","8,584"
40040,"Quincy/Wells","04/12/2008","A","1,521"
40040,"Quincy/Wells","06/17/2017","A","1,672"
40040,"Quincy/Wells","04/30/2012","W","7,969"
40040,"Quincy/Wells","08/17/2004","W","6,531"
40040,"Quincy/Wells","09/18/2014","W","8,489"
40040,"Quincy/Wells","05/18/2005","W","6,426"
40040,"Quincy/Wells","03/12/2005","A","1,190"
40040,"Quincy/Wells","08/04/2013","U","2,034"
40040,"Quincy/Wells","07/04/2011","U","1,913"
40040,"Quincy/Wells","08/20/2006","U","1,559"
40040,"Quincy/Wells","04/23/2005","A","1,206"
40040,"Quincy/Wells","11/12/2006","U","1,339"
40040,"Quincy/Wells","05/01/2012","W","8,238"
40040,"Quincy/Wells","06/24/2013","W","8,859"
40040,"Quincy/Wells","12/07/2005","W","6,433"
40040,"Quincy/Wells","05/11/2007","W","6,144"
40040,"Quincy/Wells","03/22/2006","W","6,725"
40040,"Quincy/Wells","03/22/2014","A","2,212"
40040,"Quincy/Wells","07/31/2012","W","8,838"
40040,"Quincy/Wells","01/25/2014","A","1,601"
40040,"Quincy/Wells","10/06/2012","A","2,194"
40040,"Quincy/Wells","07/24/2014","W","8,903"
40040,"Quincy/Wells","09/13/2004","W","7,022"
40040,"Quincy/Wells","02/27/2013","W","8,342"
40040,"Quincy/Wells","10/14/2010","W","7,470"
40040,"Quincy/Wells","05/05/2005","W","6,272"
40040,"Quincy/Wells","02/07/2017","W","8,002"
40040,"Quincy/Wells","07/10/2013","W","8,879"
40040,"Quincy/Wells","08/31/2010","W","7,621"
40040,"Quincy/Wells","01/17/2004","A","893"
40040,"Quincy/Wells","11/09/2017","W","8,565"
40040,"Quincy/Wells","10/29/2007","W","7,206"
40040,"Quincy/Wells","07/21/2011","W","8,522"
40040,"Quincy/Wells","01/11/2005","W","6,644"
40040,"Quincy/Wells","08/23/2014","A","1,919"
40040,"Quincy/Wells","06/19/2001","W","8,607"
40040,"Quincy/Wells","01/19/2002","A","924"
40040,"Quincy/Wells","06/15/2003","U","807"
40040,"Quincy/Wells","07/07/2003","W","7,219"
40040,"Quincy/Wells","09/12/2012","W","8,660"
40040,"Quincy/Wells","10/11/2007","W","7,327"
40040,"Quincy/Wells","04/30/2013","W","3,051"
40040,"Quincy/Wells","06/21/2010","W","7,491"
40040,"Quincy/Wells","01/16/2010","A","1,603"
40040,"Quincy/Wells","09/18/2010","A","1,758"
40040,"Quincy/Wells","06/24/2010","W","7,502"
40040,"Quincy/Wells","01/16/2001","W","8,227"
40040,"Quincy/Wells","10/14/2007","U","1,565"
40040,"Quincy/Wells","02/24/2001","A","855"
40040,"Quincy/Wells","05/18/2017","W","8,337"
40040,"Quincy/Wells","04/25/2005","W","6,586"
40040,"Quincy/Wells","05/28/2002","W","7,838"
40040,"Quincy/Wells","07/14/2008","W","7,609"
40040,"Quincy/Wells","08/30/2004","W","6,852"
40040,"Quincy/Wells","07/08/2015","W","8,419"
40040,"Quincy/Wells","08/30/2011","W","8,208"
40040,"Quincy/Wells","05/19/2001","A","1,161"
40040,"Quincy/Wells","06/02/2007","A","1,399"
40040,"Quincy/Wells","09/24/2006","U","1,265"
40040,"Quincy/Wells","11/06/2001","W","7,904"
40040,"Quincy/Wells","01/26/2010","W","7,492"
40040,"Quincy/Wells","11/02/2014","U","1,857"
40040,"Quincy/Wells","01/25/2001","W","8,022"
40040,"Quincy/Wells","03/27/2001","W","8,320"
40040,"Quincy/Wells","01/19/2013","A","1,719"
40040,"Quincy/Wells","06/11/2001","W","8,522"
40040,"Quincy/Wells","09/25/2009","W","7,091"
40040,"Quincy/Wells","12/26/2008","W","2,536"
40040,"Quincy/Wells","07/03/2001","W","8,858"
40040,"Quincy/Wells","01/13/2011","W","7,549"
40040,"Quincy/Wells","08/03/2002","A","1,192"
40040,"Quincy/Wells","05/24/2010","W","7,432"
40040,"Quincy/Wells","02/05/2007","W","6,173"
40040,"Quincy/Wells","10/14/2017","A","1,397"
40040,"Quincy/Wells","03/23/2009","W","7,260"
40040,"Quincy/Wells","02/11/2002","W","7,708"
40040,"Quincy/Wells","10/13/2012","A","1,784"
40040,"Quincy/Wells","05/02/2002","W","7,543"
40040,"Quincy/Wells","07/18/2010","U","1,824"
40040,"Quincy/Wells","03/20/2003","W","7,046"
40040,"Quincy/Wells","09/15/2015","W","8,415"
40040,"Quincy/Wells","08/22/2007","W","6,727"
40040,"Quincy/Wells","04/14/2008","W","7,384"
40040,"Quincy/Wells","12/21/2008","U","741"
40040,"Quincy/Wells","07/25/2004","U","997"
40040,"Quincy/Wells","10/10/2008","W","7,319"
40040,"Quincy/Wells","01/16/2005","U","555"
40040,"Quincy/Wells","10/17/2002","W","7,464"
40040,"Quincy/Wells","05/04/2013","A","732"
40040,"Quincy/Wells","08/11/2001","A","1,269"
40040,"Quincy/Wells","10/04/2014","A","1,674"
40040,"Quincy/Wells","01/29/2002","W","7,919"
40040,"Quincy/Wells","10/23/2003","W","7,095"
40040,"Quincy/Wells","10/09/2002","W","7,604"
40040,"Quincy/Wells","05/22/2012","W","8,033"
40040,"Quincy/Wells","05/10/2002","W","7,028"
40040,"Quincy/Wells","07/15/2002","W","8,047"
40040,"Quincy/Wells","09/08/2009","W","7,671"
40040,"Quincy/Wells","07/20/2013","A","2,837"
40040,"Quincy/Wells","08/07/2005","U","1,061"
40040,"Quincy/Wells","10/15/2004","W","6,259"
40040,"Quincy/Wells","06/20/2011","W","8,114"
40040,"Quincy/Wells","12/24/2002","W","2,743"
40040,"Quincy/Wells","08/17/2011","W","8,226"
40040,"Quincy/Wells","08/14/2004","A","1,181"
40040,"Quincy/Wells","05/01/2014","W","8,653"
40040,"Quincy/Wells","11/09/2001","W","7,432"
40040,"Quincy/Wells","11/20/2009","W","6,732"
40040,"Quincy/Wells","11/03/2015","W","8,376"
40040,"Quincy/Wells","09/08/2010","W","7,486"
40040,"Quincy/Wells","09/14/2015","W","8,228"
40040,"Quincy/Wells","06/21/2012","W","8,154"
40040,"Quincy/Wells","02/28/2013","W","8,180"
40040,"Quincy/Wells","02/27/2016","A","1,417"
40040,"Quincy/Wells","12/11/2005","U","715"
40040,"Quincy/Wells","06/01/2003","U","830"
40040,"Quincy/Wells","09/25/2005","U","1,068"
40040,"Quincy/Wells","12/25/2013","U","812"
40040,"Quincy/Wells","05/03/2003","A","1,211"
40040,"Quincy/Wells","04/14/2002","U","745"
40040,"Quincy/Wells","07/07/2010","W","7,650"
40040,"Quincy/Wells","08/22/2017","W","8,366"
40040,"Quincy/Wells","02/17/2012","W","7,529"
40040,"Quincy/Wells","11/11/2013","W","8,033"
40040,"Quincy/Wells","10/07/2010","W","7,598"
40040,"Quincy/Wells","03/15/2008","A","2,041"
40040,"Quincy/Wells","10/05/2007","W","6,892"
40040,"Quincy/Wells","04/12/2011","W","7,709"
40040,"Quincy/Wells","08/12/2004","W","6,603"
40040,"Quincy/Wells","11/08/2014","A","1,770"
40040,"Quincy/Wells","12/01/2002","U","793"
40040,"Quincy/Wells","08/13/2015","W","8,152"
40040,"Quincy/Wells","07/07/2002","U","936"
40040,"Quincy/Wells","12/19/2016","W","7,449"
40040,"Quincy/Wells","09/07/2004","W","6,746"
40040,"Quincy/Wells","05/10/2003","A","995"
40040,"Quincy/Wells","12/03/2004","W","5,925"
40040,"Quincy/Wells","02/07/2013","W","8,730"
40040,"Quincy/Wells","11/25/2003","W","6,775"
40040,"Quincy/Wells","10/14/2009","W","7,639"
40040,"Quincy/Wells","03/10/2015","W","8,201"
40040,"Quincy/Wells","01/02/2015","W","4,645"
40040,"Quincy/Wells","07/16/2007","W","7,258"
40040,"Quincy/Wells","06/22/2015","W","8,469"
40040,"Quincy/Wells","06/19/2013","W","8,566"
40040,"Quincy/Wells","04/30/2015","W","7,916"
40040,"Quincy/Wells","11/16/2011","W","8,535"
40040,"Quincy/Wells","10/04/2008","A","2,231"
40040,"Quincy/Wells","07/26/2010","W","7,839"
40040,"Quincy/Wells","08/12/2008","W","7,586"
40040,"Quincy/Wells","11/13/2008","W","7,397"
40040,"Quincy/Wells","03/27/2012","W","8,011"
40040,"Quincy/Wells","11/20/2016","U","1,137"
40040,"Quincy/Wells","07/13/2013","A","2,422"
40040,"Quincy/Wells","04/15/2006","A","1,081"
40040,"Quincy/Wells","08/14/2007","W","6,953"
40040,"Quincy/Wells","04/02/2017","U","1,230"
40040,"Quincy/Wells","08/15/2012","W","8,648"
40040,"Quincy/Wells","09/19/2005","W","6,935"
40040,"Quincy/Wells","08/29/2015","A","1,109"
40040,"Quincy/Wells","09/28/2011","W","8,498"
40040,"Quincy/Wells","02/22/2015","U","1,257"
40040,"Quincy/Wells","05/29/2012","W","6,678"
40040,"Quincy/Wells","01/13/2001","A","911"
40040,"Quincy/Wells","09/16/2011","W","8,031"
40040,"Quincy/Wells","12/16/2016","W","7,026"
40040,"Quincy/Wells","06/27/2003","W","6,428"
40040,"Quincy/Wells","06/02/2012","A","0"
40040,"Quincy/Wells","12/15/2011","W","7,778"
40040,"Quincy/Wells","05/11/2001","W","7,449"
40040,"Quincy/Wells","09/01/2006","W","6,432"
40040,"Quincy/Wells","11/17/2008","W","7,422"
40040,"Quincy/Wells","10/02/2009","W","7,519"
40040,"Quincy/Wells","12/23/2008","W","5,718"
40040,"Quincy/Wells","09/23/2014","W","8,493"
40040,"Quincy/Wells","06/30/2014","W","8,445"
40040,"Quincy/Wells","12/31/2002","W","5,059"
40040,"Quincy/Wells","06/10/2012","U","1,506"
40040,"Quincy/Wells","03/06/2004","A","1,147"
40040,"Quincy/Wells","01/05/2012","W","8,393"
40040,"Quincy/Wells","01/28/2006","A","980"
40040,"Quincy/Wells","11/16/2005","W","6,793"
40040,"Quincy/Wells","11/17/2013","U","1,309"
40040,"Quincy/Wells","07/15/2014","W","8,811"
40040,"Quincy/Wells","11/05/2004","W","6,531"
40040,"Quincy/Wells","12/31/2008","W","5,436"
40040,"Quincy/Wells","10/27/2014","W","8,549"
40040,"Quincy/Wells","06/16/2015","W","8,549"
40040,"Quincy/Wells","05/04/2011","W","7,789"
40040,"Quincy/Wells","12/08/2014","W","8,155"
40040,"Quincy/Wells","11/30/2017","W","8,242"
40040,"Quincy/Wells","11/28/2016","W","8,399"
40040,"Quincy/Wells","07/03/2003","W","6,709"
40040,"Quincy/Wells","05/30/2009","A","1,754"
40040,"Quincy/Wells","12/21/2013","A","1,629"
40040,"Quincy/Wells","07/12/2005","W","7,121"
40040,"Quincy/Wells","12/25/2001","U","226"
40040,"Quincy/Wells","10/20/2010","W","7,303"
40040,"Quincy/Wells","04/21/2016","W","7,748"
40040,"Quincy/Wells","01/01/2011","U","956"
40040,"Quincy/Wells","03/28/2010","U","1,434"
40040,"Quincy/Wells","11/15/2013","W","8,228"
40040,"Quincy/Wells","03/16/2012","W","7,611"
40040,"Quincy/Wells","02/08/2004","U","596"
40040,"Quincy/Wells","03/02/2006","W","6,711"
40040,"Quincy/Wells","11/25/2012","U","1,825"
40040,"Quincy/Wells","07/18/2014","W","8,351"
40040,"Quincy/Wells","06/25/2003","W","6,963"
40040,"Quincy/Wells","10/18/2010","W","7,497"
40040,"Quincy/Wells","01/20/2008","U","874"
40040,"Quincy/Wells","06/23/2008","W","7,616"
40040,"Quincy/Wells","01/20/2013","U","1,166"
40040,"Quincy/Wells","01/27/2002","U","622"
40040,"Quincy/Wells","04/18/2002","W","7,427"
40040,"Quincy/Wells","08/15/2013","W","8,370"
40040,"Quincy/Wells","11/05/2008","W","7,676"
40040,"Quincy/Wells","03/21/2008","W","5,428"
40040,"Quincy/Wells","09/03/2008","W","7,691"
40040,"Quincy/Wells","01/14/2005","W","6,102"
40040,"Quincy/Wells","06/04/2016","A","1,565"
40040,"Quincy/Wells","05/03/2004","W","6,784"
40040,"Quincy/Wells","03/07/2005","W","6,457"
40040,"Quincy/Wells","04/06/2010","W","7,069"
40040,"Quincy/Wells","12/11/2010","A","1,387"
40040,"Quincy/Wells","08/27/2003","W","6,969"
40040,"Quincy/Wells","08/27/2004","W","6,141"
40040,"Quincy/Wells","02/01/2011","W","8,783"
40040,"Quincy/Wells","03/09/2007","W","7,079"
40040,"Quincy/Wells","10/01/2012","W","8,699"
40040,"Quincy/Wells","01/28/2005","W","5,982"
40040,"Quincy/Wells","02/26/2001","W","8,233"
40040,"Quincy/Wells","12/10/2011","A","1,577"
40040,"Quincy/Wells","08/15/2009","A","2,383"
40040,"Quincy/Wells","04/08/2006","A","1,440"
40040,"Quincy/Wells","06/09/2002","U","739"
40040,"Quincy/Wells","09/20/2013","W","8,073"
40040,"Quincy/Wells","03/05/2005","A","1,038"
40040,"Quincy/Wells","03/13/2005","U","817"
40040,"Quincy/Wells","11/02/2005","W","7,158"
40040,"Quincy/Wells","02/22/2005","W","6,299"
40040,"Quincy/Wells","09/27/2014","A","1,916"
40040,"Quincy/Wells","04/28/2010","W","7,197"
40040,"Quincy/Wells","11/09/2015","W","8,697"
40040,"Quincy/Wells","10/15/2017","U","1,638"
40040,"Quincy/Wells","08/22/2002","W","7,313"
40040,"Quincy/Wells","09/19/2015","A","1,732"
40040,"Quincy/Wells","09/18/2009","W","7,128"
40040,"Quincy/Wells","03/03/2016","W","8,080"
40040,"Quincy/Wells","05/03/2017","W","8,569"
40040,"Quincy/Wells","12/30/2011","W","4,922"
40040,"Quincy/Wells","02/17/2010","W","7,120"
40040,"Quincy/Wells","03/04/2006","A","1,154"
40040,"Quincy/Wells","03/11/2014","W","8,658"
40040,"Quincy/Wells","06/19/2007","W","7,066"
40040,"Quincy/Wells","02/18/2009","W","7,447"
40040,"Quincy/Wells","05/14/2010","W","6,745"
40040,"Quincy/Wells","01/24/2011","W","7,382"
40040,"Quincy/Wells","11/08/2008","A","1,908"
40040,"Quincy/Wells","08/13/2016","A","2,178"
40040,"Quincy/Wells","11/28/2013","U","1,401"
40040,"Quincy/Wells","12/23/2001","U","445"
40040,"Quincy/Wells","05/26/2008","U","1,579"
40040,"Quincy/Wells","02/03/2007","A","944"
40040,"Quincy/Wells","02/24/2002","U","652"
40040,"Quincy/Wells","02/10/2011","W","7,518"
40040,"Quincy/Wells","05/13/2004","W","6,710"
40040,"Quincy/Wells","02/25/2013","W","8,161"
40040,"Quincy/Wells","01/18/2017","W","8,344"
