"ï..station_id","stationname","date","daytype","rides"
40140,"Skokie","07/14/2001","A","0"
40140,"Skokie","07/22/2002","W","3,151"
40140,"Skokie","11/29/2008","A","771"
40140,"Skokie","07/09/2005","A","0"
40140,"Skokie","12/11/2002","W","2,464"
40140,"Skokie","08/03/2004","W","2,324"
40140,"Skokie","02/24/2004","W","2,288"
40140,"Skokie","05/06/2011","W","2,804"
40140,"Skokie","11/14/2001","W","2,776"
40140,"Skokie","12/14/2001","W","2,296"
40140,"Skokie","05/09/2011","W","2,491"
40140,"Skokie","08/04/2010","W","3,459"
40140,"Skokie","09/03/2004","W","2,190"
40140,"Skokie","10/29/2010","W","2,550"
40140,"Skokie","01/04/2001","W","2,379"
40140,"Skokie","06/28/2007","W","2,354"
40140,"Skokie","02/17/2006","W","2,137"
40140,"Skokie","08/16/2007","W","2,944"
40140,"Skokie","09/23/2003","W","2,654"
40140,"Skokie","03/08/2005","W","2,176"
40140,"Skokie","08/07/2004","A","0"
40140,"Skokie","06/12/2002","W","2,674"
40140,"Skokie","09/24/2005","A","0"
40140,"Skokie","06/25/2006","U","0"
40140,"Skokie","07/06/2009","W","3,052"
40140,"Skokie","03/17/2012","A","2,345"
40140,"Skokie","12/25/2009","U","311"
40140,"Skokie","03/14/2009","A","1,108"
40140,"Skokie","09/28/2005","W","3,074"
40140,"Skokie","09/08/2011","W","2,871"
40140,"Skokie","06/23/2008","W","2,434"
40140,"Skokie","03/22/2002","W","2,211"
40140,"Skokie","12/29/2007","A","0"
40140,"Skokie","12/19/2001","W","2,347"
40140,"Skokie","04/09/2005","A","0"
40140,"Skokie","12/05/2009","A","908"
40140,"Skokie","06/02/2002","U","0"
40140,"Skokie","11/21/2002","W","2,632"
40140,"Skokie","11/03/2010","W","2,740"
40140,"Skokie","09/21/2007","W","2,883"
40140,"Skokie","04/29/2007","U","0"
40140,"Skokie","03/02/2003","U","0"
40140,"Skokie","10/30/2002","W","2,899"
40140,"Skokie","10/28/2005","W","2,560"
40140,"Skokie","06/11/2011","A","1,350"
40140,"Skokie","09/13/2002","W","2,736"
40140,"Skokie","03/01/2001","W","2,610"
40140,"Skokie","02/09/2006","W","2,477"
40140,"Skokie","10/28/2004","W","2,478"
40140,"Skokie","04/16/2003","W","2,557"
40140,"Skokie","11/22/2004","W","2,355"
40140,"Skokie","02/02/2005","W","2,302"
40140,"Skokie","11/19/2008","W","2,625"
40140,"Skokie","01/07/2003","W","2,473"
40140,"Skokie","01/10/2011","W","2,321"
40140,"Skokie","12/10/2005","A","0"
40140,"Skokie","11/13/2007","W","2,406"
40140,"Skokie","04/19/2010","W","2,504"
40140,"Skokie","08/18/2001","A","0"
40140,"Skokie","12/13/2001","W","2,593"
40140,"Skokie","01/25/2009","U","411"
40140,"Skokie","01/10/2006","W","2,223"
40140,"Skokie","01/12/2009","W","2,486"
40140,"Skokie","03/24/2011","W","2,325"
40140,"Skokie","05/16/2007","W","2,179"
40140,"Skokie","03/30/2007","W","2,086"
40140,"Skokie","02/02/2007","W","1,527"
40140,"Skokie","07/11/2002","W","2,674"
40140,"Skokie","12/09/2011","W","2,462"
40140,"Skokie","08/20/2005","A","0"
40140,"Skokie","04/25/2009","A","910"
40140,"Skokie","09/18/2004","A","0"
40140,"Skokie","07/18/2008","W","2,284"
40140,"Skokie","01/20/2002","U","0"
40140,"Skokie","09/06/2007","W","3,114"
40140,"Skokie","05/23/2009","A","1,011"
40140,"Skokie","04/19/2007","W","2,330"
40140,"Skokie","08/05/2008","W","3,755"
40140,"Skokie","02/15/2002","W","2,328"
40140,"Skokie","02/18/2012","A","1,140"
40140,"Skokie","02/01/2012","W","2,672"
40140,"Skokie","08/30/2006","W","2,489"
40140,"Skokie","10/19/2004","W","2,509"
40140,"Skokie","08/05/2011","W","3,545"
40140,"Skokie","11/03/2009","W","2,725"
40140,"Skokie","08/19/2009","W","2,362"
40140,"Skokie","03/26/2010","W","2,122"
40140,"Skokie","04/27/2004","W","2,299"
40140,"Skokie","01/05/2004","W","2,102"
40140,"Skokie","07/09/2004","W","2,082"
40140,"Skokie","07/20/2008","U","610"
40140,"Skokie","02/01/2007","W","2,187"
40140,"Skokie","03/20/2006","W","2,170"
40140,"Skokie","08/08/2004","U","0"
40140,"Skokie","08/26/2004","W","2,873"
40140,"Skokie","11/15/2003","A","0"
40140,"Skokie","05/04/2001","W","2,694"
40140,"Skokie","10/22/2006","U","0"
40140,"Skokie","05/17/2006","W","2,668"
40140,"Skokie","10/27/2008","W","2,628"
40140,"Skokie","10/10/2002","W","2,909"
40140,"Skokie","01/11/2004","U","0"
40140,"Skokie","04/10/2003","W","2,646"
40140,"Skokie","08/22/2009","A","1,189"
40140,"Skokie","09/17/2002","W","2,980"
40140,"Skokie","02/26/2004","W","2,255"
40140,"Skokie","12/02/2005","W","2,206"
40140,"Skokie","04/11/2010","U","689"
40140,"Skokie","12/31/2003","W","1,380"
40140,"Skokie","12/22/2002","U","239"
40140,"Skokie","08/23/2004","W","2,808"
40140,"Skokie","04/16/2011","A","1,032"
40140,"Skokie","01/18/2010","W","1,605"
40140,"Skokie","09/20/2011","W","3,256"
40140,"Skokie","11/08/2005","W","2,561"
40140,"Skokie","02/19/2004","W","2,331"
40140,"Skokie","01/26/2011","W","2,543"
40140,"Skokie","09/01/2011","W","2,761"
40140,"Skokie","08/05/2010","W","2,707"
40140,"Skokie","09/10/2001","W","3,180"
40140,"Skokie","04/08/2004","W","2,214"
40140,"Skokie","05/11/2002","A","0"
40140,"Skokie","02/03/2001","A","0"
40140,"Skokie","11/20/2002","W","2,713"
40140,"Skokie","07/10/2005","U","0"
40140,"Skokie","01/20/2003","W","1,727"
40140,"Skokie","03/30/2011","W","2,533"
40140,"Skokie","01/22/2007","W","2,213"
40140,"Skokie","02/21/2012","W","2,619"
40140,"Skokie","11/04/2006","A","0"
40140,"Skokie","02/01/2004","U","0"
40140,"Skokie","01/31/2008","W","2,206"
40140,"Skokie","12/17/2011","A","1,172"
40140,"Skokie","12/30/2004","W","1,621"
40140,"Skokie","01/30/2011","U","609"
40140,"Skokie","02/27/2011","U","0"
40140,"Skokie","12/30/2010","W","1,840"
40140,"Skokie","08/30/2001","W","3,221"
40140,"Skokie","03/09/2007","W","1,983"
40140,"Skokie","09/23/2007","U","0"
40140,"Skokie","03/23/2007","W","2,123"
40140,"Skokie","11/17/2001","A","0"
40140,"Skokie","01/20/2010","W","2,427"
40140,"Skokie","09/01/2002","U","0"
40140,"Skokie","02/09/2004","W","2,228"
40140,"Skokie","01/07/2004","W","2,091"
40140,"Skokie","04/01/2001","U","0"
40140,"Skokie","06/27/2007","W","2,992"
40140,"Skokie","03/04/2010","W","2,451"
40140,"Skokie","07/12/2007","W","2,269"
40140,"Skokie","08/07/2008","W","2,605"
40140,"Skokie","10/29/2008","W","2,766"
40140,"Skokie","03/29/2009","U","479"
40140,"Skokie","01/25/2011","W","2,498"
40140,"Skokie","05/15/2009","W","2,632"
40140,"Skokie","06/05/2005","U","0"
40140,"Skokie","08/13/2008","W","2,391"
40140,"Skokie","11/14/2004","U","0"
40140,"Skokie","11/16/2009","W","2,541"
40140,"Skokie","10/06/2005","W","2,700"
40140,"Skokie","11/02/2002","A","0"
40140,"Skokie","03/24/2005","W","2,116"
40140,"Skokie","03/05/2006","U","0"
40140,"Skokie","07/08/2001","U","322"
40140,"Skokie","07/26/2001","W","3,152"
40140,"Skokie","11/11/2008","W","2,445"
40140,"Skokie","12/06/2003","A","1"
40140,"Skokie","01/15/2008","W","2,105"
40140,"Skokie","11/03/2006","W","2,254"
40140,"Skokie","09/02/2007","U","0"
40140,"Skokie","03/22/2007","W","2,309"
40140,"Skokie","09/28/2009","W","2,416"
40140,"Skokie","06/29/2009","W","2,466"
40140,"Skokie","03/20/2003","W","2,393"
40140,"Skokie","03/10/2005","W","2,128"
40140,"Skokie","12/07/2010","W","2,321"
40140,"Skokie","10/27/2009","W","2,764"
40140,"Skokie","06/17/2005","W","2,230"
40140,"Skokie","03/01/2007","W","2,208"
40140,"Skokie","09/12/2003","W","2,873"
40140,"Skokie","11/12/2001","W","2,529"
40140,"Skokie","07/11/2001","W","2,653"
40140,"Skokie","11/20/2011","U","844"
40140,"Skokie","05/04/2002","A","0"
40140,"Skokie","06/03/2002","W","2,444"
40140,"Skokie","04/20/2001","W","2,427"
40140,"Skokie","06/21/2008","A","1,616"
40140,"Skokie","09/13/2007","W","2,484"
40140,"Skokie","10/27/2010","W","2,816"
40140,"Skokie","04/07/2003","W","2,325"
40140,"Skokie","01/07/2007","U","0"
40140,"Skokie","12/25/2001","U","0"
40140,"Skokie","08/01/2009","A","1,134"
40140,"Skokie","05/02/2006","W","2,820"
40140,"Skokie","02/22/2001","W","2,612"
40140,"Skokie","07/03/2010","A","2,431"
40140,"Skokie","10/24/2007","W","2,448"
40140,"Skokie","04/08/2010","W","2,463"
40140,"Skokie","10/19/2011","W","2,714"
40140,"Skokie","03/16/2003","U","0"
40140,"Skokie","03/20/2012","W","2,578"
40140,"Skokie","10/08/2007","W","2,181"
40140,"Skokie","06/20/2009","A","1,683"
40140,"Skokie","03/31/2001","A","0"
40140,"Skokie","07/25/2007","W","2,259"
40140,"Skokie","10/16/2006","W","2,451"
40140,"Skokie","09/19/2007","W","2,986"
40140,"Skokie","10/15/2007","W","2,454"
40140,"Skokie","08/05/2005","W","2,292"
40140,"Skokie","09/27/2001","W","2,776"
40140,"Skokie","01/26/2010","W","2,479"
40140,"Skokie","03/19/2008","W","2,233"
40140,"Skokie","09/22/2006","W","2,268"
40140,"Skokie","11/25/2004","U","0"
40140,"Skokie","12/28/2006","W","1,803"
40140,"Skokie","01/06/2010","W","2,181"
40140,"Skokie","08/18/2002","U","0"
40140,"Skokie","11/15/2004","W","2,433"
40140,"Skokie","01/06/2012","W","2,281"
40140,"Skokie","02/01/2006","W","2,435"
40140,"Skokie","03/13/2002","W","2,661"
40140,"Skokie","09/02/2003","W","3,163"
40140,"Skokie","01/08/2003","W","2,495"
40140,"Skokie","07/05/2011","W","2,607"
40140,"Skokie","06/03/2009","W","2,356"
40140,"Skokie","03/17/2008","W","2,238"
40140,"Skokie","09/12/2010","U","950"
40140,"Skokie","04/10/2001","W","2,639"
40140,"Skokie","08/08/2003","W","2,177"
40140,"Skokie","03/03/2001","A","0"
40140,"Skokie","02/13/2009","W","2,113"
40140,"Skokie","05/17/2003","A","0"
40140,"Skokie","07/23/2003","W","2,862"
40140,"Skokie","06/15/2001","W","3,195"
40140,"Skokie","08/02/2010","W","3,083"
40140,"Skokie","03/17/2002","U","0"
40140,"Skokie","01/16/2006","W","1,585"
40140,"Skokie","06/29/2008","U","1,179"
40140,"Skokie","07/29/2005","W","2,914"
40140,"Skokie","12/21/2002","A","406"
40140,"Skokie","11/01/2008","A","849"
40140,"Skokie","11/10/2004","W","2,548"
40140,"Skokie","03/07/2006","W","2,266"
40140,"Skokie","01/21/2002","W","1,887"
40140,"Skokie","10/01/2005","A","0"
40140,"Skokie","11/01/2002","W","2,547"
40140,"Skokie","08/11/2007","A","0"
40140,"Skokie","01/31/2003","W","2,226"
40140,"Skokie","11/30/2010","W","2,488"
40140,"Skokie","02/10/2005","W","2,134"
40140,"Skokie","05/23/2010","U","902"
40140,"Skokie","05/02/2002","W","2,610"
40140,"Skokie","04/30/2009","W","2,577"
40140,"Skokie","06/18/2004","W","2,901"
40140,"Skokie","07/24/2009","W","3,015"
40140,"Skokie","02/05/2008","W","2,256"
40140,"Skokie","02/01/2002","W","2,390"
40140,"Skokie","01/03/2009","A","682"
40140,"Skokie","05/27/2007","U","0"
40140,"Skokie","07/11/2008","W","3,218"
40140,"Skokie","04/03/2008","W","2,738"
40140,"Skokie","03/15/2008","A","0"
40140,"Skokie","11/06/2001","W","2,892"
40140,"Skokie","11/02/2004","W","2,343"
40140,"Skokie","06/09/2001","A","0"
40140,"Skokie","01/01/2010","U","461"
40140,"Skokie","05/13/2001","U","0"
40140,"Skokie","10/08/2010","W","2,718"
40140,"Skokie","04/26/2010","W","2,805"
40140,"Skokie","06/25/2011","A","1,598"
40140,"Skokie","10/06/2007","A","0"
40140,"Skokie","05/21/2002","W","2,790"
40140,"Skokie","11/02/2007","W","2,213"
40140,"Skokie","09/20/2001","W","2,987"
40140,"Skokie","07/18/2007","W","3,004"
40140,"Skokie","03/29/2001","W","2,610"
40140,"Skokie","02/11/2002","W","2,504"
40140,"Skokie","08/13/2004","W","2,938"
40140,"Skokie","01/18/2009","U","401"
40140,"Skokie","04/16/2009","W","2,968"
40140,"Skokie","02/06/2006","W","2,397"
40140,"Skokie","05/08/2009","W","2,128"
40140,"Skokie","07/20/2001","W","2,450"
40140,"Skokie","06/26/2011","U","2,089"
40140,"Skokie","08/01/2002","W","3,100"
40140,"Skokie","11/20/2004","A","0"
40140,"Skokie","05/14/2010","W","2,840"
40140,"Skokie","05/30/2007","W","2,682"
40140,"Skokie","05/13/2002","W","2,435"
40140,"Skokie","05/25/2004","W","2,290"
40140,"Skokie","01/31/2002","W","2,648"
40140,"Skokie","04/16/2005","A","0"
40140,"Skokie","12/03/2001","W","2,615"
40140,"Skokie","04/19/2005","W","2,404"
40140,"Skokie","12/27/2006","W","1,736"
40140,"Skokie","07/01/2009","W","2,754"
40140,"Skokie","03/20/2001","W","2,483"
40140,"Skokie","09/28/2006","W","2,469"
40140,"Skokie","08/28/2004","A","0"
40140,"Skokie","12/12/2008","W","2,087"
40140,"Skokie","06/27/2006","W","2,791"
40140,"Skokie","07/24/2002","W","3,369"
40140,"Skokie","09/21/2010","W","3,171"
40140,"Skokie","05/18/2003","U","0"
40140,"Skokie","11/25/2007","U","0"
40140,"Skokie","02/06/2007","W","2,078"
40140,"Skokie","09/03/2010","W","2,941"
40140,"Skokie","09/18/2005","U","0"
40140,"Skokie","02/22/2010","W","2,430"
40140,"Skokie","07/24/2004","A","0"
40140,"Skokie","02/15/2001","W","2,624"
40140,"Skokie","04/05/2008","A","1,023"
40140,"Skokie","04/24/2004","A","0"
40140,"Skokie","04/29/2009","W","2,311"
40140,"Skokie","06/30/2010","W","3,584"
40140,"Skokie","04/01/2009","W","2,405"
40140,"Skokie","08/24/2010","W","2,551"
40140,"Skokie","06/04/2011","A","1,403"
40140,"Skokie","05/20/2005","W","2,856"
40140,"Skokie","11/02/2005","W","2,619"
40140,"Skokie","02/08/2011","W","2,504"
40140,"Skokie","10/11/2011","W","2,764"
40140,"Skokie","12/02/2007","U","0"
40140,"Skokie","05/17/2002","W","2,187"
40140,"Skokie","06/16/2010","W","3,204"
40140,"Skokie","11/12/2010","W","2,564"
40140,"Skokie","07/15/2007","U","0"
40140,"Skokie","12/10/2009","W","2,107"
40140,"Skokie","05/16/2004","U","0"
40140,"Skokie","06/07/2004","W","2,726"
40140,"Skokie","11/04/2009","W","2,732"
40140,"Skokie","10/06/2011","W","2,918"
40140,"Skokie","06/25/2008","W","3,164"
40140,"Skokie","01/14/2011","W","2,155"
40140,"Skokie","03/08/2002","W","2,268"
40140,"Skokie","06/10/2009","W","2,451"
40140,"Skokie","12/17/2003","W","2,095"
40140,"Skokie","08/28/2006","W","2,240"
40140,"Skokie","12/10/2006","U","0"
40140,"Skokie","02/17/2002","U","0"
40140,"Skokie","06/20/2008","W","3,111"
40140,"Skokie","10/03/2001","W","3,091"
40140,"Skokie","03/13/2004","A","0"
40140,"Skokie","06/11/2010","W","3,815"
40140,"Skokie","11/14/2002","W","2,812"
40140,"Skokie","01/19/2012","W","2,560"
40140,"Skokie","10/09/2007","W","2,341"
40140,"Skokie","09/27/2011","W","2,857"
40140,"Skokie","01/10/2009","A","666"
40140,"Skokie","04/13/2007","W","2,379"
40140,"Skokie","02/28/2006","W","2,384"
40140,"Skokie","11/06/2008","W","2,695"
40140,"Skokie","11/08/2006","W","2,517"
40140,"Skokie","12/01/2011","W","2,554"
40140,"Skokie","02/19/2001","W","2,056"
40140,"Skokie","03/01/2005","W","2,249"
40140,"Skokie","01/03/2003","W","1,926"
40140,"Skokie","10/29/2001","W","3,005"
40140,"Skokie","09/25/2006","W","2,537"
40140,"Skokie","10/02/2006","W","2,195"
40140,"Skokie","12/31/2011","A","1,599"
40140,"Skokie","10/18/2001","W","2,972"
40140,"Skokie","11/27/2010","A","1,026"
40140,"Skokie","09/05/2011","U","1,608"
40140,"Skokie","03/26/2002","W","2,319"
40140,"Skokie","12/01/2001","A","0"
40140,"Skokie","07/18/2006","W","2,785"
40140,"Skokie","02/10/2011","W","2,486"
40140,"Skokie","04/28/2010","W","3,092"
40140,"Skokie","09/10/2011","A","1,231"
40140,"Skokie","12/08/2007","A","0"
40140,"Skokie","10/22/2011","A","1,251"
40140,"Skokie","06/10/2004","W","2,827"
40140,"Skokie","06/20/2004","U","0"
40140,"Skokie","07/23/2011","A","1,757"
40140,"Skokie","07/01/2011","W","3,374"
40140,"Skokie","11/06/2011","U","827"
40140,"Skokie","02/11/2001","U","0"
40140,"Skokie","02/24/2001","A","0"
40140,"Skokie","11/14/2005","W","2,471"
40140,"Skokie","09/15/2009","W","3,343"
40140,"Skokie","12/29/2009","W","1,930"
40140,"Skokie","09/11/2005","U","0"
40140,"Skokie","11/02/2008","U","0"
40140,"Skokie","01/06/2003","W","2,420"
40140,"Skokie","04/27/2009","W","2,285"
40140,"Skokie","04/27/2005","W","2,940"
40140,"Skokie","10/15/2005","A","0"
40140,"Skokie","03/23/2009","W","2,061"
40140,"Skokie","12/06/2009","U","679"
40140,"Skokie","02/07/2011","W","2,551"
40140,"Skokie","12/02/2009","W","2,563"
40140,"Skokie","10/03/2005","W","2,393"
40140,"Skokie","10/13/2002","U","0"
40140,"Skokie","04/11/2007","W","2,208"
40140,"Skokie","09/25/2004","A","0"
40140,"Skokie","12/25/2004","U","0"
40140,"Skokie","05/25/2001","W","2,768"
40140,"Skokie","12/06/2007","W","2,149"
40140,"Skokie","03/01/2004","W","2,143"
40140,"Skokie","04/12/2009","U","419"
40140,"Skokie","09/26/2008","W","2,584"
40140,"Skokie","03/31/2012","A","1,429"
40140,"Skokie","08/09/2005","W","3,652"
40140,"Skokie","07/31/2009","W","2,346"
40140,"Skokie","06/10/2007","U","0"
40140,"Skokie","08/02/2005","W","2,234"
40140,"Skokie","01/02/2012","U","889"
40140,"Skokie","03/29/2011","W","2,536"
40140,"Skokie","07/03/2005","U","1,380"
40140,"Skokie","10/22/2010","W","2,612"
40140,"Skokie","02/26/2005","A","0"
40140,"Skokie","04/17/2011","U","787"
40140,"Skokie","06/06/2010","U","893"
40140,"Skokie","02/13/2006","W","2,297"
40140,"Skokie","03/02/2004","W","2,283"
40140,"Skokie","02/27/2005","U","0"
40140,"Skokie","09/24/2009","W","2,771"
40140,"Skokie","05/01/2001","W","2,708"
40140,"Skokie","07/16/2002","W","3,251"
40140,"Skokie","04/26/2005","W","2,656"
40140,"Skokie","01/26/2005","W","2,269"
40140,"Skokie","10/24/2006","W","2,561"
40140,"Skokie","07/24/2006","W","2,324"
40140,"Skokie","08/06/2002","W","2,491"
40140,"Skokie","01/14/2004","W","2,311"
40140,"Skokie","03/13/2010","A","1,042"
40140,"Skokie","02/08/2012","W","2,663"
40140,"Skokie","03/06/2005","U","0"
40140,"Skokie","06/20/2001","W","2,675"
40140,"Skokie","08/11/2011","W","3,192"
40140,"Skokie","05/16/2006","W","2,553"
40140,"Skokie","10/06/2006","W","2,268"
40140,"Skokie","08/04/2004","W","2,266"
40140,"Skokie","01/22/2003","W","2,427"
40140,"Skokie","07/02/2010","W","3,539"
40140,"Skokie","09/27/2006","W","2,792"
40140,"Skokie","06/07/2006","W","2,428"
40140,"Skokie","02/24/2012","W","2,430"
40140,"Skokie","01/10/2001","W","2,616"
40140,"Skokie","03/20/2009","W","2,158"
40140,"Skokie","03/08/2007","W","2,137"
40140,"Skokie","03/01/2008","A","0"
40140,"Skokie","07/25/2001","W","3,106"
40140,"Skokie","12/16/2003","W","2,056"
40140,"Skokie","11/08/2010","W","2,760"
40140,"Skokie","08/15/2011","W","2,440"
40140,"Skokie","05/16/2001","W","2,706"
40140,"Skokie","02/17/2004","W","2,333"
40140,"Skokie","01/18/2003","A","0"
40140,"Skokie","07/02/2006","U","747"
40140,"Skokie","02/26/2010","W","2,218"
40140,"Skokie","04/13/2002","A","0"
40140,"Skokie","02/09/2011","W","2,430"
40140,"Skokie","04/04/2002","W","2,464"
40140,"Skokie","01/26/2004","W","2,254"
40140,"Skokie","03/18/2001","U","0"
40140,"Skokie","03/21/2010","U","607"
40140,"Skokie","12/18/2007","W","1,936"
40140,"Skokie","01/04/2005","W","2,150"
40140,"Skokie","05/28/2009","W","2,847"
40140,"Skokie","10/16/2008","W","2,772"
40140,"Skokie","03/29/2007","W","2,222"
40140,"Skokie","01/29/2004","W","2,161"
40140,"Skokie","03/11/2006","A","0"
40140,"Skokie","02/02/2011","W","0"
40140,"Skokie","12/25/2006","U","0"
40140,"Skokie","06/18/2011","A","1,979"
40140,"Skokie","11/27/2004","A","0"
40140,"Skokie","04/09/2008","W","2,458"
40140,"Skokie","12/19/2002","W","2,412"
40140,"Skokie","04/12/2003","A","0"
40140,"Skokie","01/15/2005","A","0"
40140,"Skokie","11/05/2003","W","2,503"
40140,"Skokie","07/14/2006","W","2,816"
40140,"Skokie","02/12/2004","W","2,119"
40140,"Skokie","06/17/2008","W","2,533"
40140,"Skokie","02/16/2010","W","2,434"
40140,"Skokie","03/02/2001","W","2,444"
40140,"Skokie","03/24/2006","W","2,038"
40140,"Skokie","11/17/2011","W","2,663"
40140,"Skokie","01/02/2004","W","1,370"
40140,"Skokie","09/28/2011","W","2,824"
40140,"Skokie","04/20/2008","U","1,108"
40140,"Skokie","09/05/2008","W","2,482"
40140,"Skokie","07/20/2010","W","3,285"
40140,"Skokie","03/18/2009","W","2,330"
40140,"Skokie","03/28/2012","W","2,842"
40140,"Skokie","01/19/2003","U","0"
40140,"Skokie","08/22/2002","W","2,334"
40140,"Skokie","03/10/2004","W","2,299"
40140,"Skokie","09/26/2009","A","1,143"
40140,"Skokie","05/17/2001","W","2,936"
40140,"Skokie","10/14/2007","U","0"
40140,"Skokie","01/05/2002","A","0"
40140,"Skokie","12/02/2002","W","2,453"
40140,"Skokie","03/06/2007","W","2,123"
40140,"Skokie","06/02/2004","W","2,951"
40140,"Skokie","11/30/2007","W","2,021"
40140,"Skokie","01/26/2012","W","2,551"
40140,"Skokie","11/07/2003","W","2,296"
40140,"Skokie","01/07/2008","W","2,007"
40140,"Skokie","08/09/2002","W","2,510"
40140,"Skokie","01/18/2001","W","2,685"
40140,"Skokie","02/25/2004","W","2,289"
40140,"Skokie","07/16/2001","W","2,952"
40140,"Skokie","04/09/2007","W","2,525"
40140,"Skokie","06/01/2011","W","3,181"
40140,"Skokie","02/02/2010","W","2,379"
40140,"Skokie","12/29/2010","W","1,965"
40140,"Skokie","08/25/2008","W","2,480"
40140,"Skokie","01/13/2003","W","2,461"
40140,"Skokie","01/01/2005","U","6"
40140,"Skokie","06/14/2005","W","2,788"
40140,"Skokie","07/08/2006","A","702"
40140,"Skokie","03/26/2012","W","2,626"
40140,"Skokie","06/24/2009","W","2,450"
40140,"Skokie","01/21/2010","W","2,388"
40140,"Skokie","04/02/2004","W","2,090"
40140,"Skokie","10/26/2006","W","2,440"
40140,"Skokie","10/02/2008","W","3,423"
40140,"Skokie","03/27/2004","A","0"
40140,"Skokie","08/02/2006","W","2,572"
40140,"Skokie","02/09/2008","A","0"
40140,"Skokie","12/26/2007","W","1,456"
40140,"Skokie","01/10/2008","W","2,000"
40140,"Skokie","01/01/2007","U","0"
40140,"Skokie","11/18/2008","W","2,567"
40140,"Skokie","05/21/2010","W","2,243"
40140,"Skokie","03/30/2010","W","2,514"
40140,"Skokie","04/07/2001","A","0"
40140,"Skokie","07/27/2003","U","0"
40140,"Skokie","05/02/2011","W","2,429"
40140,"Skokie","02/09/2007","W","1,951"
40140,"Skokie","02/08/2005","W","2,235"
40140,"Skokie","05/15/2004","A","0"
40140,"Skokie","11/20/2010","A","2,262"
40140,"Skokie","10/22/2007","W","2,388"
40140,"Skokie","01/17/2008","W","2,185"
40140,"Skokie","02/13/2005","U","0"
40140,"Skokie","08/04/2005","W","2,416"
40140,"Skokie","02/21/2008","W","2,194"
40140,"Skokie","06/07/2005","W","2,938"
40140,"Skokie","04/12/2006","W","2,634"
40140,"Skokie","12/27/2008","A","615"
40140,"Skokie","10/20/2003","W","2,507"
40140,"Skokie","08/27/2002","W","2,700"
40140,"Skokie","02/25/2002","W","2,562"
40140,"Skokie","12/08/2009","W","2,534"
40140,"Skokie","01/20/2005","W","2,330"
40140,"Skokie","12/16/2007","U","0"
40140,"Skokie","01/19/2009","W","1,646"
40140,"Skokie","04/03/2005","U","0"
40140,"Skokie","04/25/2004","U","0"
40140,"Skokie","05/27/2003","W","2,762"
40140,"Skokie","01/01/2003","U","0"
40140,"Skokie","03/06/2012","W","2,587"
40140,"Skokie","04/13/2008","U","399"
40140,"Skokie","11/03/2007","A","0"
40140,"Skokie","02/04/2009","W","2,363"
40140,"Skokie","01/04/2008","W","1,716"
40140,"Skokie","09/13/2005","W","2,990"
40140,"Skokie","01/08/2006","U","0"
40140,"Skokie","01/20/2008","U","0"
40140,"Skokie","01/20/2001","A","0"
40140,"Skokie","09/20/2007","W","2,615"
40140,"Skokie","08/23/2010","W","2,447"
40140,"Skokie","11/14/2010","U","711"
40140,"Skokie","12/15/2004","W","2,142"
40140,"Skokie","09/09/2009","W","2,892"
40140,"Skokie","07/14/2008","W","2,577"
40140,"Skokie","03/14/2011","W","2,484"
40140,"Skokie","02/04/2011","W","2,484"
40140,"Skokie","04/19/2002","W","2,559"
40140,"Skokie","05/04/2003","U","0"
40140,"Skokie","02/28/2011","W","2,391"
40140,"Skokie","08/22/2007","W","1,641"
40140,"Skokie","10/24/2002","W","2,826"
40140,"Skokie","12/01/2009","W","2,561"
40140,"Skokie","12/24/2010","W","845"
40140,"Skokie","03/05/2010","W","2,199"
40140,"Skokie","05/06/2001","U","0"
40140,"Skokie","08/05/2007","U","0"
40140,"Skokie","07/16/2010","W","3,152"
40140,"Skokie","10/05/2011","W","2,924"
40140,"Skokie","01/20/2011","W","2,461"
40140,"Skokie","09/23/2009","W","2,799"
40140,"Skokie","03/31/2011","W","2,605"
40140,"Skokie","04/02/2003","W","2,549"
40140,"Skokie","01/09/2008","W","2,039"
40140,"Skokie","01/11/2001","W","2,605"
40140,"Skokie","10/04/2006","W","2,506"
40140,"Skokie","09/03/2001","U","0"
40140,"Skokie","12/04/2010","A","1,070"
40140,"Skokie","09/12/2001","W","2,783"
40140,"Skokie","07/07/2005","W","2,299"
40140,"Skokie","05/20/2004","W","2,685"
40140,"Skokie","05/20/2002","W","2,476"
40140,"Skokie","10/31/2009","A","1,000"
40140,"Skokie","08/28/2003","W","2,416"
40140,"Skokie","05/31/2003","A","0"
40140,"Skokie","02/18/2001","U","0"
40140,"Skokie","01/21/2009","W","2,400"
40140,"Skokie","02/06/2003","W","2,509"
40140,"Skokie","04/15/2008","W","2,789"
40140,"Skokie","11/16/2007","W","2,126"
40140,"Skokie","06/16/2009","W","2,849"
40140,"Skokie","01/15/2006","U","0"
40140,"Skokie","03/09/2010","W","2,347"
40140,"Skokie","04/12/2002","W","2,383"
40140,"Skokie","12/04/2004","A","0"
40140,"Skokie","02/11/2007","U","0"
40140,"Skokie","09/13/2011","W","2,941"
40140,"Skokie","05/25/2010","W","3,091"
40140,"Skokie","09/26/2001","W","2,849"
40140,"Skokie","12/18/2004","A","0"
40140,"Skokie","05/18/2006","W","2,915"
40140,"Skokie","06/01/2001","W","2,418"
40140,"Skokie","05/06/2002","W","2,667"
40140,"Skokie","02/17/2008","U","0"
40140,"Skokie","01/28/2007","U","0"
