ï..station_id	stationname	date	daytype	rides	lat	long
40400	Noyes	7/21/2011	W	718	42.058282	-87.683337
40400	Noyes	7/19/2006	W	867	42.058282	-87.683337
40400	Noyes	8/9/2004	W	491	42.058282	-87.683337
40400	Noyes	10/1/2007	W	622	42.058282	-87.683337
40400	Noyes	4/29/2004	W	757	42.058282	-87.683337
40400	Noyes	10/14/2017	A	548	42.058282	-87.683337
40400	Noyes	1/20/2015	W	857	42.058282	-87.683337
40400	Noyes	12/3/2014	W	887	42.058282	-87.683337
40400	Noyes	4/24/2003	W	685	42.058282	-87.683337
40400	Noyes	11/27/2003	U	154	42.058282	-87.683337
40400	Noyes	7/7/2017	W	1095	42.058282	-87.683337
40400	Noyes	3/21/2013	W	743	42.058282	-87.683337
40400	Noyes	10/22/2017	U	448	42.058282	-87.683337
40400	Noyes	10/24/2010	U	379	42.058282	-87.683337
40400	Noyes	7/23/2003	W	680	42.058282	-87.683337
40400	Noyes	1/15/2014	W	823	42.058282	-87.683337
40400	Noyes	12/22/2006	W	296	42.058282	-87.683337
40400	Noyes	12/20/2008	A	219	42.058282	-87.683337
40400	Noyes	9/27/2007	W	672	42.058282	-87.683337
40400	Noyes	10/1/2012	W	790	42.058282	-87.683337
40400	Noyes	4/4/2011	W	672	42.058282	-87.683337
40400	Noyes	3/27/2011	U	232	42.058282	-87.683337
40400	Noyes	11/9/2004	W	641	42.058282	-87.683337
40400	Noyes	11/1/2005	W	577	42.058282	-87.683337
40400	Noyes	7/13/2015	W	851	42.058282	-87.683337
40400	Noyes	9/6/2008	A	269	42.058282	-87.683337
40400	Noyes	12/18/2013	W	618	42.058282	-87.683337
40400	Noyes	1/8/2013	W	774	42.058282	-87.683337
40400	Noyes	11/5/2007	W	687	42.058282	-87.683337
40400	Noyes	1/18/2010	W	562	42.058282	-87.683337
40400	Noyes	9/4/2017	U	230	42.058282	-87.683337
40400	Noyes	10/2/2004	A	478	42.058282	-87.683337
40400	Noyes	9/10/2004	W	565	42.058282	-87.683337
40400	Noyes	1/15/2005	A	310	42.058282	-87.683337
40400	Noyes	9/25/2013	W	816	42.058282	-87.683337
40400	Noyes	8/22/2008	W	659	42.058282	-87.683337
40400	Noyes	12/15/2015	W	727	42.058282	-87.683337
40400	Noyes	6/7/2006	W	575	42.058282	-87.683337
40400	Noyes	2/6/2010	A	565	42.058282	-87.683337
40400	Noyes	7/9/2017	U	471	42.058282	-87.683337
40400	Noyes	9/30/2011	W	1078	42.058282	-87.683337
40400	Noyes	1/26/2015	W	807	42.058282	-87.683337
40400	Noyes	11/1/2002	W	732	42.058282	-87.683337
40400	Noyes	5/25/2007	W	727	42.058282	-87.683337
40400	Noyes	1/12/2003	U	202	42.058282	-87.683337
40400	Noyes	10/21/2014	W	886	42.058282	-87.683337
40400	Noyes	1/26/2012	W	740	42.058282	-87.683337
40400	Noyes	7/27/2002	A	333	42.058282	-87.683337
40400	Noyes	10/2/2003	W	717	42.058282	-87.683337
40400	Noyes	6/25/2001	W	674	42.058282	-87.683337
40400	Noyes	2/19/2001	W	536	42.058282	-87.683337
40400	Noyes	6/12/2017	W	946	42.058282	-87.683337
40400	Noyes	5/5/2001	A	472	42.058282	-87.683337
40400	Noyes	3/9/2001	W	687	42.058282	-87.683337
40400	Noyes	6/8/2014	U	366	42.058282	-87.683337
40400	Noyes	10/11/2008	A	774	42.058282	-87.683337
40400	Noyes	5/7/2015	W	792	42.058282	-87.683337
40400	Noyes	9/17/2003	W	623	42.058282	-87.683337
40400	Noyes	10/1/2003	W	699	42.058282	-87.683337
40400	Noyes	11/25/2011	W	334	42.058282	-87.683337
40400	Noyes	10/17/2016	W	970	42.058282	-87.683337
40400	Noyes	8/31/2010	W	573	42.058282	-87.683337
40400	Noyes	11/29/2007	W	699	42.058282	-87.683337
40400	Noyes	10/15/2012	W	791	42.058282	-87.683337
40400	Noyes	11/29/2001	W	642	42.058282	-87.683337
40400	Noyes	8/30/2009	U	271	42.058282	-87.683337
40400	Noyes	10/22/2009	W	784	42.058282	-87.683337
40400	Noyes	1/12/2016	W	851	42.058282	-87.683337
40400	Noyes	11/1/2007	W	713	42.058282	-87.683337
40400	Noyes	8/9/2007	W	595	42.058282	-87.683337
40400	Noyes	4/1/2014	W	805	42.058282	-87.683337
40400	Noyes	7/18/2013	W	925	42.058282	-87.683337
40400	Noyes	1/9/2007	W	620	42.058282	-87.683337
40400	Noyes	1/24/2014	W	930	42.058282	-87.683337
40400	Noyes	9/2/2006	A	280	42.058282	-87.683337
40400	Noyes	12/23/2009	W	334	42.058282	-87.683337
40400	Noyes	12/10/2003	W	701	42.058282	-87.683337
40400	Noyes	12/24/2015	W	186	42.058282	-87.683337
40400	Noyes	4/19/2004	W	635	42.058282	-87.683337
40400	Noyes	7/8/2015	W	858	42.058282	-87.683337
40400	Noyes	7/22/2003	W	654	42.058282	-87.683337
40400	Noyes	8/31/2007	W	579	42.058282	-87.683337
40400	Noyes	8/31/2006	W	513	42.058282	-87.683337
40400	Noyes	2/16/2013	A	514	42.058282	-87.683337
40400	Noyes	7/22/2013	W	845	42.058282	-87.683337
40400	Noyes	8/18/2005	W	484	42.058282	-87.683337
40400	Noyes	7/28/2010	W	647	42.058282	-87.683337
40400	Noyes	6/16/2013	U	395	42.058282	-87.683337
40400	Noyes	5/15/2014	W	895	42.058282	-87.683337
40400	Noyes	9/3/2013	W	675	42.058282	-87.683337
40400	Noyes	11/6/2013	W	836	42.058282	-87.683337
40400	Noyes	6/1/2008	U	380	42.058282	-87.683337
40400	Noyes	3/25/2016	W	651	42.058282	-87.683337
40400	Noyes	7/19/2015	U	362	42.058282	-87.683337
40400	Noyes	10/28/2014	W	865	42.058282	-87.683337
40400	Noyes	2/3/2016	W	893	42.058282	-87.683337
40400	Noyes	1/18/2005	W	571	42.058282	-87.683337
40400	Noyes	10/29/2006	U	5	42.058282	-87.683337
40400	Noyes	3/17/2011	W	877	42.058282	-87.683337
40400	Noyes	11/5/2014	W	860	42.058282	-87.683337
40400	Noyes	11/4/2004	W	670	42.058282	-87.683337
40400	Noyes	12/23/2010	W	320	42.058282	-87.683337
40400	Noyes	11/16/2014	U	387	42.058282	-87.683337
40400	Noyes	6/3/2007	U	217	42.058282	-87.683337
40400	Noyes	7/17/2004	A	456	42.058282	-87.683337
40400	Noyes	7/11/2011	W	130	42.058282	-87.683337
40400	Noyes	5/10/2012	W	823	42.058282	-87.683337
40400	Noyes	1/3/2007	W	488	42.058282	-87.683337
40400	Noyes	7/9/2005	A	566	42.058282	-87.683337
40400	Noyes	6/30/2009	W	704	42.058282	-87.683337
40400	Noyes	4/4/2013	W	758	42.058282	-87.683337
40400	Noyes	10/23/2011	U	400	42.058282	-87.683337
40400	Noyes	8/3/2013	A	615	42.058282	-87.683337
40400	Noyes	9/14/2005	W	600	42.058282	-87.683337
40400	Noyes	11/19/2014	W	841	42.058282	-87.683337
40400	Noyes	9/7/2017	W	830	42.058282	-87.683337
40400	Noyes	1/8/2007	W	620	42.058282	-87.683337
40400	Noyes	1/25/2005	W	593	42.058282	-87.683337
40400	Noyes	8/14/2014	W	726	42.058282	-87.683337
40400	Noyes	4/1/2007	U	221	42.058282	-87.683337
40400	Noyes	4/2/2007	W	572	42.058282	-87.683337
40400	Noyes	11/20/2005	U	215	42.058282	-87.683337
40400	Noyes	2/23/2009	W	729	42.058282	-87.683337
40400	Noyes	11/4/2002	W	610	42.058282	-87.683337
40400	Noyes	6/10/2007	U	345	42.058282	-87.683337
40400	Noyes	5/10/2015	U	329	42.058282	-87.683337
40400	Noyes	4/17/2013	W	776	42.058282	-87.683337
40400	Noyes	7/16/2003	W	669	42.058282	-87.683337
40400	Noyes	1/12/2007	W	776	42.058282	-87.683337
40400	Noyes	11/17/2005	W	596	42.058282	-87.683337
40400	Noyes	11/20/2015	W	1007	42.058282	-87.683337
40400	Noyes	3/19/2013	W	754	42.058282	-87.683337
40400	Noyes	8/29/2008	W	615	42.058282	-87.683337
40400	Noyes	6/27/2012	W	819	42.058282	-87.683337
40400	Noyes	10/29/2005	A	1095	42.058282	-87.683337
40400	Noyes	6/17/2003	W	593	42.058282	-87.683337
40400	Noyes	5/27/2002	U	252	42.058282	-87.683337
40400	Noyes	2/17/2014	W	968	42.058282	-87.683337
40400	Noyes	8/18/2004	W	522	42.058282	-87.683337
40400	Noyes	1/22/2012	U	290	42.058282	-87.683337
40400	Noyes	5/25/2015	U	391	42.058282	-87.683337
40400	Noyes	8/14/2004	A	348	42.058282	-87.683337
40400	Noyes	10/5/2005	W	624	42.058282	-87.683337
40400	Noyes	11/9/2016	W	965	42.058282	-87.683337
40400	Noyes	10/4/2002	W	823	42.058282	-87.683337
40400	Noyes	6/10/2012	U	163	42.058282	-87.683337
40400	Noyes	8/19/2001	U	182	42.058282	-87.683337
40400	Noyes	10/5/2012	W	945	42.058282	-87.683337
40400	Noyes	10/9/2009	W	918	42.058282	-87.683337
40400	Noyes	12/20/2011	W	484	42.058282	-87.683337
40400	Noyes	7/2/2016	A	501	42.058282	-87.683337
40400	Noyes	5/24/2009	U	389	42.058282	-87.683337
40400	Noyes	5/27/2014	W	772	42.058282	-87.683337
40400	Noyes	1/13/2011	W	756	42.058282	-87.683337
40400	Noyes	6/29/2017	W	958	42.058282	-87.683337
40400	Noyes	5/3/2003	A	526	42.058282	-87.683337
40400	Noyes	8/1/2008	W	860	42.058282	-87.683337
40400	Noyes	1/6/2011	W	711	42.058282	-87.683337
40400	Noyes	4/13/2016	W	931	42.058282	-87.683337
40400	Noyes	8/8/2009	A	460	42.058282	-87.683337
40400	Noyes	4/11/2014	W	981	42.058282	-87.683337
40400	Noyes	5/28/2004	W	692	42.058282	-87.683337
40400	Noyes	5/13/2008	W	1162	42.058282	-87.683337
40400	Noyes	7/5/2013	W	689	42.058282	-87.683337
40400	Noyes	2/27/2016	A	684	42.058282	-87.683337
40400	Noyes	12/19/2001	W	432	42.058282	-87.683337
40400	Noyes	1/2/2014	W	555	42.058282	-87.683337
40400	Noyes	6/27/2016	W	808	42.058282	-87.683337
40400	Noyes	6/11/2002	W	564	42.058282	-87.683337
40400	Noyes	10/18/2001	W	620	42.058282	-87.683337
40400	Noyes	10/11/2013	W	900	42.058282	-87.683337
40400	Noyes	3/15/2007	W	672	42.058282	-87.683337
40400	Noyes	11/14/2009	A	628	42.058282	-87.683337
40400	Noyes	1/12/2005	W	593	42.058282	-87.683337
40400	Noyes	11/11/2002	W	603	42.058282	-87.683337
40400	Noyes	12/4/2006	W	536	42.058282	-87.683337
40400	Noyes	12/4/2009	W	798	42.058282	-87.683337
40400	Noyes	7/5/2014	A	394	42.058282	-87.683337
40400	Noyes	11/15/2006	W	580	42.058282	-87.683337
40400	Noyes	6/22/2014	U	459	42.058282	-87.683337
40400	Noyes	4/29/2006	A	389	42.058282	-87.683337
40400	Noyes	11/27/2014	U	218	42.058282	-87.683337
40400	Noyes	8/25/2011	W	626	42.058282	-87.683337
40400	Noyes	10/29/2001	W	635	42.058282	-87.683337
40400	Noyes	1/5/2005	W	620	42.058282	-87.683337
40400	Noyes	5/22/2015	W	867	42.058282	-87.683337
40400	Noyes	4/28/2015	W	869	42.058282	-87.683337
40400	Noyes	8/8/2002	W	710	42.058282	-87.683337
40400	Noyes	4/30/2006	U	233	42.058282	-87.683337
40400	Noyes	12/15/2003	W	521	42.058282	-87.683337
40400	Noyes	8/11/2007	A	243	42.058282	-87.683337
40400	Noyes	7/8/2016	W	968	42.058282	-87.683337
40400	Noyes	5/29/2016	U	468	42.058282	-87.683337
40400	Noyes	11/13/2017	W	1014	42.058282	-87.683337
40400	Noyes	5/5/2011	W	779	42.058282	-87.683337
40400	Noyes	1/25/2010	W	672	42.058282	-87.683337
40400	Noyes	6/24/2013	W	808	42.058282	-87.683337
40400	Noyes	8/12/2003	W	672	42.058282	-87.683337
40400	Noyes	3/26/2007	W	592	42.058282	-87.683337
40400	Noyes	2/21/2015	A	621	42.058282	-87.683337
40400	Noyes	7/20/2010	W	677	42.058282	-87.683337
40400	Noyes	3/24/2013	U	233	42.058282	-87.683337
40400	Noyes	3/30/2004	W	604	42.058282	-87.683337
40400	Noyes	7/17/2016	U	381	42.058282	-87.683337
40400	Noyes	6/17/2016	W	922	42.058282	-87.683337
40400	Noyes	6/14/2016	W	858	42.058282	-87.683337
40400	Noyes	2/20/2006	W	494	42.058282	-87.683337
40400	Noyes	8/24/2004	W	479	42.058282	-87.683337
40400	Noyes	3/12/2013	W	834	42.058282	-87.683337
40400	Noyes	1/23/2002	W	600	42.058282	-87.683337
40400	Noyes	4/11/2002	W	631	42.058282	-87.683337
40400	Noyes	3/13/2005	U	159	42.058282	-87.683337
40400	Noyes	7/12/2001	W	714	42.058282	-87.683337
40400	Noyes	1/7/2006	A	417	42.058282	-87.683337
40400	Noyes	9/14/2011	W	734	42.058282	-87.683337
40400	Noyes	11/25/2010	U	231	42.058282	-87.683337
40400	Noyes	5/2/2013	W	764	42.058282	-87.683337
40400	Noyes	12/17/2005	A	164	42.058282	-87.683337
40400	Noyes	12/31/2006	U	217	42.058282	-87.683337
40400	Noyes	2/21/2004	A	551	42.058282	-87.683337
40400	Noyes	1/23/2004	W	709	42.058282	-87.683337
40400	Noyes	9/23/2001	U	208	42.058282	-87.683337
40400	Noyes	3/3/2009	W	726	42.058282	-87.683337
40400	Noyes	7/4/2015	A	398	42.058282	-87.683337
40400	Noyes	5/3/2008	A	463	42.058282	-87.683337
40400	Noyes	6/30/2015	W	844	42.058282	-87.683337
40400	Noyes	12/25/2005	U	49	42.058282	-87.683337
40400	Noyes	3/21/2017	W	743	42.058282	-87.683337
40400	Noyes	10/6/2017	W	1164	42.058282	-87.683337
40400	Noyes	10/9/2004	A	539	42.058282	-87.683337
40400	Noyes	11/18/2014	W	836	42.058282	-87.683337
40400	Noyes	7/30/2011	A	522	42.058282	-87.683337
40400	Noyes	2/25/2003	W	646	42.058282	-87.683337
40400	Noyes	5/21/2003	W	621	42.058282	-87.683337
40400	Noyes	9/12/2006	W	595	42.058282	-87.683337
40400	Noyes	12/31/2005	A	242	42.058282	-87.683337
40400	Noyes	4/17/2017	W	994	42.058282	-87.683337
40400	Noyes	4/9/2002	W	603	42.058282	-87.683337
40400	Noyes	10/11/2005	W	618	42.058282	-87.683337
40400	Noyes	1/19/2004	W	436	42.058282	-87.683337
40400	Noyes	1/25/2011	W	743	42.058282	-87.683337
40400	Noyes	11/13/2005	U	0	42.058282	-87.683337
40400	Noyes	5/8/2017	W	917	42.058282	-87.683337
40400	Noyes	9/2/2005	W	479	42.058282	-87.683337
40400	Noyes	7/19/2016	W	977	42.058282	-87.683337
40400	Noyes	3/3/2014	W	775	42.058282	-87.683337
40400	Noyes	11/1/2004	W	650	42.058282	-87.683337
40400	Noyes	9/5/2016	U	266	42.058282	-87.683337
40400	Noyes	9/7/2002	A	259	42.058282	-87.683337
40400	Noyes	7/17/2006	W	873	42.058282	-87.683337
40400	Noyes	11/2/2005	W	631	42.058282	-87.683337
40400	Noyes	6/14/2010	W	879	42.058282	-87.683337
40400	Noyes	2/6/2005	U	206	42.058282	-87.683337
40400	Noyes	9/3/2014	W	695	42.058282	-87.683337
40400	Noyes	2/24/2003	W	616	42.058282	-87.683337
40400	Noyes	9/12/2012	W	720	42.058282	-87.683337
40400	Noyes	3/16/2008	U	223	42.058282	-87.683337
40400	Noyes	6/2/2001	A	311	42.058282	-87.683337
40400	Noyes	9/19/2003	W	638	42.058282	-87.683337
40400	Noyes	12/20/2016	W	660	42.058282	-87.683337
40400	Noyes	4/11/2017	W	973	42.058282	-87.683337
40400	Noyes	11/23/2015	W	942	42.058282	-87.683337
40400	Noyes	5/26/2010	W	651	42.058282	-87.683337
40400	Noyes	7/11/2004	U	235	42.058282	-87.683337
40400	Noyes	10/19/2012	W	984	42.058282	-87.683337
40400	Noyes	5/2/2008	W	854	42.058282	-87.683337
40400	Noyes	7/10/2014	W	902	42.058282	-87.683337
40400	Noyes	10/16/2010	A	570	42.058282	-87.683337
40400	Noyes	3/19/2007	W	530	42.058282	-87.683337
40400	Noyes	1/20/2017	W	926	42.058282	-87.683337
40400	Noyes	7/12/2008	A	353	42.058282	-87.683337
40400	Noyes	7/26/2004	W	597	42.058282	-87.683337
40400	Noyes	12/13/2005	W	435	42.058282	-87.683337
40400	Noyes	10/18/2013	W	944	42.058282	-87.683337
40400	Noyes	11/11/2015	W	929	42.058282	-87.683337
40400	Noyes	10/4/2016	W	1009	42.058282	-87.683337
40400	Noyes	5/22/2016	U	501	42.058282	-87.683337
40400	Noyes	8/2/2011	W	641	42.058282	-87.683337
40400	Noyes	5/27/2004	W	648	42.058282	-87.683337
40400	Noyes	9/10/2001	W	575	42.058282	-87.683337
40400	Noyes	12/30/2012	U	153	42.058282	-87.683337
40400	Noyes	5/13/2017	A	504	42.058282	-87.683337
40400	Noyes	4/7/2001	A	461	42.058282	-87.683337
40400	Noyes	2/10/2017	W	898	42.058282	-87.683337
40400	Noyes	1/17/2013	W	777	42.058282	-87.683337
40400	Noyes	3/29/2003	A	216	42.058282	-87.683337
40400	Noyes	12/1/2013	U	254	42.058282	-87.683337
40400	Noyes	6/4/2009	W	662	42.058282	-87.683337
40400	Noyes	1/25/2009	U	278	42.058282	-87.683337
40400	Noyes	10/1/2005	A	623	42.058282	-87.683337
40400	Noyes	6/10/2008	W	666	42.058282	-87.683337
40400	Noyes	4/4/2017	W	926	42.058282	-87.683337
40400	Noyes	11/13/2010	A	1071	42.058282	-87.683337
40400	Noyes	6/27/2004	U	226	42.058282	-87.683337
40400	Noyes	10/13/2013	U	478	42.058282	-87.683337
40400	Noyes	9/11/2016	U	424	42.058282	-87.683337
40400	Noyes	6/11/2003	W	574	42.058282	-87.683337
40400	Noyes	10/5/2009	W	710	42.058282	-87.683337
40400	Noyes	2/20/2001	W	570	42.058282	-87.683337
40400	Noyes	9/22/2008	W	677	42.058282	-87.683337
40400	Noyes	4/6/2015	W	716	42.058282	-87.683337
40400	Noyes	6/1/2010	W	689	42.058282	-87.683337
40400	Noyes	6/14/2006	W	550	42.058282	-87.683337
40400	Noyes	12/31/2013	W	476	42.058282	-87.683337
40400	Noyes	5/30/2016	U	394	42.058282	-87.683337
40400	Noyes	4/10/2016	U	385	42.058282	-87.683337
40400	Noyes	12/16/2006	A	187	42.058282	-87.683337
40400	Noyes	11/7/2013	W	824	42.058282	-87.683337
40400	Noyes	7/17/2002	W	640	42.058282	-87.683337
40400	Noyes	8/15/2010	U	265	42.058282	-87.683337
40400	Noyes	12/15/2014	W	659	42.058282	-87.683337
40400	Noyes	7/27/2006	W	634	42.058282	-87.683337
40400	Noyes	3/20/2007	W	559	42.058282	-87.683337
40400	Noyes	5/22/2005	U	206	42.058282	-87.683337
40400	Noyes	11/23/2001	W	346	42.058282	-87.683337
40400	Noyes	3/27/2014	W	620	42.058282	-87.683337
40400	Noyes	5/2/2005	W	584	42.058282	-87.683337
40400	Noyes	4/17/2014	W	821	42.058282	-87.683337
40400	Noyes	9/8/2002	U	141	42.058282	-87.683337
40400	Noyes	2/4/2014	W	923	42.058282	-87.683337
40400	Noyes	4/27/2003	U	256	42.058282	-87.683337
40400	Noyes	12/6/2012	W	793	42.058282	-87.683337
40400	Noyes	6/25/2010	W	687	42.058282	-87.683337
40400	Noyes	7/8/2010	W	707	42.058282	-87.683337
40400	Noyes	11/9/2012	W	1006	42.058282	-87.683337
40400	Noyes	10/10/2006	W	601	42.058282	-87.683337
40400	Noyes	11/12/2011	A	708	42.058282	-87.683337
40400	Noyes	8/11/2003	W	607	42.058282	-87.683337
40400	Noyes	1/2/2002	W	348	42.058282	-87.683337
40400	Noyes	10/12/2003	U	298	42.058282	-87.683337
40400	Noyes	11/6/2001	W	643	42.058282	-87.683337
40400	Noyes	7/3/2009	U	636	42.058282	-87.683337
40400	Noyes	11/1/2008	A	489	42.058282	-87.683337
40400	Noyes	4/25/2001	W	567	42.058282	-87.683337
40400	Noyes	10/20/2001	A	505	42.058282	-87.683337
40400	Noyes	6/21/2008	A	420	42.058282	-87.683337
40400	Noyes	11/15/2009	U	314	42.058282	-87.683337
40400	Noyes	8/2/2009	U	296	42.058282	-87.683337
40400	Noyes	1/13/2003	W	595	42.058282	-87.683337
40400	Noyes	10/21/2010	W	804	42.058282	-87.683337
40400	Noyes	5/10/2002	W	753	42.058282	-87.683337
40400	Noyes	7/22/2010	W	678	42.058282	-87.683337
40400	Noyes	8/8/2012	W	795	42.058282	-87.683337
40400	Noyes	2/12/2014	W	843	42.058282	-87.683337
40400	Noyes	8/22/2013	W	722	42.058282	-87.683337
40400	Noyes	3/19/2017	U	290	42.058282	-87.683337
40400	Noyes	12/3/2003	W	662	42.058282	-87.683337
40400	Noyes	6/28/2016	W	881	42.058282	-87.683337
40400	Noyes	10/2/2007	W	732	42.058282	-87.683337
40400	Noyes	6/22/2005	W	546	42.058282	-87.683337
40400	Noyes	4/9/2004	W	649	42.058282	-87.683337
40400	Noyes	4/17/2001	W	622	42.058282	-87.683337
40400	Noyes	4/6/2012	W	784	42.058282	-87.683337
40400	Noyes	4/28/2009	W	735	42.058282	-87.683337
40400	Noyes	10/15/2013	W	855	42.058282	-87.683337
40400	Noyes	6/24/2014	W	860	42.058282	-87.683337
40400	Noyes	2/19/2015	W	764	42.058282	-87.683337
40400	Noyes	2/25/2009	W	750	42.058282	-87.683337
40400	Noyes	11/25/2008	W	879	42.058282	-87.683337
40400	Noyes	3/25/2014	W	677	42.058282	-87.683337
40400	Noyes	12/10/2007	W	617	42.058282	-87.683337
40400	Noyes	8/17/2014	U	317	42.058282	-87.683337
40400	Noyes	5/10/2001	W	590	42.058282	-87.683337
40400	Noyes	8/18/2013	U	326	42.058282	-87.683337
40400	Noyes	10/26/2007	W	804	42.058282	-87.683337
40400	Noyes	10/16/2005	U	210	42.058282	-87.683337
40400	Noyes	4/23/2005	A	550	42.058282	-87.683337
40400	Noyes	12/10/2002	W	591	42.058282	-87.683337
40400	Noyes	10/7/2007	U	340	42.058282	-87.683337
40400	Noyes	8/27/2016	A	392	42.058282	-87.683337
40400	Noyes	8/5/2017	A	520	42.058282	-87.683337
40400	Noyes	6/1/2017	W	928	42.058282	-87.683337
40400	Noyes	8/19/2010	W	653	42.058282	-87.683337
40400	Noyes	9/13/2015	U	321	42.058282	-87.683337
40400	Noyes	10/10/2003	W	917	42.058282	-87.683337
40400	Noyes	10/23/2015	W	981	42.058282	-87.683337
40400	Noyes	12/11/2012	W	758	42.058282	-87.683337
40400	Noyes	11/15/2017	W	1062	42.058282	-87.683337
40400	Noyes	12/15/2011	W	676	42.058282	-87.683337
40400	Noyes	12/12/2009	A	436	42.058282	-87.683337
40400	Noyes	3/2/2006	W	558	42.058282	-87.683337
40400	Noyes	10/6/2008	W	789	42.058282	-87.683337
40400	Noyes	6/20/2001	W	617	42.058282	-87.683337
40400	Noyes	4/19/2003	A	463	42.058282	-87.683337
40400	Noyes	8/5/2011	W	849	42.058282	-87.683337
40400	Noyes	9/23/2016	W	1030	42.058282	-87.683337
40400	Noyes	6/5/2017	W	845	42.058282	-87.683337
40400	Noyes	1/19/2007	W	802	42.058282	-87.683337
40400	Noyes	6/6/2009	A	392	42.058282	-87.683337
40400	Noyes	9/1/2013	U	261	42.058282	-87.683337
40400	Noyes	8/16/2003	A	370	42.058282	-87.683337
40400	Noyes	5/11/2004	W	659	42.058282	-87.683337
40400	Noyes	8/17/2016	W	787	42.058282	-87.683337
40400	Noyes	6/4/2017	U	422	42.058282	-87.683337
40400	Noyes	8/4/2003	W	581	42.058282	-87.683337
40400	Noyes	12/2/2006	A	334	42.058282	-87.683337
40400	Noyes	1/28/2012	A	545	42.058282	-87.683337
40400	Noyes	10/27/2010	W	798	42.058282	-87.683337
40400	Noyes	6/29/2007	W	697	42.058282	-87.683337
40400	Noyes	4/7/2012	A	523	42.058282	-87.683337
40400	Noyes	12/3/2006	U	174	42.058282	-87.683337
40400	Noyes	4/2/2015	W	829	42.058282	-87.683337
40400	Noyes	6/18/2004	W	653	42.058282	-87.683337
40400	Noyes	6/13/2010	U	284	42.058282	-87.683337
40400	Noyes	8/21/2004	A	297	42.058282	-87.683337
40400	Noyes	3/30/2008	U	142	42.058282	-87.683337
40400	Noyes	7/1/2011	W	780	42.058282	-87.683337
40400	Noyes	11/22/2015	U	348	42.058282	-87.683337
40400	Noyes	4/22/2008	W	678	42.058282	-87.683337
40400	Noyes	9/18/2010	A	498	42.058282	-87.683337
40400	Noyes	11/21/2004	U	243	42.058282	-87.683337
40400	Noyes	10/8/2017	U	513	42.058282	-87.683337
40400	Noyes	8/14/2003	W	606	42.058282	-87.683337
40400	Noyes	10/20/2009	W	743	42.058282	-87.683337
40400	Noyes	10/21/2015	W	989	42.058282	-87.683337
40400	Noyes	2/9/2010	W	763	42.058282	-87.683337
40400	Noyes	4/30/2005	A	386	42.058282	-87.683337
40400	Noyes	6/5/2012	W	698	42.058282	-87.683337
40400	Noyes	9/8/2017	W	882	42.058282	-87.683337
40400	Noyes	4/24/2006	W	585	42.058282	-87.683337
40400	Noyes	6/19/2015	W	922	42.058282	-87.683337
40400	Noyes	11/20/2011	U	390	42.058282	-87.683337
40400	Noyes	8/16/2005	W	496	42.058282	-87.683337
40400	Noyes	6/13/2013	W	732	42.058282	-87.683337
40400	Noyes	8/4/2001	A	556	42.058282	-87.683337
40400	Noyes	11/26/2008	W	729	42.058282	-87.683337
40400	Noyes	7/1/2006	A	495	42.058282	-87.683337
40400	Noyes	6/6/2007	W	600	42.058282	-87.683337
40400	Noyes	5/16/2007	W	643	42.058282	-87.683337
40400	Noyes	12/27/2008	A	125	42.058282	-87.683337
40400	Noyes	2/19/2013	W	813	42.058282	-87.683337
40400	Noyes	3/4/2014	W	832	42.058282	-87.683337
40400	Noyes	3/6/2017	W	830	42.058282	-87.683337
40400	Noyes	9/29/2017	W	1138	42.058282	-87.683337
40400	Noyes	10/12/2008	U	423	42.058282	-87.683337
40400	Noyes	10/24/2013	W	806	42.058282	-87.683337
40400	Noyes	1/24/2010	U	294	42.058282	-87.683337
40400	Noyes	11/16/2011	W	891	42.058282	-87.683337
40400	Noyes	10/27/2016	W	1036	42.058282	-87.683337
40400	Noyes	9/4/2012	W	694	42.058282	-87.683337
40400	Noyes	11/11/2011	W	966	42.058282	-87.683337
40400	Noyes	12/19/2013	W	557	42.058282	-87.683337
40400	Noyes	6/28/2005	W	594	42.058282	-87.683337
40400	Noyes	11/13/2007	W	683	42.058282	-87.683337
40400	Noyes	7/14/2004	W	666	42.058282	-87.683337
40400	Noyes	8/19/2002	W	480	42.058282	-87.683337
40400	Noyes	11/3/2005	W	598	42.058282	-87.683337
40400	Noyes	9/27/2016	W	976	42.058282	-87.683337
40400	Noyes	1/15/2017	U	423	42.058282	-87.683337
40400	Noyes	7/4/2005	U	146	42.058282	-87.683337
40400	Noyes	2/18/2012	A	583	42.058282	-87.683337
40400	Noyes	1/31/2001	W	555	42.058282	-87.683337
40400	Noyes	8/11/2013	U	304	42.058282	-87.683337
40400	Noyes	5/28/2005	A	370	42.058282	-87.683337
40400	Noyes	7/19/2013	W	885	42.058282	-87.683337
40400	Noyes	8/7/2003	W	638	42.058282	-87.683337
40400	Noyes	5/8/2011	U	317	42.058282	-87.683337
40400	Noyes	8/4/2017	W	987	42.058282	-87.683337
40400	Noyes	1/5/2007	W	689	42.058282	-87.683337
40400	Noyes	8/25/2004	W	550	42.058282	-87.683337
40400	Noyes	9/21/2015	W	904	42.058282	-87.683337
40400	Noyes	9/5/2011	U	246	42.058282	-87.683337
40400	Noyes	3/24/2012	A	357	42.058282	-87.683337
40400	Noyes	12/30/2001	U	98	42.058282	-87.683337
40400	Noyes	1/1/2014	U	192	42.058282	-87.683337
