ï..station_id	stationname	date	daytype	rides
40260	State/Lake	11/21/2002	W	8,778
40260	State/Lake	02/05/2009	W	9,054
40260	State/Lake	01/14/2010	W	8,249
40260	State/Lake	10/30/2013	W	11,312
40260	State/Lake	08/12/2014	W	9,392
40260	State/Lake	08/02/2009	U	4,774
40260	State/Lake	05/31/2012	W	8,556
40260	State/Lake	01/21/2011	W	6,992
40260	State/Lake	01/09/2005	U	1,852
40260	State/Lake	02/11/2008	W	8,050
40260	State/Lake	03/08/2010	W	9,108
40260	State/Lake	06/15/2009	W	9,453
40260	State/Lake	02/23/2005	W	7,487
40260	State/Lake	06/30/2003	W	8,158
40260	State/Lake	09/11/2006	W	9,384
40260	State/Lake	03/19/2006	U	2,679
40260	State/Lake	12/14/2001	W	7,992
40260	State/Lake	04/13/2013	A	5,793
40260	State/Lake	03/01/2013	W	8,318
40260	State/Lake	06/07/2011	W	9,607
40260	State/Lake	03/29/2002	W	6,917
40260	State/Lake	02/25/2016	W	10,226
40260	State/Lake	06/27/2002	W	9,193
40260	State/Lake	06/18/2005	A	3,804
40260	State/Lake	12/30/2002	W	6,630
40260	State/Lake	02/23/2001	W	8,286
40260	State/Lake	02/22/2010	W	8,795
40260	State/Lake	03/19/2017	U	36
40260	State/Lake	03/25/2004	W	7,469
40260	State/Lake	04/14/2009	W	9,003
40260	State/Lake	10/08/2015	W	12,600
40260	State/Lake	02/26/2008	W	8,461
40260	State/Lake	07/04/2015	A	8,344
40260	State/Lake	12/02/2006	A	4,346
40260	State/Lake	06/02/2003	W	7,579
40260	State/Lake	05/24/2002	W	8,028
40260	State/Lake	03/11/2017	A	7,738
40260	State/Lake	07/19/2002	W	8,747
40260	State/Lake	11/12/2004	W	7,444
40260	State/Lake	03/20/2015	W	9,773
40260	State/Lake	05/07/2003	W	8,131
40260	State/Lake	07/14/2005	W	8,142
40260	State/Lake	03/15/2010	W	9,215
40260	State/Lake	01/24/2008	W	8,797
40260	State/Lake	04/16/2005	A	3,182
40260	State/Lake	08/29/2010	U	4,456
40260	State/Lake	08/08/2006	W	9,049
40260	State/Lake	03/21/2002	W	8,127
40260	State/Lake	07/07/2017	W	10,462
40260	State/Lake	08/27/2004	W	7,628
40260	State/Lake	03/06/2015	W	8,355
40260	State/Lake	08/29/2011	W	11,152
40260	State/Lake	11/24/2014	W	10,085
40260	State/Lake	03/18/2010	W	10,200
40260	State/Lake	04/19/2016	W	10,499
40260	State/Lake	12/23/2012	U	3,884
40260	State/Lake	01/04/2016	W	8,087
40260	State/Lake	10/13/2001	A	3,763
40260	State/Lake	10/06/2008	W	10,629
40260	State/Lake	09/24/2005	A	4,208
40260	State/Lake	08/08/2013	W	9,754
40260	State/Lake	01/29/2010	W	7,671
40260	State/Lake	04/17/2013	W	10,025
40260	State/Lake	03/26/2013	W	8,059
40260	State/Lake	06/06/2010	U	3,851
40260	State/Lake	01/29/2016	W	9,058
40260	State/Lake	12/26/2001	W	4,871
40260	State/Lake	06/18/2010	W	9,253
40260	State/Lake	05/07/2010	W	8,041
40260	State/Lake	10/15/2012	W	10,709
40260	State/Lake	09/26/2003	W	8,033
40260	State/Lake	09/23/2005	W	7,566
40260	State/Lake	01/10/2009	A	3,351
40260	State/Lake	03/26/2006	U	2,577
40260	State/Lake	08/22/2016	W	10,095
40260	State/Lake	11/03/2003	W	8,242
40260	State/Lake	01/12/2013	A	4,629
40260	State/Lake	08/16/2004	W	7,033
40260	State/Lake	12/10/2016	A	5,707
40260	State/Lake	10/31/2016	W	10,997
40260	State/Lake	09/28/2004	W	8,636
40260	State/Lake	07/11/2012	W	10,621
40260	State/Lake	11/27/2014	U	3,096
40260	State/Lake	05/18/2006	W	7,445
40260	State/Lake	05/14/2014	W	8,988
40260	State/Lake	05/29/2016	U	6,166
40260	State/Lake	01/12/2012	W	8,795
40260	State/Lake	06/25/2015	W	11,242
40260	State/Lake	10/28/2016	W	11,679
40260	State/Lake	08/10/2014	U	5,466
40260	State/Lake	08/16/2007	W	10,467
40260	State/Lake	03/12/2006	U	2,553
40260	State/Lake	10/07/2006	A	5,200
40260	State/Lake	05/01/2002	W	8,558
40260	State/Lake	05/20/2002	W	8,043
40260	State/Lake	08/15/2010	U	5,422
40260	State/Lake	11/09/2003	U	3,161
40260	State/Lake	01/28/2012	A	5,088
40260	State/Lake	08/21/2010	A	6,237
40260	State/Lake	03/24/2002	U	2,815
40260	State/Lake	02/27/2017	W	9,731
40260	State/Lake	07/20/2001	W	8,480
40260	State/Lake	12/18/2007	W	7,980
40260	State/Lake	05/18/2009	W	8,240
40260	State/Lake	02/14/2008	W	9,031
40260	State/Lake	12/31/2004	W	4,188
40260	State/Lake	05/13/2009	W	8,703
40260	State/Lake	11/20/2005	U	2,762
40260	State/Lake	11/17/2007	A	7,066
40260	State/Lake	10/26/2005	W	7,868
40260	State/Lake	02/03/2002	U	2,589
40260	State/Lake	09/20/2003	A	4,663
40260	State/Lake	04/23/2015	W	10,790
40260	State/Lake	05/27/2004	W	6,906
40260	State/Lake	10/06/2015	W	12,029
40260	State/Lake	08/03/2006	W	8,898
40260	State/Lake	01/13/2012	W	8,600
40260	State/Lake	06/01/2001	W	7,848
40260	State/Lake	06/28/2015	U	9,097
40260	State/Lake	10/01/2005	A	4,258
40260	State/Lake	10/06/2014	W	10,721
40260	State/Lake	07/03/2002	W	10,341
40260	State/Lake	11/26/2014	W	9,065
40260	State/Lake	09/22/2005	W	8,303
40260	State/Lake	10/02/2013	W	11,623
40260	State/Lake	07/16/2002	W	9,067
40260	State/Lake	08/25/2006	W	8,926
40260	State/Lake	07/03/2012	W	9,649
40260	State/Lake	08/07/2016	U	40
40260	State/Lake	07/09/2011	A	6,014
40260	State/Lake	08/20/2010	W	9,631
40260	State/Lake	07/18/2010	U	7,762
40260	State/Lake	05/04/2005	W	7,382
40260	State/Lake	12/31/2014	W	7,083
40260	State/Lake	06/01/2004	W	7,155
40260	State/Lake	11/25/2014	W	10,515
40260	State/Lake	08/01/2015	A	7,482
40260	State/Lake	12/06/2004	W	7,643
40260	State/Lake	03/14/2010	U	3,504
40260	State/Lake	10/27/2007	A	9,567
40260	State/Lake	09/11/2008	W	10,532
40260	State/Lake	01/03/2011	W	6,565
40260	State/Lake	01/24/2002	W	8,695
40260	State/Lake	12/12/2001	W	8,662
40260	State/Lake	06/17/2014	W	9,965
40260	State/Lake	12/28/2015	W	5,909
40260	State/Lake	07/12/2014	A	5,822
40260	State/Lake	09/17/2016	A	7,542
40260	State/Lake	07/23/2008	W	10,466
40260	State/Lake	11/10/2011	W	10,257
40260	State/Lake	04/16/2003	W	7,389
40260	State/Lake	09/24/2004	W	7,333
40260	State/Lake	10/15/2014	W	11,077
40260	State/Lake	11/19/2008	W	9,509
40260	State/Lake	10/19/2009	W	10,228
40260	State/Lake	03/22/2016	W	9,166
40260	State/Lake	09/23/2008	W	10,613
40260	State/Lake	06/01/2011	W	9,253
40260	State/Lake	01/31/2008	W	8,840
40260	State/Lake	11/27/2011	U	3,106
40260	State/Lake	08/25/2001	A	3,946
40260	State/Lake	08/06/2017	U	5,337
40260	State/Lake	12/04/2001	W	9,082
40260	State/Lake	03/18/2005	W	6,729
40260	State/Lake	12/06/2008	A	4,273
40260	State/Lake	04/14/2015	W	10,980
40260	State/Lake	08/01/2009	A	5,701
40260	State/Lake	12/11/2009	W	7,932
40260	State/Lake	12/21/2003	U	2,925
40260	State/Lake	09/22/2010	W	10,544
40260	State/Lake	02/08/2017	W	9,932
40260	State/Lake	11/19/2009	W	9,645
40260	State/Lake	07/01/2016	W	9,360
40260	State/Lake	06/30/2015	W	10,377
40260	State/Lake	01/25/2016	W	10,253
40260	State/Lake	06/22/2016	W	10,456
40260	State/Lake	05/27/2012	U	5,686
40260	State/Lake	06/20/2004	U	3,125
40260	State/Lake	09/09/2003	W	8,720
40260	State/Lake	04/21/2011	W	8,262
40260	State/Lake	05/28/2012	U	5,483
40260	State/Lake	11/14/2010	U	3,765
40260	State/Lake	09/16/2006	A	5,581
40260	State/Lake	02/21/2014	W	8,945
40260	State/Lake	07/05/2014	A	6,171
40260	State/Lake	12/28/2016	W	7,086
40260	State/Lake	07/22/2008	W	10,334
40260	State/Lake	02/14/2010	U	3,926
40260	State/Lake	12/03/2007	W	9,330
40260	State/Lake	06/30/2008	W	9,792
40260	State/Lake	09/27/2013	W	10,254
40260	State/Lake	05/28/2009	W	8,644
40260	State/Lake	07/23/2005	A	3,735
40260	State/Lake	06/28/2006	W	9,141
40260	State/Lake	10/10/2001	W	9,052
40260	State/Lake	11/14/2016	W	10,619
40260	State/Lake	09/01/2014	U	4,823
40260	State/Lake	03/06/2002	W	8,509
40260	State/Lake	06/08/2016	W	10,866
40260	State/Lake	03/26/2011	A	4,811
40260	State/Lake	11/12/2008	W	9,707
40260	State/Lake	10/26/2016	W	11,254
40260	State/Lake	04/23/2004	W	7,455
40260	State/Lake	04/13/2014	U	3,978
40260	State/Lake	08/20/2005	A	4,215
40260	State/Lake	12/27/2004	W	4,412
40260	State/Lake	03/13/2014	W	10,703
40260	State/Lake	07/01/2002	W	8,722
40260	State/Lake	04/04/2003	W	7,070
40260	State/Lake	12/11/2003	W	7,756
40260	State/Lake	06/02/2005	W	6,859
40260	State/Lake	11/29/2015	U	3,732
40260	State/Lake	07/07/2009	W	8,784
40260	State/Lake	02/22/2006	W	7,347
40260	State/Lake	03/10/2009	W	9,089
40260	State/Lake	04/14/2010	W	10,118
40260	State/Lake	02/18/2004	W	7,490
40260	State/Lake	12/08/2007	A	5,155
40260	State/Lake	06/12/2005	U	3,290
40260	State/Lake	05/26/2009	W	7,798
40260	State/Lake	10/23/2012	W	10,861
40260	State/Lake	07/30/2008	W	11,285
40260	State/Lake	12/03/2015	W	11,468
40260	State/Lake	12/06/2005	W	7,212
40260	State/Lake	04/22/2004	W	7,542
40260	State/Lake	06/23/2015	W	10,976
40260	State/Lake	06/22/2001	W	8,604
40260	State/Lake	06/08/2014	U	5,075
40260	State/Lake	04/15/2004	W	8,107
40260	State/Lake	05/02/2013	W	9,192
40260	State/Lake	09/29/2016	W	11,296
40260	State/Lake	03/30/2011	W	9,376
40260	State/Lake	11/01/2011	W	10,304
40260	State/Lake	03/24/2008	W	8,602
40260	State/Lake	09/03/2009	W	10,924
40260	State/Lake	06/27/2006	W	8,504
40260	State/Lake	03/23/2010	W	9,365
40260	State/Lake	04/30/2017	U	3,145
40260	State/Lake	10/15/2015	W	12,308
40260	State/Lake	11/10/2005	W	8,053
40260	State/Lake	01/02/2011	U	2,515
40260	State/Lake	11/25/2012	U	3,397
40260	State/Lake	03/15/2012	W	10,796
40260	State/Lake	04/05/2005	W	7,483
40260	State/Lake	06/07/2007	W	9,975
40260	State/Lake	07/20/2015	W	10,629
40260	State/Lake	12/26/2005	U	2,470
40260	State/Lake	07/07/2012	A	5,995
40260	State/Lake	05/06/2005	W	6,991
40260	State/Lake	09/02/2015	W	12,318
40260	State/Lake	02/03/2001	A	3,841
40260	State/Lake	01/10/2017	W	8,301
40260	State/Lake	10/30/2005	U	2,931
40260	State/Lake	10/25/2015	U	4,888
40260	State/Lake	02/25/2006	A	3,277
40260	State/Lake	02/21/2008	W	8,843
40260	State/Lake	03/28/2011	W	9,066
40260	State/Lake	09/18/2015	W	11,266
40260	State/Lake	08/02/2007	W	9,506
40260	State/Lake	07/02/2003	W	8,122
40260	State/Lake	06/25/2008	W	11,207
40260	State/Lake	02/02/2009	W	8,950
40260	State/Lake	01/13/2016	W	8,159
40260	State/Lake	07/02/2013	W	9,274
40260	State/Lake	05/04/2006	W	7,809
40260	State/Lake	10/12/2010	W	10,251
40260	State/Lake	03/04/2016	W	9,104
40260	State/Lake	03/29/2006	W	7,516
40260	State/Lake	05/31/2002	W	9,107
40260	State/Lake	04/09/2010	W	9,019
40260	State/Lake	06/22/2011	W	9,766
40260	State/Lake	11/04/2002	W	9,117
40260	State/Lake	10/28/2011	W	9,349
40260	State/Lake	05/03/2008	A	9,496
40260	State/Lake	03/15/2016	W	10,650
40260	State/Lake	08/18/2002	U	6,279
40260	State/Lake	08/19/2006	A	5,457
40260	State/Lake	10/28/2001	U	3,024
40260	State/Lake	09/15/2007	A	5,423
40260	State/Lake	12/22/2013	U	4,106
40260	State/Lake	12/04/2002	W	8,894
40260	State/Lake	12/02/2013	W	10,026
40260	State/Lake	04/13/2010	W	9,554
40260	State/Lake	07/08/2009	W	9,048
40260	State/Lake	07/25/2017	W	10,651
40260	State/Lake	05/17/2017	W	9,839
40260	State/Lake	03/04/2009	W	9,250
40260	State/Lake	11/02/2010	W	9,850
40260	State/Lake	01/26/2006	W	7,717
40260	State/Lake	06/18/2004	W	7,895
40260	State/Lake	10/03/2005	W	8,084
40260	State/Lake	06/16/2011	W	10,488
40260	State/Lake	05/17/2013	W	8,915
40260	State/Lake	12/17/2014	W	8,731
40260	State/Lake	07/16/2011	A	8,366
40260	State/Lake	11/26/2017	U	4,321
40260	State/Lake	07/26/2002	W	8,725
40260	State/Lake	03/10/2012	A	5,511
40260	State/Lake	01/05/2012	W	8,125
40260	State/Lake	06/19/2015	W	10,847
40260	State/Lake	10/19/2007	W	10,234
40260	State/Lake	12/28/2014	U	3,560
40260	State/Lake	08/25/2012	A	6,900
40260	State/Lake	02/28/2015	A	4,693
40260	State/Lake	03/10/2002	U	2,700
40260	State/Lake	11/01/2015	U	4,841
40260	State/Lake	11/28/2011	W	9,528
40260	State/Lake	09/27/2015	U	5,781
40260	State/Lake	02/15/2009	U	3,182
40260	State/Lake	02/20/2002	W	7,233
40260	State/Lake	04/23/2016	A	5,705
40260	State/Lake	03/22/2015	U	3,688
40260	State/Lake	06/20/2008	W	10,146
40260	State/Lake	09/24/2014	W	11,457
40260	State/Lake	02/13/2002	W	8,694
40260	State/Lake	04/13/2008	U	4,919
40260	State/Lake	05/10/2005	W	7,858
40260	State/Lake	12/20/2016	W	8,557
40260	State/Lake	08/01/2014	W	9,706
40260	State/Lake	09/01/2016	W	11,787
40260	State/Lake	06/10/2013	W	9,917
40260	State/Lake	08/17/2013	A	6,764
40260	State/Lake	11/23/2006	U	2,793
40260	State/Lake	10/11/2002	W	9,162
40260	State/Lake	10/02/2002	W	9,463
40260	State/Lake	07/15/2005	W	7,534
40260	State/Lake	08/12/2005	W	7,253
40260	State/Lake	05/28/2016	A	7,262
40260	State/Lake	06/07/2003	A	4,727
40260	State/Lake	01/16/2003	W	7,529
40260	State/Lake	04/01/2011	W	8,629
40260	State/Lake	06/19/2004	A	4,193
40260	State/Lake	11/19/2007	W	9,942
40260	State/Lake	06/06/2007	W	9,283
40260	State/Lake	02/19/2001	W	7,383
40260	State/Lake	05/31/2009	U	5,229
40260	State/Lake	02/26/2009	W	9,213
40260	State/Lake	08/09/2016	W	10,333
40260	State/Lake	04/07/2007	A	3,590
40260	State/Lake	11/04/2005	W	7,601
40260	State/Lake	03/05/2001	W	7,784
40260	State/Lake	10/17/2007	W	10,669
40260	State/Lake	12/05/2013	W	10,690
40260	State/Lake	06/08/2004	W	7,992
40260	State/Lake	05/16/2009	A	5,835
40260	State/Lake	02/28/2006	W	7,223
40260	State/Lake	04/03/2005	U	2,244
40260	State/Lake	10/11/2007	W	11,595
40260	State/Lake	08/20/2006	U	5,244
40260	State/Lake	07/13/2016	W	10,733
40260	State/Lake	03/28/2005	W	7,166
40260	State/Lake	09/12/2003	W	8,343
40260	State/Lake	10/31/2002	W	8,941
40260	State/Lake	09/17/2012	W	10,841
40260	State/Lake	03/16/2007	W	8,365
40260	State/Lake	10/07/2013	W	11,274
40260	State/Lake	12/26/2014	W	5,616
40260	State/Lake	07/10/2012	W	9,996
40260	State/Lake	10/14/2001	U	3,031
40260	State/Lake	05/29/2006	U	3,133
40260	State/Lake	07/04/2007	U	4,302
40260	State/Lake	04/09/2006	U	2,945
40260	State/Lake	01/19/2014	U	3,699
40260	State/Lake	05/07/2009	W	9,570
40260	State/Lake	04/05/2014	A	6,342
40260	State/Lake	04/10/2017	W	8,758
40260	State/Lake	12/07/2006	W	8,333
40260	State/Lake	01/06/2010	W	7,294
40260	State/Lake	03/15/2007	W	8,899
40260	State/Lake	09/05/2007	W	11,450
40260	State/Lake	08/22/2013	W	9,714
40260	State/Lake	05/20/2005	W	7,098
40260	State/Lake	04/16/2001	W	7,671
40260	State/Lake	03/03/2003	W	7,582
40260	State/Lake	01/06/2005	W	6,767
40260	State/Lake	02/27/2009	W	7,684
40260	State/Lake	06/19/2009	W	8,578
40260	State/Lake	04/09/2011	A	6,031
40260	State/Lake	07/25/2006	W	8,985
40260	State/Lake	11/16/2001	W	8,567
40260	State/Lake	02/13/2017	W	9,857
40260	State/Lake	11/13/2015	W	10,533
40260	State/Lake	05/02/2003	W	7,764
40260	State/Lake	08/26/2004	W	7,698
40260	State/Lake	04/07/2014	W	10,221
40260	State/Lake	01/20/2004	W	7,373
40260	State/Lake	12/06/2014	A	6,413
40260	State/Lake	11/22/2007	U	2,544
40260	State/Lake	07/09/2001	W	8,651
40260	State/Lake	06/20/2010	U	5,298
40260	State/Lake	04/28/2016	W	10,916
40260	State/Lake	01/28/2002	W	8,585
40260	State/Lake	03/14/2013	W	10,458
40260	State/Lake	11/02/2007	W	9,788
40260	State/Lake	10/16/2007	W	10,392
40260	State/Lake	01/01/2017	U	3,515
40260	State/Lake	07/02/2011	A	6,641
40260	State/Lake	09/03/2004	W	7,120
40260	State/Lake	01/04/2006	W	6,274
40260	State/Lake	01/08/2013	W	8,269
40260	State/Lake	08/16/2002	W	8,693
40260	State/Lake	04/25/2005	W	7,261
40260	State/Lake	10/14/2015	W	12,507
40260	State/Lake	09/07/2006	W	10,106
40260	State/Lake	04/25/2003	W	7,991
40260	State/Lake	11/21/2004	U	2,853
40260	State/Lake	03/14/2001	W	8,805
40260	State/Lake	06/16/2001	A	4,835
40260	State/Lake	01/31/2012	W	11,846
40260	State/Lake	08/14/2010	A	6,390
40260	State/Lake	11/21/2010	U	3,716
40260	State/Lake	06/18/2011	A	6,650
40260	State/Lake	05/28/2013	W	8,424
40260	State/Lake	07/04/2010	U	6,083
40260	State/Lake	09/01/2007	A	5,699
40260	State/Lake	03/01/2015	U	3,435
40260	State/Lake	12/09/2016	W	9,724
40260	State/Lake	12/04/2003	W	7,926
40260	State/Lake	02/14/2016	U	3,700
40260	State/Lake	11/07/2012	W	10,569
40260	State/Lake	09/04/2007	W	10,952
40260	State/Lake	10/31/2001	W	8,512
40260	State/Lake	11/13/2012	W	10,298
40260	State/Lake	05/08/2011	U	4,025
40260	State/Lake	08/17/2017	W	10,991
40260	State/Lake	11/28/2002	U	2,596
40260	State/Lake	10/24/2009	A	5,778
40260	State/Lake	01/13/2017	W	8,165
40260	State/Lake	04/20/2001	W	7,977
40260	State/Lake	02/13/2001	W	8,765
40260	State/Lake	11/30/2010	W	8,802
40260	State/Lake	05/29/2010	A	6,582
40260	State/Lake	12/19/2008	W	7,784
40260	State/Lake	11/14/2015	A	6,276
40260	State/Lake	01/20/2005	W	6,721
40260	State/Lake	06/24/2015	W	11,747
40260	State/Lake	04/25/2002	W	8,960
40260	State/Lake	06/28/2007	W	9,342
40260	State/Lake	12/06/2009	U	3,917
40260	State/Lake	07/08/2006	A	5,190
40260	State/Lake	05/01/2017	W	10,776
40260	State/Lake	09/03/2015	W	12,000
40260	State/Lake	01/27/2003	W	7,851
40260	State/Lake	08/12/2001	U	3,648
40260	State/Lake	05/08/2012	W	10,822
40260	State/Lake	04/23/2012	W	10,283
40260	State/Lake	12/29/2008	W	6,740
40260	State/Lake	01/13/2001	A	3,806
40260	State/Lake	03/15/2014	A	9,874
40260	State/Lake	07/13/2009	W	9,440
40260	State/Lake	10/25/2008	A	0
40260	State/Lake	08/05/2001	U	3,487
40260	State/Lake	09/23/2007	U	7,471
40260	State/Lake	08/18/2017	W	10,173
40260	State/Lake	12/15/2014	W	8,477
40260	State/Lake	05/02/2016	W	10,251
40260	State/Lake	08/04/2011	W	10,467
40260	State/Lake	08/14/2013	W	9,802
40260	State/Lake	07/17/2002	W	8,911
40260	State/Lake	03/22/2006	W	7,685
40260	State/Lake	02/22/2004	U	3,289
40260	State/Lake	05/02/2015	A	6,838
40260	State/Lake	03/30/2001	W	8,021
40260	State/Lake	01/29/2017	U	2,945
40260	State/Lake	07/11/2008	W	11,247
40260	State/Lake	12/26/2010	U	2,493
40260	State/Lake	11/16/2009	W	9,196
40260	State/Lake	02/15/2010	W	5,689
40260	State/Lake	05/01/2004	A	3,493
40260	State/Lake	05/03/2015	U	5,183
40260	State/Lake	09/15/2003	W	8,965
40260	State/Lake	11/12/2005	A	4,179
40260	State/Lake	07/28/2016	W	11,641
40260	State/Lake	06/25/2012	W	10,252
40260	State/Lake	11/27/2012	W	9,907
40260	State/Lake	11/21/2001	W	8,821
40260	State/Lake	09/24/2002	W	9,569
40260	State/Lake	02/16/2010	W	8,905
40260	State/Lake	03/19/2013	W	9,750
40260	State/Lake	01/23/2013	W	9,782
40260	State/Lake	05/26/2006	W	7,308
40260	State/Lake	07/23/2015	W	11,516
40260	State/Lake	04/25/2012	W	10,422
40260	State/Lake	08/17/2001	W	8,482
40260	State/Lake	09/14/2013	A	6,305
40260	State/Lake	03/22/2017	W	10,198
40260	State/Lake	07/27/2006	W	9,315
40260	State/Lake	12/02/2009	W	9,549
40260	State/Lake	04/04/2014	W	9,857
40260	State/Lake	08/16/2011	W	9,712
40260	State/Lake	03/06/2007	W	8,720
40260	State/Lake	06/12/2010	A	5,377
40260	State/Lake	10/07/2009	W	10,493
40260	State/Lake	01/08/2010	W	7,206
40260	State/Lake	05/14/2015	W	10,135
40260	State/Lake	08/07/2008	W	10,728
40260	State/Lake	09/27/2006	W	9,903
40260	State/Lake	10/13/2016	W	11,745
40260	State/Lake	07/10/2010	A	5,683
40260	State/Lake	09/19/2002	W	9,429
40260	State/Lake	09/07/2008	U	0
40260	State/Lake	11/06/2016	U	4,904
40260	State/Lake	05/10/2003	A	4,080
40260	State/Lake	01/06/2004	W	6,082
40260	State/Lake	03/25/2006	A	4,073
40260	State/Lake	12/31/2002	W	6,081
40260	State/Lake	03/14/2012	W	10,910
40260	State/Lake	01/16/2015	W	8,765
40260	State/Lake	12/27/2015	U	3,732
40260	State/Lake	10/24/2016	W	11,053
40260	State/Lake	09/29/2011	W	10,477
40260	State/Lake	07/31/2006	W	8,954
40260	State/Lake	06/24/2009	W	9,380
40260	State/Lake	03/12/2004	W	6,940
40260	State/Lake	02/04/2001	U	2,655
40260	State/Lake	06/15/2011	W	9,922
40260	State/Lake	12/19/2009	A	4,816
40260	State/Lake	07/26/2009	U	4,839
40260	State/Lake	04/12/2016	W	10,612
40260	State/Lake	11/10/2002	U	3,496
40260	State/Lake	12/09/2014	W	10,336
40260	State/Lake	02/22/2009	U	3,242
40260	State/Lake	07/27/2010	W	9,434
40260	State/Lake	08/26/2009	W	10,412
40260	State/Lake	05/05/2012	A	6,226
40260	State/Lake	10/27/2015	W	11,679
40260	State/Lake	12/14/2014	U	4,868
40260	State/Lake	06/16/2004	W	7,676
40260	State/Lake	01/04/2008	W	7,614
40260	State/Lake	11/21/2016	W	10,356
40260	State/Lake	02/17/2016	W	10,428
40260	State/Lake	07/22/2013	W	10,401
40260	State/Lake	01/17/2001	W	9,178
40260	State/Lake	07/21/2010	W	10,235
40260	State/Lake	10/31/2017	W	12,515
40260	State/Lake	04/06/2008	U	6,298
40260	State/Lake	12/13/2004	W	7,326
40260	State/Lake	02/22/2007	W	8,814
40260	State/Lake	07/31/2008	W	11,583
40260	State/Lake	06/10/2009	W	9,216
40260	State/Lake	12/30/2005	W	5,070
40260	State/Lake	10/12/2015	W	12,413
40260	State/Lake	06/22/2002	A	5,393
40260	State/Lake	04/07/2008	W	9,604
40260	State/Lake	05/27/2014	W	8,785
40260	State/Lake	10/29/2008	W	10,172
40260	State/Lake	10/28/2014	W	11,003
40260	State/Lake	11/22/2008	A	6,947
40260	State/Lake	02/12/2003	W	6,747
40260	State/Lake	04/13/2004	W	7,303
40260	State/Lake	07/17/2011	U	7,265
40260	State/Lake	10/05/2004	W	8,226
40260	State/Lake	12/08/2013	U	3,909
40260	State/Lake	10/17/2009	A	6,326
40260	State/Lake	11/02/2009	W	9,885
40260	State/Lake	04/21/2015	W	10,612
40260	State/Lake	02/21/2009	A	4,871
40260	State/Lake	04/20/2006	W	7,947
40260	State/Lake	01/15/2004	W	7,594
40260	State/Lake	07/18/2006	W	9,319
40260	State/Lake	06/23/2004	W	7,618
40260	State/Lake	03/11/2015	W	10,339
40260	State/Lake	02/07/2001	W	8,874
40260	State/Lake	12/18/2003	W	7,352
40260	State/Lake	04/30/2010	W	9,144
40260	State/Lake	07/12/2016	W	10,335
40260	State/Lake	12/13/2007	W	8,849
40260	State/Lake	08/04/2014	W	9,597
40260	State/Lake	12/20/2002	W	7,869
40260	State/Lake	09/27/2010	W	10,044
40260	State/Lake	01/01/2005	U	2,397
40260	State/Lake	12/01/2011	W	10,077
40260	State/Lake	07/18/2017	W	10,886
40260	State/Lake	12/20/2009	U	3,386
40260	State/Lake	09/10/2011	A	5,988
40260	State/Lake	11/13/2005	U	3,049
40260	State/Lake	02/16/2008	A	11,487
40260	State/Lake	06/04/2012	W	9,455
40260	State/Lake	12/18/2011	U	4,314
40260	State/Lake	09/11/2010	A	5,568
40260	State/Lake	06/09/2012	A	7,015
40260	State/Lake	09/25/2012	W	11,079
40260	State/Lake	04/24/2015	W	10,165
40260	State/Lake	01/23/2011	U	2,625
40260	State/Lake	10/04/2016	W	11,628
40260	State/Lake	03/08/2007	W	8,775
40260	State/Lake	07/04/2003	U	4,500
40260	State/Lake	01/31/2016	U	3,416
40260	State/Lake	03/14/2017	W	9,763
40260	State/Lake	03/25/2005	W	5,363
40260	State/Lake	09/01/2002	U	4,637
40260	State/Lake	02/12/2012	U	3,447
40260	State/Lake	11/03/2011	W	10,185
40260	State/Lake	11/15/2002	W	8,554
40260	State/Lake	03/17/2013	U	4,107
40260	State/Lake	07/03/2015	U	8,336
40260	State/Lake	12/30/2016	W	6,646
40260	State/Lake	10/03/2004	U	3,081
40260	State/Lake	03/15/2003	A	5,920
40260	State/Lake	09/15/2004	W	8,937
40260	State/Lake	09/24/2007	W	10,427
40260	State/Lake	07/04/2002	U	4,194
40260	State/Lake	05/07/2016	A	6,010
40260	State/Lake	08/09/2010	W	9,216
40260	State/Lake	06/05/2006	W	7,431
40260	State/Lake	04/22/2009	W	9,697
40260	State/Lake	08/18/2003	W	7,631
40260	State/Lake	11/21/2017	W	12,614
40260	State/Lake	07/04/2014	U	7,284
40260	State/Lake	11/19/2015	W	11,573
40260	State/Lake	11/03/2010	W	9,873
40260	State/Lake	11/24/2004	W	7,079
40260	State/Lake	07/09/2004	W	7,205
40260	State/Lake	08/29/2005	W	8,168
40260	State/Lake	01/31/2010	U	2,866
40260	State/Lake	02/13/2014	W	10,549
40260	State/Lake	11/25/2009	W	8,769
40260	State/Lake	06/28/2001	W	9,052
40260	State/Lake	06/11/2005	A	4,298
40260	State/Lake	09/26/2015	A	7,691
40260	State/Lake	09/17/2010	W	9,496
40260	State/Lake	01/05/2013	A	4,052
40260	State/Lake	05/15/2010	A	5,635
40260	State/Lake	04/05/2001	W	8,544
40260	State/Lake	03/29/2011	W	9,148
40260	State/Lake	03/04/2002	W	7,096
40260	State/Lake	09/11/2012	W	11,050
40260	State/Lake	04/11/2013	W	10,203
40260	State/Lake	07/25/2009	A	5,905
40260	State/Lake	02/23/2009	W	9,663
40260	State/Lake	04/17/2009	W	8,800
40260	State/Lake	12/26/2004	U	1,619
40260	State/Lake	10/20/2006	W	9,472
40260	State/Lake	08/29/2001	W	8,936
40260	State/Lake	08/25/2015	W	12,065
