ï..station_id	stationname	date	daytype	rides	lat	long
41020	Logan Square	7/23/2016	A	4379	41.929728	-87.708541
41020	Logan Square	11/21/2011	W	6475	41.929728	-87.708541
41020	Logan Square	12/29/2014	W	5443	41.929728	-87.708541
41020	Logan Square	11/14/2004	U	1897	41.929728	-87.708541
41020	Logan Square	10/20/2004	W	4945	41.929728	-87.708541
41020	Logan Square	4/14/2007	A	2847	41.929728	-87.708541
41020	Logan Square	2/21/2014	W	7805	41.929728	-87.708541
41020	Logan Square	1/29/2016	W	7607	41.929728	-87.708541
41020	Logan Square	9/1/2015	W	7462	41.929728	-87.708541
41020	Logan Square	7/8/2009	W	5317	41.929728	-87.708541
41020	Logan Square	4/2/2004	W	4759	41.929728	-87.708541
41020	Logan Square	7/15/2007	U	1385	41.929728	-87.708541
41020	Logan Square	8/8/2010	U	3178	41.929728	-87.708541
41020	Logan Square	8/23/2013	W	7402	41.929728	-87.708541
41020	Logan Square	8/31/2010	W	5765	41.929728	-87.708541
41020	Logan Square	2/24/2009	W	5697	41.929728	-87.708541
41020	Logan Square	4/1/2004	W	4580	41.929728	-87.708541
41020	Logan Square	12/10/2016	A	4515	41.929728	-87.708541
41020	Logan Square	11/4/2004	W	4909	41.929728	-87.708541
41020	Logan Square	10/21/2009	W	5906	41.929728	-87.708541
41020	Logan Square	4/11/2013	W	7134	41.929728	-87.708541
41020	Logan Square	5/5/2007	A	2924	41.929728	-87.708541
41020	Logan Square	10/3/2009	A	2999	41.929728	-87.708541
41020	Logan Square	10/29/2003	W	4993	41.929728	-87.708541
41020	Logan Square	10/29/2009	W	6008	41.929728	-87.708541
41020	Logan Square	7/6/2011	W	6163	41.929728	-87.708541
41020	Logan Square	3/26/2017	U	2883	41.929728	-87.708541
41020	Logan Square	2/6/2001	W	4671	41.929728	-87.708541
41020	Logan Square	9/16/2017	A	4504	41.929728	-87.708541
41020	Logan Square	3/10/2009	W	5647	41.929728	-87.708541
41020	Logan Square	9/3/2012	U	3102	41.929728	-87.708541
41020	Logan Square	12/22/2001	A	2350	41.929728	-87.708541
41020	Logan Square	5/20/2010	W	5729	41.929728	-87.708541
41020	Logan Square	4/25/2009	A	2989	41.929728	-87.708541
41020	Logan Square	4/16/2013	W	7038	41.929728	-87.708541
41020	Logan Square	8/15/2001	W	4573	41.929728	-87.708541
41020	Logan Square	6/28/2013	W	8389	41.929728	-87.708541
41020	Logan Square	6/23/2005	W	4864	41.929728	-87.708541
41020	Logan Square	6/9/2007	A	3215	41.929728	-87.708541
41020	Logan Square	2/14/2017	W	7320	41.929728	-87.708541
41020	Logan Square	5/24/2003	A	2378	41.929728	-87.708541
41020	Logan Square	7/12/2003	A	2420	41.929728	-87.708541
41020	Logan Square	2/4/2016	W	7696	41.929728	-87.708541
41020	Logan Square	8/1/2009	A	2326	41.929728	-87.708541
41020	Logan Square	12/7/2001	W	4776	41.929728	-87.708541
41020	Logan Square	10/12/2006	W	5658	41.929728	-87.708541
41020	Logan Square	2/6/2014	W	7565	41.929728	-87.708541
41020	Logan Square	12/2/2003	W	4777	41.929728	-87.708541
41020	Logan Square	5/3/2009	U	1519	41.929728	-87.708541
41020	Logan Square	9/17/2017	U	3438	41.929728	-87.708541
41020	Logan Square	3/20/2012	W	6507	41.929728	-87.708541
41020	Logan Square	9/21/2012	W	7440	41.929728	-87.708541
41020	Logan Square	12/18/2012	W	6790	41.929728	-87.708541
41020	Logan Square	1/14/2016	W	7463	41.929728	-87.708541
41020	Logan Square	2/26/2016	W	7469	41.929728	-87.708541
41020	Logan Square	4/25/2014	W	7540	41.929728	-87.708541
41020	Logan Square	1/26/2003	U	1355	41.929728	-87.708541
41020	Logan Square	11/21/2005	W	5139	41.929728	-87.708541
41020	Logan Square	9/24/2008	W	6085	41.929728	-87.708541
41020	Logan Square	1/30/2015	W	7590	41.929728	-87.708541
41020	Logan Square	11/8/2017	W	7667	41.929728	-87.708541
41020	Logan Square	8/5/2012	U	3930	41.929728	-87.708541
41020	Logan Square	1/6/2017	W	6339	41.929728	-87.708541
41020	Logan Square	3/23/2016	W	7281	41.929728	-87.708541
41020	Logan Square	1/4/2007	W	4740	41.929728	-87.708541
41020	Logan Square	4/24/2005	U	1634	41.929728	-87.708541
41020	Logan Square	9/29/2016	W	7742	41.929728	-87.708541
41020	Logan Square	1/14/2012	A	3748	41.929728	-87.708541
41020	Logan Square	3/18/2017	A	4051	41.929728	-87.708541
41020	Logan Square	1/24/2011	W	5732	41.929728	-87.708541
41020	Logan Square	12/5/2011	W	6299	41.929728	-87.708541
41020	Logan Square	1/21/2007	U	1838	41.929728	-87.708541
41020	Logan Square	3/1/2011	W	6207	41.929728	-87.708541
41020	Logan Square	5/4/2001	W	4751	41.929728	-87.708541
41020	Logan Square	9/6/2011	W	6404	41.929728	-87.708541
41020	Logan Square	6/15/2004	W	4584	41.929728	-87.708541
41020	Logan Square	9/7/2012	W	7330	41.929728	-87.708541
41020	Logan Square	2/11/2001	U	1541	41.929728	-87.708541
41020	Logan Square	7/30/2010	W	5902	41.929728	-87.708541
41020	Logan Square	7/28/2005	W	4897	41.929728	-87.708541
41020	Logan Square	11/29/2012	W	7113	41.929728	-87.708541
41020	Logan Square	8/30/2004	W	4575	41.929728	-87.708541
41020	Logan Square	7/6/2008	U	2413	41.929728	-87.708541
41020	Logan Square	3/21/2007	W	4862	41.929728	-87.708541
41020	Logan Square	3/17/2005	W	4955	41.929728	-87.708541
41020	Logan Square	2/28/2007	W	5094	41.929728	-87.708541
41020	Logan Square	2/15/2002	W	4502	41.929728	-87.708541
41020	Logan Square	11/7/2003	W	4935	41.929728	-87.708541
41020	Logan Square	2/7/2006	W	5304	41.929728	-87.708541
41020	Logan Square	9/6/2004	U	1682	41.929728	-87.708541
41020	Logan Square	5/26/2003	U	1537	41.929728	-87.708541
41020	Logan Square	4/2/2002	W	4442	41.929728	-87.708541
41020	Logan Square	6/13/2003	W	4623	41.929728	-87.708541
41020	Logan Square	3/13/2002	W	4629	41.929728	-87.708541
41020	Logan Square	11/10/2007	A	2804	41.929728	-87.708541
41020	Logan Square	10/9/2009	W	5916	41.929728	-87.708541
41020	Logan Square	1/13/2015	W	7338	41.929728	-87.708541
41020	Logan Square	1/13/2009	W	5529	41.929728	-87.708541
41020	Logan Square	10/7/2008	W	6021	41.929728	-87.708541
41020	Logan Square	11/11/2016	W	7316	41.929728	-87.708541
41020	Logan Square	4/24/2009	W	5922	41.929728	-87.708541
41020	Logan Square	2/25/2008	W	5391	41.929728	-87.708541
41020	Logan Square	3/8/2009	U	1955	41.929728	-87.708541
41020	Logan Square	4/21/2012	A	4063	41.929728	-87.708541
41020	Logan Square	8/30/2011	W	6410	41.929728	-87.708541
41020	Logan Square	6/24/2005	W	5029	41.929728	-87.708541
41020	Logan Square	2/2/2004	W	4479	41.929728	-87.708541
41020	Logan Square	5/30/2015	A	4160	41.929728	-87.708541
41020	Logan Square	2/27/2017	W	6897	41.929728	-87.708541
41020	Logan Square	12/20/2003	A	2328	41.929728	-87.708541
41020	Logan Square	9/27/2010	W	5986	41.929728	-87.708541
41020	Logan Square	10/8/2017	U	4120	41.929728	-87.708541
41020	Logan Square	3/26/2008	W	5260	41.929728	-87.708541
41020	Logan Square	4/24/2006	W	5001	41.929728	-87.708541
41020	Logan Square	11/24/2016	U	1969	41.929728	-87.708541
41020	Logan Square	2/25/2012	A	3887	41.929728	-87.708541
41020	Logan Square	11/29/2007	W	5488	41.929728	-87.708541
41020	Logan Square	5/6/2006	A	3290	41.929728	-87.708541
41020	Logan Square	5/6/2001	U	1535	41.929728	-87.708541
41020	Logan Square	6/22/2001	W	4807	41.929728	-87.708541
41020	Logan Square	7/15/2015	W	7477	41.929728	-87.708541
41020	Logan Square	10/5/2002	A	2497	41.929728	-87.708541
41020	Logan Square	12/12/2011	W	6226	41.929728	-87.708541
41020	Logan Square	11/6/2006	W	5513	41.929728	-87.708541
41020	Logan Square	6/3/2002	W	4480	41.929728	-87.708541
41020	Logan Square	4/12/2014	A	3192	41.929728	-87.708541
41020	Logan Square	5/5/2001	A	2168	41.929728	-87.708541
41020	Logan Square	5/3/2006	W	5501	41.929728	-87.708541
41020	Logan Square	2/15/2011	W	6313	41.929728	-87.708541
41020	Logan Square	3/10/2005	W	4809	41.929728	-87.708541
41020	Logan Square	4/16/2017	U	2530	41.929728	-87.708541
41020	Logan Square	3/20/2008	W	5401	41.929728	-87.708541
41020	Logan Square	6/10/2007	U	2299	41.929728	-87.708541
41020	Logan Square	11/20/2008	W	5942	41.929728	-87.708541
41020	Logan Square	4/18/2015	A	4762	41.929728	-87.708541
41020	Logan Square	3/29/2005	W	4734	41.929728	-87.708541
41020	Logan Square	6/3/2017	A	4729	41.929728	-87.708541
41020	Logan Square	6/25/2017	U	4433	41.929728	-87.708541
41020	Logan Square	12/23/2008	W	4883	41.929728	-87.708541
41020	Logan Square	12/26/2003	W	2547	41.929728	-87.708541
41020	Logan Square	11/28/2016	W	7016	41.929728	-87.708541
41020	Logan Square	5/1/2013	W	7024	41.929728	-87.708541
41020	Logan Square	10/5/2017	W	8043	41.929728	-87.708541
41020	Logan Square	5/28/2003	W	4406	41.929728	-87.708541
41020	Logan Square	12/7/2007	W	5599	41.929728	-87.708541
41020	Logan Square	2/29/2012	W	6741	41.929728	-87.708541
41020	Logan Square	7/4/2011	U	2861	41.929728	-87.708541
41020	Logan Square	4/12/2001	W	4712	41.929728	-87.708541
41020	Logan Square	5/27/2008	W	5305	41.929728	-87.708541
41020	Logan Square	9/22/2017	W	7705	41.929728	-87.708541
41020	Logan Square	9/26/2016	W	7483	41.929728	-87.708541
41020	Logan Square	7/19/2003	A	2329	41.929728	-87.708541
41020	Logan Square	12/23/2004	W	3805	41.929728	-87.708541
41020	Logan Square	8/18/2012	A	4243	41.929728	-87.708541
41020	Logan Square	8/22/2007	W	4979	41.929728	-87.708541
41020	Logan Square	7/23/2014	W	6902	41.929728	-87.708541
41020	Logan Square	7/13/2003	U	1733	41.929728	-87.708541
41020	Logan Square	12/26/2001	W	3029	41.929728	-87.708541
41020	Logan Square	6/1/2003	U	1712	41.929728	-87.708541
41020	Logan Square	1/28/2001	U	1486	41.929728	-87.708541
41020	Logan Square	8/29/2003	W	4683	41.929728	-87.708541
41020	Logan Square	3/26/2005	A	2264	41.929728	-87.708541
41020	Logan Square	2/16/2001	W	4764	41.929728	-87.708541
41020	Logan Square	11/18/2017	A	4010	41.929728	-87.708541
41020	Logan Square	8/6/2014	W	6741	41.929728	-87.708541
41020	Logan Square	4/29/2014	W	6929	41.929728	-87.708541
41020	Logan Square	11/30/2014	U	2706	41.929728	-87.708541
41020	Logan Square	7/1/2017	A	4311	41.929728	-87.708541
41020	Logan Square	12/25/2003	U	855	41.929728	-87.708541
41020	Logan Square	7/19/2008	A	3135	41.929728	-87.708541
41020	Logan Square	11/27/2008	U	1715	41.929728	-87.708541
41020	Logan Square	10/23/2008	W	6218	41.929728	-87.708541
41020	Logan Square	11/29/2003	A	2124	41.929728	-87.708541
41020	Logan Square	2/29/2004	U	1605	41.929728	-87.708541
41020	Logan Square	11/19/2003	W	4952	41.929728	-87.708541
41020	Logan Square	2/25/2001	U	1473	41.929728	-87.708541
41020	Logan Square	7/27/2007	W	5068	41.929728	-87.708541
41020	Logan Square	1/22/2001	W	4747	41.929728	-87.708541
41020	Logan Square	7/16/2017	U	3604	41.929728	-87.708541
41020	Logan Square	7/28/2015	W	7285	41.929728	-87.708541
41020	Logan Square	5/24/2016	W	7268	41.929728	-87.708541
41020	Logan Square	9/9/2011	W	6795	41.929728	-87.708541
41020	Logan Square	4/25/2007	W	4999	41.929728	-87.708541
41020	Logan Square	10/6/2014	W	8522	41.929728	-87.708541
41020	Logan Square	9/30/2015	W	7769	41.929728	-87.708541
41020	Logan Square	4/1/2002	W	4208	41.929728	-87.708541
41020	Logan Square	12/2/2009	W	6035	41.929728	-87.708541
41020	Logan Square	11/4/2006	A	2978	41.929728	-87.708541
41020	Logan Square	1/8/2005	A	2202	41.929728	-87.708541
41020	Logan Square	10/8/2009	W	6093	41.929728	-87.708541
41020	Logan Square	7/17/2007	W	5036	41.929728	-87.708541
41020	Logan Square	4/30/2015	W	7755	41.929728	-87.708541
41020	Logan Square	7/2/2007	W	5167	41.929728	-87.708541
41020	Logan Square	5/21/2002	W	4486	41.929728	-87.708541
41020	Logan Square	4/12/2017	W	7303	41.929728	-87.708541
41020	Logan Square	12/2/2008	W	5963	41.929728	-87.708541
41020	Logan Square	10/19/2005	W	5402	41.929728	-87.708541
41020	Logan Square	9/4/2015	W	7848	41.929728	-87.708541
41020	Logan Square	11/1/2013	W	7772	41.929728	-87.708541
41020	Logan Square	9/26/2002	W	4891	41.929728	-87.708541
41020	Logan Square	1/20/2010	W	5623	41.929728	-87.708541
41020	Logan Square	4/26/2017	W	7471	41.929728	-87.708541
41020	Logan Square	8/25/2006	W	5479	41.929728	-87.708541
41020	Logan Square	3/10/2017	W	7355	41.929728	-87.708541
41020	Logan Square	8/6/2013	W	6904	41.929728	-87.708541
41020	Logan Square	12/19/2015	A	4426	41.929728	-87.708541
41020	Logan Square	6/7/2014	A	7786	41.929728	-87.708541
41020	Logan Square	10/21/2007	U	1780	41.929728	-87.708541
41020	Logan Square	3/9/2004	W	4657	41.929728	-87.708541
41020	Logan Square	6/24/2004	W	4467	41.929728	-87.708541
41020	Logan Square	3/25/2006	A	2851	41.929728	-87.708541
41020	Logan Square	3/13/2007	W	5218	41.929728	-87.708541
41020	Logan Square	11/15/2009	U	2083	41.929728	-87.708541
41020	Logan Square	10/2/2002	W	4973	41.929728	-87.708541
41020	Logan Square	12/28/2008	U	1776	41.929728	-87.708541
41020	Logan Square	7/21/2015	W	7564	41.929728	-87.708541
41020	Logan Square	11/17/2014	W	7233	41.929728	-87.708541
41020	Logan Square	6/12/2002	W	4654	41.929728	-87.708541
41020	Logan Square	6/8/2008	U	2393	41.929728	-87.708541
41020	Logan Square	9/3/2001	U	1714	41.929728	-87.708541
41020	Logan Square	2/15/2014	A	4616	41.929728	-87.708541
41020	Logan Square	12/21/2016	W	7092	41.929728	-87.708541
41020	Logan Square	9/12/2005	W	5352	41.929728	-87.708541
41020	Logan Square	3/11/2017	A	4586	41.929728	-87.708541
41020	Logan Square	10/3/2004	U	1807	41.929728	-87.708541
41020	Logan Square	7/25/2017	W	7224	41.929728	-87.708541
41020	Logan Square	7/25/2014	W	7217	41.929728	-87.708541
41020	Logan Square	10/18/2002	W	4995	41.929728	-87.708541
41020	Logan Square	4/5/2015	U	3000	41.929728	-87.708541
41020	Logan Square	12/27/2006	W	3934	41.929728	-87.708541
41020	Logan Square	5/3/2011	W	6148	41.929728	-87.708541
41020	Logan Square	3/6/2003	W	4550	41.929728	-87.708541
41020	Logan Square	4/3/2004	A	2472	41.929728	-87.708541
41020	Logan Square	11/7/2016	W	7774	41.929728	-87.708541
41020	Logan Square	11/6/2016	U	3534	41.929728	-87.708541
41020	Logan Square	6/5/2009	W	5340	41.929728	-87.708541
41020	Logan Square	3/28/2002	W	4438	41.929728	-87.708541
41020	Logan Square	7/23/2003	W	4662	41.929728	-87.708541
41020	Logan Square	7/14/2010	W	5736	41.929728	-87.708541
41020	Logan Square	1/20/2005	W	4697	41.929728	-87.708541
41020	Logan Square	8/1/2004	U	1711	41.929728	-87.708541
41020	Logan Square	1/22/2007	W	5139	41.929728	-87.708541
41020	Logan Square	3/21/2010	U	2358	41.929728	-87.708541
41020	Logan Square	1/3/2002	W	4108	41.929728	-87.708541
41020	Logan Square	8/23/2010	W	5688	41.929728	-87.708541
41020	Logan Square	7/24/2015	W	7517	41.929728	-87.708541
41020	Logan Square	7/9/2012	W	6346	41.929728	-87.708541
41020	Logan Square	4/10/2012	W	6501	41.929728	-87.708541
41020	Logan Square	11/29/2004	W	4652	41.929728	-87.708541
41020	Logan Square	5/5/2011	W	6409	41.929728	-87.708541
41020	Logan Square	4/15/2007	U	1925	41.929728	-87.708541
41020	Logan Square	3/9/2014	U	3225	41.929728	-87.708541
41020	Logan Square	6/19/2001	W	4444	41.929728	-87.708541
41020	Logan Square	11/27/2011	U	2460	41.929728	-87.708541
41020	Logan Square	8/30/2002	W	4622	41.929728	-87.708541
41020	Logan Square	11/14/2014	W	7605	41.929728	-87.708541
41020	Logan Square	7/15/2008	W	5654	41.929728	-87.708541
41020	Logan Square	9/20/2009	U	2127	41.929728	-87.708541
41020	Logan Square	8/11/2017	W	7442	41.929728	-87.708541
41020	Logan Square	1/15/2015	W	7323	41.929728	-87.708541
41020	Logan Square	11/29/2001	W	4636	41.929728	-87.708541
41020	Logan Square	7/4/2007	U	2641	41.929728	-87.708541
41020	Logan Square	3/12/2006	U	2103	41.929728	-87.708541
41020	Logan Square	2/8/2008	W	5719	41.929728	-87.708541
41020	Logan Square	4/20/2010	W	5797	41.929728	-87.708541
41020	Logan Square	5/10/2002	W	4669	41.929728	-87.708541
41020	Logan Square	7/10/2008	W	5473	41.929728	-87.708541
41020	Logan Square	10/25/2014	A	4446	41.929728	-87.708541
41020	Logan Square	7/24/2004	A	2427	41.929728	-87.708541
41020	Logan Square	9/5/2004	U	1965	41.929728	-87.708541
41020	Logan Square	5/19/2005	W	4882	41.929728	-87.708541
41020	Logan Square	5/10/2008	A	2829	41.929728	-87.708541
41020	Logan Square	12/5/2008	W	5826	41.929728	-87.708541
41020	Logan Square	10/25/2016	W	7555	41.929728	-87.708541
41020	Logan Square	9/18/2015	W	8016	41.929728	-87.708541
41020	Logan Square	8/12/2016	W	6760	41.929728	-87.708541
41020	Logan Square	9/28/2006	W	5556	41.929728	-87.708541
41020	Logan Square	7/29/2012	U	3294	41.929728	-87.708541
41020	Logan Square	11/21/2006	W	5483	41.929728	-87.708541
41020	Logan Square	1/26/2007	W	5260	41.929728	-87.708541
41020	Logan Square	11/28/2010	U	2218	41.929728	-87.708541
41020	Logan Square	12/31/2001	W	2739	41.929728	-87.708541
41020	Logan Square	11/24/2010	W	6000	41.929728	-87.708541
41020	Logan Square	11/14/2017	W	7703	41.929728	-87.708541
41020	Logan Square	11/13/2009	W	5983	41.929728	-87.708541
41020	Logan Square	12/22/2013	U	3223	41.929728	-87.708541
41020	Logan Square	5/2/2013	W	7200	41.929728	-87.708541
41020	Logan Square	9/8/2002	U	1698	41.929728	-87.708541
41020	Logan Square	6/6/2012	W	6504	41.929728	-87.708541
41020	Logan Square	2/2/2006	W	5372	41.929728	-87.708541
41020	Logan Square	11/23/2011	W	6513	41.929728	-87.708541
41020	Logan Square	3/10/2016	W	7825	41.929728	-87.708541
41020	Logan Square	5/2/2008	W	6050	41.929728	-87.708541
41020	Logan Square	4/24/2004	A	2500	41.929728	-87.708541
41020	Logan Square	1/25/2001	W	4820	41.929728	-87.708541
41020	Logan Square	1/19/2008	A	2022	41.929728	-87.708541
41020	Logan Square	2/23/2001	W	4649	41.929728	-87.708541
41020	Logan Square	6/26/2015	W	7698	41.929728	-87.708541
41020	Logan Square	1/19/2005	W	4665	41.929728	-87.708541
41020	Logan Square	6/21/2008	A	3105	41.929728	-87.708541
41020	Logan Square	6/26/2003	W	4509	41.929728	-87.708541
41020	Logan Square	6/8/2010	W	5613	41.929728	-87.708541
41020	Logan Square	5/2/2009	A	2257	41.929728	-87.708541
41020	Logan Square	9/25/2002	W	4833	41.929728	-87.708541
41020	Logan Square	4/12/2011	W	6162	41.929728	-87.708541
41020	Logan Square	7/25/2010	U	2789	41.929728	-87.708541
41020	Logan Square	6/17/2014	W	6747	41.929728	-87.708541
41020	Logan Square	11/1/2008	A	3140	41.929728	-87.708541
41020	Logan Square	12/23/2002	W	4014	41.929728	-87.708541
41020	Logan Square	3/30/2011	W	6262	41.929728	-87.708541
41020	Logan Square	11/3/2005	W	5469	41.929728	-87.708541
41020	Logan Square	8/13/2002	W	4550	41.929728	-87.708541
41020	Logan Square	7/29/2013	W	6712	41.929728	-87.708541
41020	Logan Square	7/23/2010	W	5839	41.929728	-87.708541
41020	Logan Square	6/1/2002	A	2571	41.929728	-87.708541
41020	Logan Square	5/15/2014	W	7270	41.929728	-87.708541
41020	Logan Square	1/26/2005	W	4732	41.929728	-87.708541
41020	Logan Square	8/18/2014	W	6559	41.929728	-87.708541
41020	Logan Square	1/5/2002	A	2072	41.929728	-87.708541
41020	Logan Square	2/26/2002	W	4527	41.929728	-87.708541
41020	Logan Square	9/23/2017	A	4316	41.929728	-87.708541
41020	Logan Square	7/11/2009	A	2339	41.929728	-87.708541
41020	Logan Square	9/24/2015	W	7865	41.929728	-87.708541
41020	Logan Square	12/31/2003	W	3576	41.929728	-87.708541
41020	Logan Square	1/31/2012	W	6496	41.929728	-87.708541
41020	Logan Square	7/19/2013	W	7671	41.929728	-87.708541
41020	Logan Square	9/3/2017	U	3529	41.929728	-87.708541
41020	Logan Square	8/24/2015	W	7149	41.929728	-87.708541
41020	Logan Square	11/22/2014	A	4474	41.929728	-87.708541
41020	Logan Square	5/8/2012	W	6321	41.929728	-87.708541
41020	Logan Square	5/24/2013	W	6928	41.929728	-87.708541
41020	Logan Square	7/28/2011	W	6375	41.929728	-87.708541
41020	Logan Square	2/22/2014	A	4525	41.929728	-87.708541
41020	Logan Square	7/30/2017	U	3569	41.929728	-87.708541
41020	Logan Square	3/10/2011	W	6485	41.929728	-87.708541
41020	Logan Square	5/13/2011	W	6408	41.929728	-87.708541
41020	Logan Square	3/22/2001	W	4868	41.929728	-87.708541
41020	Logan Square	1/20/2014	W	5159	41.929728	-87.708541
41020	Logan Square	2/22/2002	W	4500	41.929728	-87.708541
41020	Logan Square	11/11/2017	A	4212	41.929728	-87.708541
41020	Logan Square	9/3/2008	W	6067	41.929728	-87.708541
41020	Logan Square	6/14/2017	W	7395	41.929728	-87.708541
41020	Logan Square	3/14/2014	W	7873	41.929728	-87.708541
41020	Logan Square	2/22/2009	U	2043	41.929728	-87.708541
41020	Logan Square	3/11/2014	W	7361	41.929728	-87.708541
41020	Logan Square	7/30/2016	A	5133	41.929728	-87.708541
41020	Logan Square	1/11/2008	W	5382	41.929728	-87.708541
41020	Logan Square	8/18/2001	A	2364	41.929728	-87.708541
41020	Logan Square	4/20/2014	U	2867	41.929728	-87.708541
41020	Logan Square	1/28/2007	U	1772	41.929728	-87.708541
41020	Logan Square	9/14/2005	W	5426	41.929728	-87.708541
41020	Logan Square	6/2/2014	W	7208	41.929728	-87.708541
41020	Logan Square	5/20/2002	W	4356	41.929728	-87.708541
41020	Logan Square	1/18/2017	W	7168	41.929728	-87.708541
41020	Logan Square	1/26/2010	W	5777	41.929728	-87.708541
41020	Logan Square	10/20/2005	W	5395	41.929728	-87.708541
41020	Logan Square	5/2/2012	W	6725	41.929728	-87.708541
41020	Logan Square	5/26/2006	W	5312	41.929728	-87.708541
41020	Logan Square	10/6/2005	W	5529	41.929728	-87.708541
41020	Logan Square	9/28/2013	A	4457	41.929728	-87.708541
41020	Logan Square	8/23/2001	W	4623	41.929728	-87.708541
41020	Logan Square	1/1/2012	U	2773	41.929728	-87.708541
41020	Logan Square	11/11/2009	W	5437	41.929728	-87.708541
41020	Logan Square	4/19/2004	W	4461	41.929728	-87.708541
41020	Logan Square	4/8/2012	U	2446	41.929728	-87.708541
41020	Logan Square	6/21/2010	W	5579	41.929728	-87.708541
41020	Logan Square	6/1/2013	A	4223	41.929728	-87.708541
41020	Logan Square	1/31/2014	W	7598	41.929728	-87.708541
41020	Logan Square	4/17/2017	W	6800	41.929728	-87.708541
41020	Logan Square	8/11/2014	W	6942	41.929728	-87.708541
41020	Logan Square	7/10/2013	W	7101	41.929728	-87.708541
41020	Logan Square	12/21/2012	W	6601	41.929728	-87.708541
41020	Logan Square	9/12/2003	W	4754	41.929728	-87.708541
41020	Logan Square	5/25/2017	W	7480	41.929728	-87.708541
41020	Logan Square	8/29/2016	W	7041	41.929728	-87.708541
41020	Logan Square	3/21/2004	U	1540	41.929728	-87.708541
41020	Logan Square	5/7/2003	W	4491	41.929728	-87.708541
41020	Logan Square	4/25/2003	W	4549	41.929728	-87.708541
41020	Logan Square	10/18/2017	W	7769	41.929728	-87.708541
41020	Logan Square	4/20/2004	W	4602	41.929728	-87.708541
41020	Logan Square	4/22/2003	W	4634	41.929728	-87.708541
41020	Logan Square	10/12/2015	W	7012	41.929728	-87.708541
41020	Logan Square	2/6/2004	W	4652	41.929728	-87.708541
41020	Logan Square	6/24/2003	W	4611	41.929728	-87.708541
41020	Logan Square	6/19/2005	U	1870	41.929728	-87.708541
41020	Logan Square	5/25/2001	W	4712	41.929728	-87.708541
41020	Logan Square	1/29/2006	U	2107	41.929728	-87.708541
41020	Logan Square	5/6/2003	W	4596	41.929728	-87.708541
41020	Logan Square	2/20/2002	W	4579	41.929728	-87.708541
41020	Logan Square	12/26/2011	U	2317	41.929728	-87.708541
41020	Logan Square	5/18/2011	W	6036	41.929728	-87.708541
41020	Logan Square	12/13/2013	W	7832	41.929728	-87.708541
41020	Logan Square	10/16/2003	W	5015	41.929728	-87.708541
41020	Logan Square	11/16/2014	U	2907	41.929728	-87.708541
41020	Logan Square	10/7/2003	W	4951	41.929728	-87.708541
41020	Logan Square	8/30/2013	W	7272	41.929728	-87.708541
41020	Logan Square	7/21/2012	A	4689	41.929728	-87.708541
41020	Logan Square	1/2/2013	W	5974	41.929728	-87.708541
41020	Logan Square	6/3/2007	U	1999	41.929728	-87.708541
41020	Logan Square	5/29/2005	U	1838	41.929728	-87.708541
41020	Logan Square	2/6/2009	W	5805	41.929728	-87.708541
41020	Logan Square	11/5/2003	W	5024	41.929728	-87.708541
41020	Logan Square	8/28/2011	U	2964	41.929728	-87.708541
41020	Logan Square	9/3/2016	A	4285	41.929728	-87.708541
41020	Logan Square	8/1/2007	W	4996	41.929728	-87.708541
41020	Logan Square	10/5/2008	U	2076	41.929728	-87.708541
41020	Logan Square	1/26/2013	A	3932	41.929728	-87.708541
41020	Logan Square	6/10/2014	W	6827	41.929728	-87.708541
41020	Logan Square	7/9/2010	W	5903	41.929728	-87.708541
41020	Logan Square	1/9/2005	U	1515	41.929728	-87.708541
41020	Logan Square	12/14/2010	W	5861	41.929728	-87.708541
41020	Logan Square	12/31/2016	A	3738	41.929728	-87.708541
41020	Logan Square	8/25/2015	W	7375	41.929728	-87.708541
41020	Logan Square	6/22/2016	W	7270	41.929728	-87.708541
41020	Logan Square	11/25/2011	W	3510	41.929728	-87.708541
41020	Logan Square	9/20/2008	A	3268	41.929728	-87.708541
41020	Logan Square	2/4/2014	W	7317	41.929728	-87.708541
41020	Logan Square	5/19/2016	W	7497	41.929728	-87.708541
41020	Logan Square	5/27/2017	A	4327	41.929728	-87.708541
41020	Logan Square	1/30/2011	U	2273	41.929728	-87.708541
41020	Logan Square	2/4/2003	W	4518	41.929728	-87.708541
41020	Logan Square	12/2/2011	W	6936	41.929728	-87.708541
41020	Logan Square	9/22/2015	W	7606	41.929728	-87.708541
41020	Logan Square	10/2/2011	U	2874	41.929728	-87.708541
41020	Logan Square	7/2/2014	W	6787	41.929728	-87.708541
41020	Logan Square	2/22/2016	W	7167	41.929728	-87.708541
41020	Logan Square	11/23/2004	W	4895	41.929728	-87.708541
41020	Logan Square	2/29/2016	W	7120	41.929728	-87.708541
41020	Logan Square	8/2/2004	W	4289	41.929728	-87.708541
41020	Logan Square	12/14/2016	W	7235	41.929728	-87.708541
41020	Logan Square	6/27/2002	W	4661	41.929728	-87.708541
41020	Logan Square	2/1/2008	W	5574	41.929728	-87.708541
41020	Logan Square	3/23/2003	U	1600	41.929728	-87.708541
41020	Logan Square	7/25/2012	W	6566	41.929728	-87.708541
41020	Logan Square	6/17/2007	U	2061	41.929728	-87.708541
41020	Logan Square	8/14/2002	W	4523	41.929728	-87.708541
