ï..station_id	stationname	date	daytype	rides
40710	Chicago/Franklin	09/14/2011	W	7,057
40710	Chicago/Franklin	01/23/2012	W	6,500
40710	Chicago/Franklin	07/16/2010	W	5,451
40710	Chicago/Franklin	05/28/2015	W	7,201
40710	Chicago/Franklin	12/19/2013	W	7,305
40710	Chicago/Franklin	01/20/2007	A	1,724
40710	Chicago/Franklin	07/29/2008	W	5,632
40710	Chicago/Franklin	12/06/2008	A	2,197
40710	Chicago/Franklin	12/16/2003	W	3,833
40710	Chicago/Franklin	10/10/2004	U	1,966
40710	Chicago/Franklin	11/01/2012	W	7,539
40710	Chicago/Franklin	05/11/2005	W	3,998
40710	Chicago/Franklin	10/30/2008	W	5,376
40710	Chicago/Franklin	03/01/2017	W	6,813
40710	Chicago/Franklin	10/04/2010	W	5,857
40710	Chicago/Franklin	10/24/2010	U	1,923
40710	Chicago/Franklin	04/02/2013	W	6,724
40710	Chicago/Franklin	08/29/2011	W	6,362
40710	Chicago/Franklin	01/11/2001	W	4,222
40710	Chicago/Franklin	03/19/2004	W	3,955
40710	Chicago/Franklin	07/05/2009	U	1,518
40710	Chicago/Franklin	11/24/2002	U	888
40710	Chicago/Franklin	04/28/2016	W	7,022
40710	Chicago/Franklin	07/08/2014	W	7,375
40710	Chicago/Franklin	04/11/2015	A	114
40710	Chicago/Franklin	09/24/2016	A	2,850
40710	Chicago/Franklin	09/26/2017	W	7,553
40710	Chicago/Franklin	12/03/2003	W	4,104
40710	Chicago/Franklin	11/06/2008	W	5,106
40710	Chicago/Franklin	07/03/2009	U	3,086
40710	Chicago/Franklin	01/04/2011	W	5,644
40710	Chicago/Franklin	06/04/2005	A	1,533
40710	Chicago/Franklin	09/18/2011	U	1,919
40710	Chicago/Franklin	11/29/2010	W	5,657
40710	Chicago/Franklin	10/20/2006	W	4,906
40710	Chicago/Franklin	11/19/2006	U	1,363
40710	Chicago/Franklin	11/10/2005	W	4,733
40710	Chicago/Franklin	11/26/2015	U	848
40710	Chicago/Franklin	09/20/2014	A	3,149
40710	Chicago/Franklin	08/12/2002	W	3,813
40710	Chicago/Franklin	01/14/2005	W	3,760
40710	Chicago/Franklin	07/16/2007	W	4,581
40710	Chicago/Franklin	10/14/2017	A	2,480
40710	Chicago/Franklin	12/01/2009	W	5,613
40710	Chicago/Franklin	10/04/2015	U	1,437
40710	Chicago/Franklin	08/26/2016	W	6,475
40710	Chicago/Franklin	05/29/2015	W	6,221
40710	Chicago/Franklin	03/20/2003	W	3,968
40710	Chicago/Franklin	10/11/2003	A	2,596
40710	Chicago/Franklin	09/11/2007	W	5,471
40710	Chicago/Franklin	01/21/2011	W	5,325
40710	Chicago/Franklin	03/26/2013	W	6,657
40710	Chicago/Franklin	09/19/2003	W	3,930
40710	Chicago/Franklin	08/09/2012	W	7,414
40710	Chicago/Franklin	12/13/2016	W	6,892
40710	Chicago/Franklin	07/25/2010	U	1,839
40710	Chicago/Franklin	04/29/2016	W	6,700
40710	Chicago/Franklin	12/19/2011	W	5,762
40710	Chicago/Franklin	05/22/2009	W	4,681
40710	Chicago/Franklin	04/20/2005	W	4,107
40710	Chicago/Franklin	04/17/2009	W	5,314
40710	Chicago/Franklin	06/25/2014	W	7,576
40710	Chicago/Franklin	08/25/2001	A	1,327
40710	Chicago/Franklin	07/05/2013	W	4,338
40710	Chicago/Franklin	01/14/2010	W	5,624
40710	Chicago/Franklin	01/17/2008	W	4,558
40710	Chicago/Franklin	06/15/2005	W	4,245
40710	Chicago/Franklin	11/26/2006	U	940
40710	Chicago/Franklin	12/05/2001	W	4,168
40710	Chicago/Franklin	06/04/2014	W	7,252
40710	Chicago/Franklin	02/05/2015	W	7,964
40710	Chicago/Franklin	11/24/2008	W	4,876
40710	Chicago/Franklin	03/25/2010	W	5,436
40710	Chicago/Franklin	03/02/2005	W	4,068
40710	Chicago/Franklin	11/12/2012	W	6,465
40710	Chicago/Franklin	02/26/2005	A	1,900
40710	Chicago/Franklin	03/25/2007	U	1,386
40710	Chicago/Franklin	03/08/2004	W	3,845
40710	Chicago/Franklin	05/26/2015	W	6,899
40710	Chicago/Franklin	10/10/2010	U	3,488
40710	Chicago/Franklin	12/27/2011	W	3,899
40710	Chicago/Franklin	04/03/2012	W	6,438
40710	Chicago/Franklin	07/21/2014	W	6,923
40710	Chicago/Franklin	09/02/2017	A	2,722
40710	Chicago/Franklin	04/12/2006	W	4,488
40710	Chicago/Franklin	12/17/2011	A	2,722
40710	Chicago/Franklin	02/11/2003	W	4,075
40710	Chicago/Franklin	10/14/2006	A	2,164
40710	Chicago/Franklin	03/20/2002	W	4,012
40710	Chicago/Franklin	03/08/2013	W	4,706
40710	Chicago/Franklin	12/09/2007	U	1,376
40710	Chicago/Franklin	05/06/2017	A	2,746
40710	Chicago/Franklin	10/26/2009	W	5,167
40710	Chicago/Franklin	09/30/2014	W	7,690
40710	Chicago/Franklin	11/09/2006	W	4,885
40710	Chicago/Franklin	04/16/2016	A	2,901
40710	Chicago/Franklin	10/17/2016	W	7,024
40710	Chicago/Franklin	07/22/2005	W	3,891
40710	Chicago/Franklin	02/19/2003	W	4,132
40710	Chicago/Franklin	11/22/2015	U	1,497
40710	Chicago/Franklin	11/24/2012	A	2,134
40710	Chicago/Franklin	01/13/2009	W	4,983
40710	Chicago/Franklin	09/03/2013	W	6,927
40710	Chicago/Franklin	01/05/2001	W	3,806
40710	Chicago/Franklin	06/02/2014	W	6,875
40710	Chicago/Franklin	11/09/2010	W	6,311
40710	Chicago/Franklin	09/09/2003	W	4,139
40710	Chicago/Franklin	09/08/2009	W	5,607
40710	Chicago/Franklin	07/10/2006	W	4,242
40710	Chicago/Franklin	12/09/2011	W	6,482
40710	Chicago/Franklin	11/18/2008	W	5,057
40710	Chicago/Franklin	02/09/2012	W	6,860
40710	Chicago/Franklin	09/15/2017	W	7,157
40710	Chicago/Franklin	01/27/2005	W	4,149
40710	Chicago/Franklin	02/06/2001	W	4,397
40710	Chicago/Franklin	11/20/2011	U	1,935
40710	Chicago/Franklin	07/04/2007	U	1,350
40710	Chicago/Franklin	06/28/2005	W	3,915
40710	Chicago/Franklin	04/25/2006	W	4,420
40710	Chicago/Franklin	04/20/2016	W	6,888
40710	Chicago/Franklin	04/09/2015	W	7,084
40710	Chicago/Franklin	05/14/2001	W	3,895
40710	Chicago/Franklin	06/14/2007	W	4,829
40710	Chicago/Franklin	12/06/2005	W	4,269
40710	Chicago/Franklin	12/22/2006	W	3,542
40710	Chicago/Franklin	05/27/2009	W	5,268
40710	Chicago/Franklin	05/28/2008	W	5,497
40710	Chicago/Franklin	08/31/2014	U	2,028
40710	Chicago/Franklin	09/19/2005	W	4,314
40710	Chicago/Franklin	01/06/2006	W	3,851
40710	Chicago/Franklin	05/29/2010	A	2,605
40710	Chicago/Franklin	09/30/2004	W	4,394
40710	Chicago/Franklin	08/23/2013	W	6,588
40710	Chicago/Franklin	06/10/2004	W	3,957
40710	Chicago/Franklin	10/28/2001	U	885
40710	Chicago/Franklin	02/05/2012	U	1,833
40710	Chicago/Franklin	12/26/2006	W	2,071
40710	Chicago/Franklin	02/23/2015	W	6,949
40710	Chicago/Franklin	04/28/2017	W	6,398
40710	Chicago/Franklin	09/21/2015	W	7,188
40710	Chicago/Franklin	07/14/2010	W	6,017
40710	Chicago/Franklin	03/16/2009	W	4,863
40710	Chicago/Franklin	01/09/2008	W	4,570
40710	Chicago/Franklin	08/21/2002	W	3,813
40710	Chicago/Franklin	03/06/2006	W	3,756
40710	Chicago/Franklin	10/23/2003	W	4,265
40710	Chicago/Franklin	04/06/2008	U	5,715
40710	Chicago/Franklin	04/04/2003	W	3,652
40710	Chicago/Franklin	03/28/2016	W	6,479
40710	Chicago/Franklin	06/05/2002	W	4,020
40710	Chicago/Franklin	07/03/2004	A	1,702
40710	Chicago/Franklin	02/05/2004	W	3,970
40710	Chicago/Franklin	12/19/2007	W	4,691
40710	Chicago/Franklin	11/06/2009	W	5,499
40710	Chicago/Franklin	12/18/2013	W	7,429
40710	Chicago/Franklin	08/07/2007	W	4,840
40710	Chicago/Franklin	05/20/2004	W	3,816
40710	Chicago/Franklin	12/01/2005	W	4,439
40710	Chicago/Franklin	12/12/2011	W	6,236
40710	Chicago/Franklin	01/29/2014	W	7,506
40710	Chicago/Franklin	09/19/2013	W	7,336
40710	Chicago/Franklin	12/27/2003	A	1,115
40710	Chicago/Franklin	11/09/2005	W	4,541
40710	Chicago/Franklin	12/02/2009	W	5,467
40710	Chicago/Franklin	05/31/2007	W	4,693
40710	Chicago/Franklin	04/18/2017	W	7,052
40710	Chicago/Franklin	09/09/2007	U	1,681
40710	Chicago/Franklin	06/17/2007	U	2,250
40710	Chicago/Franklin	04/04/2016	W	6,666
40710	Chicago/Franklin	08/11/2014	W	6,914
40710	Chicago/Franklin	09/24/2015	W	7,510
40710	Chicago/Franklin	10/03/2015	A	2,309
40710	Chicago/Franklin	11/29/2016	W	7,178
40710	Chicago/Franklin	05/06/2001	U	703
40710	Chicago/Franklin	09/13/2004	W	4,239
40710	Chicago/Franklin	04/20/2003	U	632
40710	Chicago/Franklin	02/02/2008	A	1,683
40710	Chicago/Franklin	02/26/2008	W	4,641
40710	Chicago/Franklin	11/27/2005	U	839
40710	Chicago/Franklin	12/12/2013	W	7,249
40710	Chicago/Franklin	05/15/2006	W	4,066
40710	Chicago/Franklin	03/29/2002	W	2,927
40710	Chicago/Franklin	03/09/2004	W	4,117
40710	Chicago/Franklin	07/01/2007	U	1,440
40710	Chicago/Franklin	06/16/2015	W	7,510
40710	Chicago/Franklin	07/16/2005	A	1,682
40710	Chicago/Franklin	08/14/2017	W	6,963
40710	Chicago/Franklin	01/12/2007	W	4,551
40710	Chicago/Franklin	10/02/2014	W	7,661
40710	Chicago/Franklin	05/14/2010	W	5,730
40710	Chicago/Franklin	01/18/2011	W	6,064
40710	Chicago/Franklin	01/21/2009	W	5,122
40710	Chicago/Franklin	11/10/2010	W	6,606
40710	Chicago/Franklin	12/04/2001	W	4,191
40710	Chicago/Franklin	01/07/2010	W	5,371
40710	Chicago/Franklin	06/01/2017	W	7,003
40710	Chicago/Franklin	12/04/2003	W	3,958
40710	Chicago/Franklin	05/04/2007	W	3,950
40710	Chicago/Franklin	01/27/2001	A	1,458
40710	Chicago/Franklin	09/09/2011	W	6,869
40710	Chicago/Franklin	07/13/2005	W	4,127
40710	Chicago/Franklin	05/19/2013	U	2,002
40710	Chicago/Franklin	08/12/2001	U	1,013
40710	Chicago/Franklin	10/26/2002	A	1,854
40710	Chicago/Franklin	10/05/2014	U	1,877
40710	Chicago/Franklin	11/20/2006	W	4,590
40710	Chicago/Franklin	08/07/2005	U	1,303
40710	Chicago/Franklin	06/30/2017	W	6,538
40710	Chicago/Franklin	05/15/2013	W	6,566
40710	Chicago/Franklin	02/26/2017	U	1,470
40710	Chicago/Franklin	07/28/2007	A	2,021
40710	Chicago/Franklin	10/22/2004	W	4,481
40710	Chicago/Franklin	06/27/2012	W	7,517
40710	Chicago/Franklin	02/13/2002	W	4,008
40710	Chicago/Franklin	04/27/2007	W	4,584
40710	Chicago/Franklin	04/10/2016	U	1,443
40710	Chicago/Franklin	08/11/2012	A	3,159
40710	Chicago/Franklin	02/19/2006	U	950
40710	Chicago/Franklin	08/21/2009	W	4,802
40710	Chicago/Franklin	10/10/2002	W	4,446
40710	Chicago/Franklin	06/12/2014	W	7,214
40710	Chicago/Franklin	09/29/2007	A	10,260
40710	Chicago/Franklin	05/01/2006	W	4,442
40710	Chicago/Franklin	12/17/2001	W	3,849
40710	Chicago/Franklin	11/03/2011	W	6,950
40710	Chicago/Franklin	12/06/2007	W	5,018
40710	Chicago/Franklin	05/15/2002	W	4,029
40710	Chicago/Franklin	03/27/2005	U	606
40710	Chicago/Franklin	07/28/2009	W	5,492
40710	Chicago/Franklin	05/20/2017	A	2,261
40710	Chicago/Franklin	02/03/2003	W	3,966
40710	Chicago/Franklin	09/06/2016	W	7,083
40710	Chicago/Franklin	06/19/2017	W	6,962
40710	Chicago/Franklin	03/09/2017	W	6,636
40710	Chicago/Franklin	04/17/2012	W	6,725
40710	Chicago/Franklin	10/16/2009	W	5,594
40710	Chicago/Franklin	07/29/2009	W	5,569
40710	Chicago/Franklin	10/20/2002	U	961
40710	Chicago/Franklin	06/03/2015	W	7,428
40710	Chicago/Franklin	12/09/2002	W	4,002
40710	Chicago/Franklin	02/23/2017	W	6,810
40710	Chicago/Franklin	04/28/2015	W	7,428
40710	Chicago/Franklin	01/22/2017	U	1,423
40710	Chicago/Franklin	08/30/2005	W	4,251
40710	Chicago/Franklin	06/19/2013	W	7,018
40710	Chicago/Franklin	03/27/2004	A	1,686
40710	Chicago/Franklin	01/11/2010	W	5,266
40710	Chicago/Franklin	01/22/2009	W	5,161
40710	Chicago/Franklin	08/10/2013	A	3,271
40710	Chicago/Franklin	06/18/2010	W	5,256
40710	Chicago/Franklin	11/30/2007	W	5,055
40710	Chicago/Franklin	05/07/2017	U	1,578
40710	Chicago/Franklin	11/16/2011	W	7,097
40710	Chicago/Franklin	01/16/2014	W	8,099
40710	Chicago/Franklin	11/17/2005	W	4,410
40710	Chicago/Franklin	04/13/2009	W	4,513
40710	Chicago/Franklin	06/02/2007	A	2,047
40710	Chicago/Franklin	09/26/2001	W	4,320
40710	Chicago/Franklin	01/22/2016	W	7,069
40710	Chicago/Franklin	12/01/2008	W	4,785
40710	Chicago/Franklin	03/10/2015	W	7,469
40710	Chicago/Franklin	02/19/2005	A	1,768
40710	Chicago/Franklin	02/22/2008	W	4,580
40710	Chicago/Franklin	09/06/2010	U	1,664
40710	Chicago/Franklin	10/21/2010	W	6,257
40710	Chicago/Franklin	04/20/2009	W	4,937
40710	Chicago/Franklin	02/10/2005	W	4,227
40710	Chicago/Franklin	04/05/2011	W	6,494
40710	Chicago/Franklin	06/03/2007	U	1,087
40710	Chicago/Franklin	12/31/2016	A	1,839
40710	Chicago/Franklin	07/30/2006	U	1,170
40710	Chicago/Franklin	02/06/2003	W	3,982
40710	Chicago/Franklin	12/04/2006	W	4,367
40710	Chicago/Franklin	11/13/2012	W	7,520
40710	Chicago/Franklin	07/16/2013	W	7,176
40710	Chicago/Franklin	11/11/2014	W	6,847
40710	Chicago/Franklin	11/06/2005	U	1,146
40710	Chicago/Franklin	11/06/2004	A	2,001
40710	Chicago/Franklin	08/31/2011	W	6,783
40710	Chicago/Franklin	10/27/2015	W	7,653
40710	Chicago/Franklin	06/24/2016	W	6,850
40710	Chicago/Franklin	08/18/2013	U	2,154
40710	Chicago/Franklin	12/10/2002	W	4,146
40710	Chicago/Franklin	02/09/2002	A	1,773
40710	Chicago/Franklin	02/22/2017	W	6,852
40710	Chicago/Franklin	06/12/2017	W	6,934
40710	Chicago/Franklin	01/30/2015	W	7,250
40710	Chicago/Franklin	12/24/2010	W	1,105
40710	Chicago/Franklin	10/01/2010	W	5,762
40710	Chicago/Franklin	01/17/2017	W	7,241
40710	Chicago/Franklin	02/05/2009	W	4,947
40710	Chicago/Franklin	10/31/2001	W	4,171
40710	Chicago/Franklin	11/29/2007	W	5,169
40710	Chicago/Franklin	07/07/2001	A	1,655
40710	Chicago/Franklin	06/08/2014	U	1,570
40710	Chicago/Franklin	12/15/2003	W	3,841
40710	Chicago/Franklin	02/01/2008	W	4,517
40710	Chicago/Franklin	07/04/2002	U	831
40710	Chicago/Franklin	10/20/2001	A	1,721
40710	Chicago/Franklin	02/04/2012	A	2,874
40710	Chicago/Franklin	06/26/2003	W	3,798
40710	Chicago/Franklin	01/04/2014	A	2,355
40710	Chicago/Franklin	11/16/2007	W	5,324
40710	Chicago/Franklin	01/13/2007	A	1,916
40710	Chicago/Franklin	01/09/2014	W	7,521
40710	Chicago/Franklin	02/14/2017	W	6,855
40710	Chicago/Franklin	02/16/2017	W	6,673
40710	Chicago/Franklin	02/21/2006	W	4,306
40710	Chicago/Franklin	11/30/2017	W	7,316
40710	Chicago/Franklin	11/02/2004	W	4,097
40710	Chicago/Franklin	08/31/2001	W	3,947
40710	Chicago/Franklin	01/26/2015	W	6,934
40710	Chicago/Franklin	06/22/2017	W	7,296
40710	Chicago/Franklin	10/25/2015	U	1,683
40710	Chicago/Franklin	02/23/2009	W	4,998
40710	Chicago/Franklin	09/01/2008	U	1,671
40710	Chicago/Franklin	07/08/2001	U	794
40710	Chicago/Franklin	03/07/2017	W	6,838
40710	Chicago/Franklin	05/23/2016	W	6,589
40710	Chicago/Franklin	01/08/2007	W	4,438
40710	Chicago/Franklin	11/25/2009	W	4,689
40710	Chicago/Franklin	03/01/2009	U	1,246
40710	Chicago/Franklin	05/02/2014	W	7,281
40710	Chicago/Franklin	05/04/2002	A	1,662
40710	Chicago/Franklin	12/19/2014	W	6,980
40710	Chicago/Franklin	01/31/2009	A	2,314
40710	Chicago/Franklin	03/16/2006	W	3,972
40710	Chicago/Franklin	09/22/2005	W	4,480
40710	Chicago/Franklin	07/09/2015	W	7,393
40710	Chicago/Franklin	04/24/2010	A	2,554
40710	Chicago/Franklin	04/05/2003	A	1,634
40710	Chicago/Franklin	06/12/2012	W	7,380
40710	Chicago/Franklin	01/13/2006	W	3,999
40710	Chicago/Franklin	03/30/2016	W	6,724
40710	Chicago/Franklin	08/21/2017	W	6,702
40710	Chicago/Franklin	03/13/2009	W	4,930
40710	Chicago/Franklin	12/08/2005	W	4,994
40710	Chicago/Franklin	11/11/2004	W	3,982
40710	Chicago/Franklin	10/10/2014	W	7,507
40710	Chicago/Franklin	11/16/2014	U	1,691
40710	Chicago/Franklin	12/15/2011	W	6,603
40710	Chicago/Franklin	12/08/2010	W	5,943
40710	Chicago/Franklin	02/09/2011	W	6,170
40710	Chicago/Franklin	05/05/2004	W	4,227
40710	Chicago/Franklin	04/24/2015	W	6,695
40710	Chicago/Franklin	07/30/2017	U	1,587
40710	Chicago/Franklin	04/02/2009	W	4,959
40710	Chicago/Franklin	03/06/2012	W	6,838
40710	Chicago/Franklin	12/08/2004	W	4,467
40710	Chicago/Franklin	02/28/2015	A	2,608
40710	Chicago/Franklin	02/05/2008	W	4,754
40710	Chicago/Franklin	05/24/2014	A	2,632
40710	Chicago/Franklin	01/15/2011	A	2,351
40710	Chicago/Franklin	07/04/2010	U	1,927
40710	Chicago/Franklin	11/02/2017	W	7,583
40710	Chicago/Franklin	06/18/2016	A	2,730
40710	Chicago/Franklin	04/11/2014	W	7,422
40710	Chicago/Franklin	01/02/2006	U	984
40710	Chicago/Franklin	06/12/2015	W	6,595
40710	Chicago/Franklin	10/22/2001	W	4,193
40710	Chicago/Franklin	06/15/2006	W	4,313
40710	Chicago/Franklin	07/18/2010	U	2,044
40710	Chicago/Franklin	04/26/2013	W	6,682
40710	Chicago/Franklin	09/24/2007	W	5,249
40710	Chicago/Franklin	11/28/2003	W	1,469
40710	Chicago/Franklin	02/15/2004	U	832
40710	Chicago/Franklin	07/18/2012	W	7,436
40710	Chicago/Franklin	03/28/2012	W	6,838
40710	Chicago/Franklin	04/30/2015	W	7,330
40710	Chicago/Franklin	02/15/2010	W	4,049
40710	Chicago/Franklin	07/23/2010	W	5,129
40710	Chicago/Franklin	08/02/2016	W	7,323
40710	Chicago/Franklin	09/28/2008	U	1,572
40710	Chicago/Franklin	07/10/2015	W	7,116
40710	Chicago/Franklin	05/31/2014	A	3,207
40710	Chicago/Franklin	10/16/2011	U	1,911
40710	Chicago/Franklin	10/20/2005	W	4,785
40710	Chicago/Franklin	10/14/2012	U	1,946
40710	Chicago/Franklin	10/05/2016	W	7,469
40710	Chicago/Franklin	01/21/2015	W	7,757
40710	Chicago/Franklin	03/11/2015	W	7,400
40710	Chicago/Franklin	01/30/2008	W	4,435
40710	Chicago/Franklin	08/10/2010	W	5,727
40710	Chicago/Franklin	05/21/2017	U	1,529
40710	Chicago/Franklin	06/24/2009	W	5,340
40710	Chicago/Franklin	02/18/2010	W	5,559
40710	Chicago/Franklin	12/05/2009	A	2,695
40710	Chicago/Franklin	05/31/2012	W	6,740
40710	Chicago/Franklin	02/23/2008	A	3,695
40710	Chicago/Franklin	12/31/2011	A	2,334
40710	Chicago/Franklin	12/04/2004	A	1,999
40710	Chicago/Franklin	06/27/2006	W	4,291
40710	Chicago/Franklin	04/25/2003	W	3,871
40710	Chicago/Franklin	01/06/2001	A	1,225
40710	Chicago/Franklin	10/28/2002	W	4,181
40710	Chicago/Franklin	06/18/2006	U	1,089
40710	Chicago/Franklin	07/08/2003	W	3,895
40710	Chicago/Franklin	09/27/2010	W	5,931
40710	Chicago/Franklin	01/05/2004	W	3,740
40710	Chicago/Franklin	01/20/2014	W	5,229
40710	Chicago/Franklin	06/19/2003	W	3,220
40710	Chicago/Franklin	02/20/2006	W	2,911
40710	Chicago/Franklin	04/22/2010	W	5,690
40710	Chicago/Franklin	08/01/2011	W	6,591
40710	Chicago/Franklin	11/30/2013	A	2,266
40710	Chicago/Franklin	12/16/2009	W	5,548
40710	Chicago/Franklin	12/14/2009	W	5,377
40710	Chicago/Franklin	07/08/2007	U	1,214
40710	Chicago/Franklin	09/03/2012	U	2,108
40710	Chicago/Franklin	08/07/2014	W	7,001
40710	Chicago/Franklin	11/03/2017	W	7,102
40710	Chicago/Franklin	11/21/2002	W	4,285
40710	Chicago/Franklin	08/19/2016	W	6,149
40710	Chicago/Franklin	07/14/2008	W	5,651
40710	Chicago/Franklin	08/14/2014	W	6,783
40710	Chicago/Franklin	12/09/2010	W	5,810
40710	Chicago/Franklin	08/01/2004	U	995
40710	Chicago/Franklin	06/10/2009	W	5,427
40710	Chicago/Franklin	05/12/2007	A	6,406
40710	Chicago/Franklin	03/04/2005	W	4,094
40710	Chicago/Franklin	09/17/2012	W	6,934
40710	Chicago/Franklin	12/08/2008	W	4,834
40710	Chicago/Franklin	02/02/2011	W	2,015
40710	Chicago/Franklin	04/13/2001	W	3,341
40710	Chicago/Franklin	07/06/2016	W	7,214
40710	Chicago/Franklin	08/27/2011	A	3,399
40710	Chicago/Franklin	09/12/2009	A	3,354
40710	Chicago/Franklin	07/12/2007	W	4,718
40710	Chicago/Franklin	01/09/2011	U	1,365
40710	Chicago/Franklin	07/04/2003	U	1,141
40710	Chicago/Franklin	05/07/2014	W	7,618
40710	Chicago/Franklin	04/05/2004	W	3,774
40710	Chicago/Franklin	08/16/2012	W	6,927
40710	Chicago/Franklin	01/19/2003	U	719
40710	Chicago/Franklin	07/20/2004	W	4,137
40710	Chicago/Franklin	11/07/2017	W	7,589
40710	Chicago/Franklin	05/06/2014	W	7,581
40710	Chicago/Franklin	05/08/2011	U	1,941
40710	Chicago/Franklin	12/21/2001	W	3,268
40710	Chicago/Franklin	11/25/2002	W	4,105
40710	Chicago/Franklin	01/02/2001	W	3,485
40710	Chicago/Franklin	04/01/2017	A	2,710
40710	Chicago/Franklin	05/03/2017	W	7,098
40710	Chicago/Franklin	05/21/2010	W	5,158
40710	Chicago/Franklin	10/25/2001	W	4,047
40710	Chicago/Franklin	04/25/2011	W	6,011
40710	Chicago/Franklin	08/03/2008	U	1,963
40710	Chicago/Franklin	01/13/2011	W	6,069
40710	Chicago/Franklin	08/27/2015	W	7,279
40710	Chicago/Franklin	01/22/2006	U	1,041
40710	Chicago/Franklin	01/03/2008	W	3,757
40710	Chicago/Franklin	10/17/2001	W	4,291
40710	Chicago/Franklin	11/18/2010	W	6,313
40710	Chicago/Franklin	05/25/2012	W	6,444
40710	Chicago/Franklin	12/03/2013	W	7,358
40710	Chicago/Franklin	12/04/2007	W	5,068
40710	Chicago/Franklin	12/18/2015	W	6,505
40710	Chicago/Franklin	03/17/2009	W	5,186
40710	Chicago/Franklin	02/25/2008	W	4,363
40710	Chicago/Franklin	11/30/2010	W	6,075
40710	Chicago/Franklin	02/22/2001	W	4,070
40710	Chicago/Franklin	01/31/2002	W	3,935
40710	Chicago/Franklin	03/01/2006	W	4,312
40710	Chicago/Franklin	05/11/2003	U	736
40710	Chicago/Franklin	03/05/2004	W	3,777
40710	Chicago/Franklin	01/15/2004	W	3,870
40710	Chicago/Franklin	01/08/2003	W	4,076
40710	Chicago/Franklin	03/26/2008	W	4,814
40710	Chicago/Franklin	02/12/2009	W	4,652
40710	Chicago/Franklin	03/19/2013	W	6,553
40710	Chicago/Franklin	05/12/2016	W	6,956
40710	Chicago/Franklin	05/05/2010	W	6,035
40710	Chicago/Franklin	03/16/2003	U	846
40710	Chicago/Franklin	06/06/2007	W	4,737
40710	Chicago/Franklin	11/19/2008	W	5,205
40710	Chicago/Franklin	10/28/2009	W	5,623
40710	Chicago/Franklin	09/08/2016	W	7,211
40710	Chicago/Franklin	11/14/2008	W	5,085
40710	Chicago/Franklin	08/13/2006	U	1,104
40710	Chicago/Franklin	01/11/2008	W	4,515
40710	Chicago/Franklin	08/28/2012	W	7,339
40710	Chicago/Franklin	06/26/2007	W	4,903
40710	Chicago/Franklin	02/05/2003	W	3,399
40710	Chicago/Franklin	03/23/2003	U	939
40710	Chicago/Franklin	08/31/2009	W	5,115
40710	Chicago/Franklin	07/22/2002	W	3,837
40710	Chicago/Franklin	11/23/2011	W	5,836
40710	Chicago/Franklin	08/17/2013	A	3,211
40710	Chicago/Franklin	12/19/2006	W	4,573
40710	Chicago/Franklin	06/16/2012	A	3,020
40710	Chicago/Franklin	11/11/2005	W	4,106
40710	Chicago/Franklin	07/04/2006	U	1,077
40710	Chicago/Franklin	11/19/2011	A	4,713
40710	Chicago/Franklin	09/15/2010	W	6,189
40710	Chicago/Franklin	08/19/2008	W	5,488
40710	Chicago/Franklin	10/27/2014	W	7,484
40710	Chicago/Franklin	03/17/2006	W	4,063
40710	Chicago/Franklin	02/14/2004	A	1,698
40710	Chicago/Franklin	08/11/2009	W	5,468
40710	Chicago/Franklin	03/13/2002	W	4,142
40710	Chicago/Franklin	01/13/2001	A	1,375
40710	Chicago/Franklin	12/15/2002	U	960
40710	Chicago/Franklin	06/07/2005	W	4,175
40710	Chicago/Franklin	03/02/2015	W	7,185
40710	Chicago/Franklin	06/04/2009	W	5,252
40710	Chicago/Franklin	08/14/2003	W	3,765
40710	Chicago/Franklin	09/03/2014	W	7,300
40710	Chicago/Franklin	03/02/2011	W	6,436
40710	Chicago/Franklin	04/08/2002	W	3,784
40710	Chicago/Franklin	12/27/2004	W	2,190
40710	Chicago/Franklin	08/21/2016	U	1,671
40710	Chicago/Franklin	08/31/2005	W	4,272
40710	Chicago/Franklin	06/25/2009	W	5,280
40710	Chicago/Franklin	06/09/2008	W	5,450
40710	Chicago/Franklin	03/17/2016	W	7,136
40710	Chicago/Franklin	10/25/2017	W	7,732
40710	Chicago/Franklin	06/26/2012	W	7,344
40710	Chicago/Franklin	01/28/2015	W	7,760
40710	Chicago/Franklin	04/13/2008	U	4,683
40710	Chicago/Franklin	09/30/2009	W	5,842
40710	Chicago/Franklin	12/30/2013	W	4,672
40710	Chicago/Franklin	02/27/2007	W	4,756
40710	Chicago/Franklin	07/22/2017	A	3,156
40710	Chicago/Franklin	11/21/2006	W	4,849
40710	Chicago/Franklin	01/03/2010	U	988
40710	Chicago/Franklin	03/03/2013	U	2,240
40710	Chicago/Franklin	11/14/2016	W	7,001
40710	Chicago/Franklin	05/30/2011	U	1,820
40710	Chicago/Franklin	07/31/2006	W	4,341
40710	Chicago/Franklin	09/21/2010	W	6,191
40710	Chicago/Franklin	11/03/2016	W	7,189
40710	Chicago/Franklin	10/06/2006	W	4,908
40710	Chicago/Franklin	03/03/2004	W	3,939
40710	Chicago/Franklin	12/26/2010	U	930
40710	Chicago/Franklin	06/12/2013	W	6,855
40710	Chicago/Franklin	07/01/2009	W	5,003
40710	Chicago/Franklin	08/18/2009	W	5,352
40710	Chicago/Franklin	01/18/2014	A	2,890
40710	Chicago/Franklin	07/17/2008	W	5,189
