ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	8/2/2002	W	2665	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2001	W	2830	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2001	A	1203	41.98227	-87.8089
40750	Harlem-O'Hare	3/8/2004	W	2837	41.98227	-87.8089
40750	Harlem-O'Hare	2/9/2003	U	633	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2011	U	799	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2007	W	2570	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2012	W	2945	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2015	U	1170	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2003	W	3038	41.98227	-87.8089
40750	Harlem-O'Hare	9/4/2010	A	1452	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2009	W	1609	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2012	W	3171	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2009	W	2546	41.98227	-87.8089
40750	Harlem-O'Hare	5/29/2016	U	1165	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2010	W	3034	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2015	A	1742	41.98227	-87.8089
40750	Harlem-O'Hare	4/30/2006	U	758	41.98227	-87.8089
40750	Harlem-O'Hare	1/16/2011	U	721	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2012	U	1242	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2011	W	2208	41.98227	-87.8089
40750	Harlem-O'Hare	4/5/2016	W	3248	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2001	U	875	41.98227	-87.8089
40750	Harlem-O'Hare	1/3/2017	W	2489	41.98227	-87.8089
40750	Harlem-O'Hare	10/26/2006	W	3038	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2017	W	2908	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2004	W	2932	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2014	W	3332	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2007	U	1298	41.98227	-87.8089
40750	Harlem-O'Hare	1/31/2010	U	700	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2012	W	2725	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2008	U	538	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2014	W	3073	41.98227	-87.8089
40750	Harlem-O'Hare	4/15/2013	W	3047	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2011	W	2897	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2009	W	2443	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2001	A	1137	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2006	W	2920	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2004	W	2885	41.98227	-87.8089
40750	Harlem-O'Hare	4/1/2001	U	658	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2014	U	1409	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2017	W	2960	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2003	W	3015	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2014	W	2871	41.98227	-87.8089
40750	Harlem-O'Hare	1/27/2006	W	2776	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2005	W	2777	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2005	W	2651	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2009	U	646	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2010	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2004	W	2863	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2008	W	2357	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2001	W	2871	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2007	W	2564	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2011	W	2374	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2016	U	889	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2002	U	684	41.98227	-87.8089
40750	Harlem-O'Hare	4/20/2014	U	906	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2015	A	1079	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2006	W	3152	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2015	W	3175	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2009	U	713	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2003	W	3056	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2013	W	3088	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2013	W	3017	41.98227	-87.8089
40750	Harlem-O'Hare	2/13/2010	A	1081	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2016	W	3276	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2010	W	2925	41.98227	-87.8089
40750	Harlem-O'Hare	11/3/2006	W	2874	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2005	W	2898	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2017	W	3329	41.98227	-87.8089
40750	Harlem-O'Hare	2/13/2015	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	7/14/2012	A	1690	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2010	W	2903	41.98227	-87.8089
40750	Harlem-O'Hare	1/30/2003	W	2761	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2004	W	2626	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2010	W	3051	41.98227	-87.8089
40750	Harlem-O'Hare	9/7/2001	W	2962	41.98227	-87.8089
40750	Harlem-O'Hare	1/2/2016	A	1180	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2012	W	2999	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2005	U	679	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2017	W	2947	41.98227	-87.8089
40750	Harlem-O'Hare	4/9/2007	W	2609	41.98227	-87.8089
40750	Harlem-O'Hare	10/9/2009	W	2627	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2015	W	3468	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2016	A	1521	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2001	U	743	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2017	W	2988	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2011	W	3115	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2007	W	2637	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2012	W	2824	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2012	W	3172	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2001	W	2721	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2007	W	2516	41.98227	-87.8089
40750	Harlem-O'Hare	3/12/2009	W	2504	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2011	U	737	41.98227	-87.8089
40750	Harlem-O'Hare	8/13/2008	W	2629	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2002	W	2668	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2008	U	915	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2010	U	979	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2017	W	3087	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2008	A	309	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2006	W	2824	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2012	W	2385	41.98227	-87.8089
40750	Harlem-O'Hare	7/30/2009	W	2674	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2005	W	2804	41.98227	-87.8089
40750	Harlem-O'Hare	2/1/2015	U	797	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2010	W	904	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2004	W	2530	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2001	W	2728	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2002	A	872	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2007	W	2792	41.98227	-87.8089
40750	Harlem-O'Hare	7/24/2006	W	2947	41.98227	-87.8089
40750	Harlem-O'Hare	3/21/2010	U	757	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2015	W	3476	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2002	A	1232	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2006	W	2892	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2002	W	2541	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2011	A	1374	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2015	W	3381	41.98227	-87.8089
40750	Harlem-O'Hare	4/30/2014	W	3215	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2017	W	3074	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2010	W	2550	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2013	W	2899	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2013	W	3087	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2003	W	1577	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2010	W	2839	41.98227	-87.8089
40750	Harlem-O'Hare	10/16/2015	W	3445	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2001	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2006	W	2971	41.98227	-87.8089
40750	Harlem-O'Hare	11/2/2010	W	2905	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2014	W	2835	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2004	W	2561	41.98227	-87.8089
40750	Harlem-O'Hare	3/23/2012	W	2841	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2002	W	2576	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2007	W	2711	41.98227	-87.8089
40750	Harlem-O'Hare	5/31/2010	U	714	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2012	W	3261	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2015	W	3315	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2011	W	2979	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2016	A	1323	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2017	W	3075	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2004	A	1285	41.98227	-87.8089
40750	Harlem-O'Hare	3/28/2001	W	2722	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2013	W	2830	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2012	A	1309	41.98227	-87.8089
40750	Harlem-O'Hare	1/3/2007	W	2568	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2006	W	2922	41.98227	-87.8089
40750	Harlem-O'Hare	4/1/2016	W	3052	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2014	W	3126	41.98227	-87.8089
40750	Harlem-O'Hare	6/17/2015	W	3215	41.98227	-87.8089
40750	Harlem-O'Hare	11/27/2002	W	2732	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2008	W	2175	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2006	W	3043	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2017	W	3113	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2012	U	777	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2012	A	1435	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2006	W	2911	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2008	U	977	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2004	U	886	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2011	W	3009	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2011	W	2958	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2006	W	2901	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2011	W	2695	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2006	A	1323	41.98227	-87.8089
40750	Harlem-O'Hare	7/19/2009	U	778	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2011	W	2906	41.98227	-87.8089
40750	Harlem-O'Hare	9/10/2010	W	2991	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2004	A	1747	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2005	W	2784	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2017	W	3272	41.98227	-87.8089
40750	Harlem-O'Hare	3/30/2001	W	2679	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2015	W	2630	41.98227	-87.8089
40750	Harlem-O'Hare	3/12/2016	A	2881	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2009	W	2478	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2011	W	2728	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2008	W	2557	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2004	W	2912	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2005	W	2816	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2008	W	2508	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2015	U	1219	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2009	W	2703	41.98227	-87.8089
40750	Harlem-O'Hare	12/6/2010	W	2560	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2015	W	3287	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2010	W	2733	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2002	W	2677	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2017	U	1179	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2009	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2003	U	816	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2011	A	1140	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2001	W	1344	41.98227	-87.8089
40750	Harlem-O'Hare	2/18/2011	W	2786	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2015	W	3411	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2011	A	1223	41.98227	-87.8089
40750	Harlem-O'Hare	4/1/2013	W	2928	41.98227	-87.8089
40750	Harlem-O'Hare	4/16/2010	W	2731	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2007	A	1071	41.98227	-87.8089
40750	Harlem-O'Hare	5/7/2001	W	2692	41.98227	-87.8089
40750	Harlem-O'Hare	7/14/2011	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2009	W	2689	41.98227	-87.8089
40750	Harlem-O'Hare	10/18/2014	A	1620	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2012	W	3137	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2016	W	2211	41.98227	-87.8089
40750	Harlem-O'Hare	8/13/2006	U	1019	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2006	W	2587	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2013	U	733	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2016	U	1187	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2007	U	738	41.98227	-87.8089
40750	Harlem-O'Hare	7/25/2014	W	3054	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2006	U	758	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2005	W	2395	41.98227	-87.8089
40750	Harlem-O'Hare	5/2/2004	U	734	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2016	U	1063	41.98227	-87.8089
40750	Harlem-O'Hare	12/28/2008	U	786	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2007	U	641	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2004	W	2395	41.98227	-87.8089
40750	Harlem-O'Hare	6/17/2003	W	2904	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2010	W	2794	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2002	W	2697	41.98227	-87.8089
40750	Harlem-O'Hare	8/13/2005	A	1320	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2007	W	2554	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2017	W	3018	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2015	A	1258	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2003	W	3237	41.98227	-87.8089
40750	Harlem-O'Hare	10/23/2007	W	2816	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2007	W	2698	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2017	A	1664	41.98227	-87.8089
40750	Harlem-O'Hare	4/7/2003	W	2564	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2009	W	2587	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2008	W	2843	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2005	W	3036	41.98227	-87.8089
40750	Harlem-O'Hare	2/18/2017	A	1452	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2004	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2009	W	2530	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2015	U	1234	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2009	U	2347	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2006	A	1376	41.98227	-87.8089
40750	Harlem-O'Hare	4/9/2008	W	2624	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2008	U	35	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2001	W	2601	41.98227	-87.8089
40750	Harlem-O'Hare	10/2/2006	W	2869	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2007	W	2758	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2001	W	2324	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2010	W	2754	41.98227	-87.8089
40750	Harlem-O'Hare	9/13/2006	W	3112	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2001	U	674	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2008	W	2553	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2008	W	2515	41.98227	-87.8089
40750	Harlem-O'Hare	1/27/2014	W	1824	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2010	U	1229	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2007	A	1175	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2005	W	3011	41.98227	-87.8089
40750	Harlem-O'Hare	5/17/2008	A	1327	41.98227	-87.8089
40750	Harlem-O'Hare	2/29/2004	U	769	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2005	U	762	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2005	A	1268	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2007	W	2559	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2001	W	2843	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2013	W	2981	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2001	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2008	W	2659	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2010	U	963	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2012	W	2905	41.98227	-87.8089
40750	Harlem-O'Hare	7/30/2017	U	1098	41.98227	-87.8089
40750	Harlem-O'Hare	8/13/2001	W	2685	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2008	W	2890	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2014	W	3435	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2002	U	574	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2012	W	3209	41.98227	-87.8089
40750	Harlem-O'Hare	3/3/2014	W	2674	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2016	W	3047	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2014	W	3198	41.98227	-87.8089
40750	Harlem-O'Hare	11/13/2014	W	3219	41.98227	-87.8089
40750	Harlem-O'Hare	12/6/2009	U	809	41.98227	-87.8089
40750	Harlem-O'Hare	6/16/2011	W	2901	41.98227	-87.8089
40750	Harlem-O'Hare	8/14/2017	W	2818	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2005	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2015	W	2995	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2010	W	2788	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2013	W	1961	41.98227	-87.8089
40750	Harlem-O'Hare	3/31/2006	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2006	W	3011	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2011	A	1365	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2004	W	3140	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2015	W	3192	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2008	A	379	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2011	W	2987	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2013	A	1278	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2003	U	800	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2011	W	2110	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2001	W	2625	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2007	A	2037	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2016	W	2348	41.98227	-87.8089
40750	Harlem-O'Hare	7/10/2001	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2017	A	1559	41.98227	-87.8089
40750	Harlem-O'Hare	1/3/2003	W	2344	41.98227	-87.8089
40750	Harlem-O'Hare	1/3/2002	W	2467	41.98227	-87.8089
40750	Harlem-O'Hare	3/23/2003	U	731	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2004	W	2822	41.98227	-87.8089
40750	Harlem-O'Hare	5/5/2009	W	2691	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2014	W	3137	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2013	W	3337	41.98227	-87.8089
40750	Harlem-O'Hare	7/25/2001	W	2776	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2003	W	3112	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2004	W	2761	41.98227	-87.8089
40750	Harlem-O'Hare	4/13/2012	W	2979	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2015	A	1636	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2009	A	1131	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2015	W	3028	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2014	W	3045	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2002	W	2728	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2010	A	1348	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2002	W	3404	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2007	W	2673	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2011	W	3188	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2012	W	3201	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2009	W	2923	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2009	W	2835	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2016	W	3007	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2011	A	1376	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2015	W	2393	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2006	W	3164	41.98227	-87.8089
40750	Harlem-O'Hare	5/18/2009	W	2578	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2007	W	2237	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2017	U	910	41.98227	-87.8089
40750	Harlem-O'Hare	7/2/2011	A	1608	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2016	W	2377	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2001	W	2681	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2005	W	2073	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2016	U	1224	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2004	U	851	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2003	W	2734	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2017	W	3114	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2001	W	2823	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2016	A	1455	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2013	W	2859	41.98227	-87.8089
40750	Harlem-O'Hare	9/1/2016	W	3179	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2006	W	1837	41.98227	-87.8089
40750	Harlem-O'Hare	7/30/2007	W	2566	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2010	W	2586	41.98227	-87.8089
40750	Harlem-O'Hare	10/14/2001	U	743	41.98227	-87.8089
40750	Harlem-O'Hare	5/10/2004	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2006	U	756	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2006	A	1301	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2011	W	3054	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2007	W	2578	41.98227	-87.8089
40750	Harlem-O'Hare	6/27/2008	W	3043	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2013	W	2791	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2008	A	190	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2001	W	2771	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2007	W	2756	41.98227	-87.8089
40750	Harlem-O'Hare	10/26/2015	W	3400	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2009	W	2871	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2009	W	2219	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2004	A	1019	41.98227	-87.8089
40750	Harlem-O'Hare	5/4/2012	W	3143	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2017	W	3193	41.98227	-87.8089
40750	Harlem-O'Hare	4/15/2004	W	2935	41.98227	-87.8089
40750	Harlem-O'Hare	6/7/2003	A	1212	41.98227	-87.8089
40750	Harlem-O'Hare	7/25/2007	W	2618	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2004	W	3096	41.98227	-87.8089
40750	Harlem-O'Hare	10/13/2010	W	3042	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2017	W	3386	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2005	W	2891	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2001	U	765	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2005	W	3046	41.98227	-87.8089
40750	Harlem-O'Hare	8/23/2012	W	2925	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2002	A	2010	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2017	W	3259	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2017	W	2933	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2014	W	2909	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2009	W	2783	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2013	W	2949	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2009	U	699	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2010	U	798	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2011	W	2764	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2005	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2011	U	756	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2010	W	1717	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2011	W	2730	41.98227	-87.8089
