ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	04/22/2006	A	855
40250	Kedzie-Homan-Forest Park	05/28/2017	U	1,028
40250	Kedzie-Homan-Forest Park	01/17/2003	W	1,606
40250	Kedzie-Homan-Forest Park	03/25/2011	W	2,042
40250	Kedzie-Homan-Forest Park	01/09/2016	A	1,469
40250	Kedzie-Homan-Forest Park	03/05/2011	A	1,254
40250	Kedzie-Homan-Forest Park	07/11/2007	W	1,659
40250	Kedzie-Homan-Forest Park	10/01/2010	W	2,396
40250	Kedzie-Homan-Forest Park	08/16/2007	W	1,486
40250	Kedzie-Homan-Forest Park	06/27/2014	W	2,446
40250	Kedzie-Homan-Forest Park	10/14/2012	U	1,198
40250	Kedzie-Homan-Forest Park	05/21/2016	A	1,632
40250	Kedzie-Homan-Forest Park	06/06/2016	W	2,353
40250	Kedzie-Homan-Forest Park	01/06/2015	W	2,208
40250	Kedzie-Homan-Forest Park	09/01/2004	W	1,530
40250	Kedzie-Homan-Forest Park	10/27/2015	W	2,469
40250	Kedzie-Homan-Forest Park	01/04/2008	W	1,586
40250	Kedzie-Homan-Forest Park	07/06/2010	W	1,968
40250	Kedzie-Homan-Forest Park	07/02/2009	W	1,746
40250	Kedzie-Homan-Forest Park	12/12/2003	W	1,723
40250	Kedzie-Homan-Forest Park	09/01/2002	U	812
40250	Kedzie-Homan-Forest Park	01/05/2007	W	1,557
40250	Kedzie-Homan-Forest Park	03/29/2017	W	1,918
40250	Kedzie-Homan-Forest Park	03/02/2017	W	2,000
40250	Kedzie-Homan-Forest Park	12/17/2009	W	1,665
40250	Kedzie-Homan-Forest Park	10/12/2003	U	735
40250	Kedzie-Homan-Forest Park	07/02/2010	W	2,046
40250	Kedzie-Homan-Forest Park	03/21/2003	W	1,537
40250	Kedzie-Homan-Forest Park	02/28/2017	W	1,936
40250	Kedzie-Homan-Forest Park	11/01/2013	W	2,420
40250	Kedzie-Homan-Forest Park	12/18/2011	U	1,064
40250	Kedzie-Homan-Forest Park	03/21/2006	W	1,362
40250	Kedzie-Homan-Forest Park	03/14/2005	W	1,509
40250	Kedzie-Homan-Forest Park	02/19/2014	W	2,419
40250	Kedzie-Homan-Forest Park	12/15/2014	W	2,455
40250	Kedzie-Homan-Forest Park	02/25/2012	A	1,372
40250	Kedzie-Homan-Forest Park	07/18/2009	A	1,020
40250	Kedzie-Homan-Forest Park	12/29/2009	W	1,302
40250	Kedzie-Homan-Forest Park	07/07/2003	W	1,572
40250	Kedzie-Homan-Forest Park	07/03/2003	W	2,117
40250	Kedzie-Homan-Forest Park	03/08/2007	W	1,611
40250	Kedzie-Homan-Forest Park	04/29/2001	U	722
40250	Kedzie-Homan-Forest Park	05/22/2012	W	2,171
40250	Kedzie-Homan-Forest Park	07/18/2001	W	1,600
40250	Kedzie-Homan-Forest Park	02/12/2017	U	1,053
40250	Kedzie-Homan-Forest Park	12/19/2008	W	1,622
40250	Kedzie-Homan-Forest Park	06/08/2008	U	776
40250	Kedzie-Homan-Forest Park	11/22/2002	W	1,706
40250	Kedzie-Homan-Forest Park	12/03/2016	A	1,305
40250	Kedzie-Homan-Forest Park	12/27/2010	W	1,535
40250	Kedzie-Homan-Forest Park	04/07/2015	W	2,124
40250	Kedzie-Homan-Forest Park	08/28/2015	W	2,392
40250	Kedzie-Homan-Forest Park	10/16/2014	W	2,759
40250	Kedzie-Homan-Forest Park	09/22/2007	A	1,123
40250	Kedzie-Homan-Forest Park	10/16/2007	W	1,867
40250	Kedzie-Homan-Forest Park	05/12/2002	U	666
40250	Kedzie-Homan-Forest Park	03/15/2011	W	2,160
40250	Kedzie-Homan-Forest Park	03/24/2011	W	2,029
40250	Kedzie-Homan-Forest Park	11/17/2017	W	2,216
40250	Kedzie-Homan-Forest Park	04/06/2012	W	1,806
40250	Kedzie-Homan-Forest Park	01/14/2002	W	1,602
40250	Kedzie-Homan-Forest Park	11/25/2016	W	1,450
40250	Kedzie-Homan-Forest Park	11/02/2010	W	2,210
40250	Kedzie-Homan-Forest Park	08/14/2012	W	2,202
40250	Kedzie-Homan-Forest Park	08/17/2014	U	1,259
40250	Kedzie-Homan-Forest Park	01/18/2007	W	1,745
40250	Kedzie-Homan-Forest Park	05/28/2010	W	1,959
40250	Kedzie-Homan-Forest Park	11/18/2003	W	1,738
40250	Kedzie-Homan-Forest Park	07/17/2015	W	2,618
40250	Kedzie-Homan-Forest Park	06/09/2012	A	1,706
40250	Kedzie-Homan-Forest Park	06/20/2016	W	2,209
40250	Kedzie-Homan-Forest Park	12/11/2001	W	1,612
40250	Kedzie-Homan-Forest Park	01/06/2004	W	1,363
40250	Kedzie-Homan-Forest Park	09/15/2011	W	2,486
40250	Kedzie-Homan-Forest Park	11/21/2013	W	2,405
40250	Kedzie-Homan-Forest Park	01/07/2016	W	2,339
40250	Kedzie-Homan-Forest Park	02/06/2015	W	2,526
40250	Kedzie-Homan-Forest Park	08/23/2001	W	1,570
40250	Kedzie-Homan-Forest Park	07/24/2002	W	1,600
40250	Kedzie-Homan-Forest Park	01/03/2012	W	1,808
40250	Kedzie-Homan-Forest Park	03/01/2001	W	1,265
40250	Kedzie-Homan-Forest Park	06/28/2016	W	2,323
40250	Kedzie-Homan-Forest Park	07/28/2012	A	1,662
40250	Kedzie-Homan-Forest Park	11/15/2012	W	2,463
40250	Kedzie-Homan-Forest Park	07/10/2013	W	2,268
40250	Kedzie-Homan-Forest Park	01/09/2008	W	1,635
40250	Kedzie-Homan-Forest Park	08/08/2012	W	2,327
40250	Kedzie-Homan-Forest Park	08/21/2004	A	996
40250	Kedzie-Homan-Forest Park	11/10/2001	A	1,064
40250	Kedzie-Homan-Forest Park	03/09/2005	W	1,569
40250	Kedzie-Homan-Forest Park	10/08/2013	W	2,477
40250	Kedzie-Homan-Forest Park	02/26/2017	U	969
40250	Kedzie-Homan-Forest Park	02/16/2009	W	1,178
40250	Kedzie-Homan-Forest Park	09/03/2006	U	839
40250	Kedzie-Homan-Forest Park	07/15/2006	A	953
40250	Kedzie-Homan-Forest Park	11/13/2011	U	1,159
40250	Kedzie-Homan-Forest Park	08/27/2016	A	1,507
40250	Kedzie-Homan-Forest Park	08/06/2017	U	1,057
40250	Kedzie-Homan-Forest Park	04/01/2002	W	1,421
40250	Kedzie-Homan-Forest Park	03/08/2017	W	2,003
40250	Kedzie-Homan-Forest Park	11/08/2017	W	2,214
40250	Kedzie-Homan-Forest Park	08/29/2014	W	2,544
40250	Kedzie-Homan-Forest Park	04/26/2010	W	1,840
40250	Kedzie-Homan-Forest Park	10/28/2004	W	1,636
40250	Kedzie-Homan-Forest Park	06/25/2001	W	1,530
40250	Kedzie-Homan-Forest Park	04/03/2001	W	1,516
40250	Kedzie-Homan-Forest Park	04/16/2009	W	1,688
40250	Kedzie-Homan-Forest Park	03/15/2007	W	1,606
40250	Kedzie-Homan-Forest Park	05/16/2016	W	2,357
40250	Kedzie-Homan-Forest Park	08/15/2010	U	1,055
40250	Kedzie-Homan-Forest Park	05/19/2013	U	1,292
40250	Kedzie-Homan-Forest Park	04/14/2015	W	2,668
40250	Kedzie-Homan-Forest Park	12/28/2010	W	1,551
40250	Kedzie-Homan-Forest Park	12/16/2012	U	1,169
40250	Kedzie-Homan-Forest Park	07/15/2017	A	1,341
40250	Kedzie-Homan-Forest Park	09/07/2011	W	2,533
40250	Kedzie-Homan-Forest Park	06/15/2011	W	2,115
40250	Kedzie-Homan-Forest Park	12/31/2016	A	1,258
40250	Kedzie-Homan-Forest Park	01/27/2013	U	1,015
40250	Kedzie-Homan-Forest Park	04/25/2006	W	1,407
40250	Kedzie-Homan-Forest Park	11/09/2017	W	2,245
40250	Kedzie-Homan-Forest Park	05/22/2005	U	638
40250	Kedzie-Homan-Forest Park	12/03/2014	W	2,582
40250	Kedzie-Homan-Forest Park	11/03/2007	A	1,000
40250	Kedzie-Homan-Forest Park	10/20/2002	U	754
40250	Kedzie-Homan-Forest Park	05/15/2001	W	1,631
40250	Kedzie-Homan-Forest Park	07/09/2007	W	1,501
40250	Kedzie-Homan-Forest Park	05/26/2004	W	1,444
40250	Kedzie-Homan-Forest Park	05/21/2017	U	969
40250	Kedzie-Homan-Forest Park	04/14/2014	W	1,945
40250	Kedzie-Homan-Forest Park	10/10/2009	A	976
40250	Kedzie-Homan-Forest Park	11/04/2014	W	2,668
40250	Kedzie-Homan-Forest Park	03/28/2011	W	1,957
40250	Kedzie-Homan-Forest Park	01/24/2004	A	744
40250	Kedzie-Homan-Forest Park	11/21/2014	W	2,496
40250	Kedzie-Homan-Forest Park	07/06/2006	W	1,719
40250	Kedzie-Homan-Forest Park	09/27/2010	W	2,113
40250	Kedzie-Homan-Forest Park	10/22/2004	W	1,534
40250	Kedzie-Homan-Forest Park	04/05/2014	A	1,545
40250	Kedzie-Homan-Forest Park	10/05/2002	A	1,077
40250	Kedzie-Homan-Forest Park	12/24/2016	A	1,179
40250	Kedzie-Homan-Forest Park	11/14/2012	W	2,565
40250	Kedzie-Homan-Forest Park	10/28/2015	W	2,488
40250	Kedzie-Homan-Forest Park	09/09/2008	W	2,047
40250	Kedzie-Homan-Forest Park	02/14/2014	W	2,311
40250	Kedzie-Homan-Forest Park	09/05/2016	U	1,356
40250	Kedzie-Homan-Forest Park	01/18/2002	W	1,464
40250	Kedzie-Homan-Forest Park	09/08/2012	A	1,621
40250	Kedzie-Homan-Forest Park	04/08/2011	W	2,001
40250	Kedzie-Homan-Forest Park	07/09/2005	A	880
40250	Kedzie-Homan-Forest Park	03/18/2016	W	2,224
40250	Kedzie-Homan-Forest Park	12/09/2007	U	737
40250	Kedzie-Homan-Forest Park	08/04/2013	U	1,312
40250	Kedzie-Homan-Forest Park	08/03/2017	W	1,874
40250	Kedzie-Homan-Forest Park	03/21/2004	U	641
40250	Kedzie-Homan-Forest Park	01/10/2004	A	840
40250	Kedzie-Homan-Forest Park	06/01/2007	W	1,733
40250	Kedzie-Homan-Forest Park	01/02/2007	W	1,226
40250	Kedzie-Homan-Forest Park	08/22/2009	A	1,089
40250	Kedzie-Homan-Forest Park	12/16/2015	W	2,491
40250	Kedzie-Homan-Forest Park	08/25/2017	W	1,913
40250	Kedzie-Homan-Forest Park	08/24/2007	W	1,517
40250	Kedzie-Homan-Forest Park	02/15/2003	A	914
40250	Kedzie-Homan-Forest Park	01/26/2008	A	914
40250	Kedzie-Homan-Forest Park	04/15/2009	W	1,770
40250	Kedzie-Homan-Forest Park	12/31/2010	W	1,386
40250	Kedzie-Homan-Forest Park	08/20/2004	W	1,333
40250	Kedzie-Homan-Forest Park	05/01/2014	W	2,406
40250	Kedzie-Homan-Forest Park	11/26/2002	W	1,672
40250	Kedzie-Homan-Forest Park	03/08/2004	W	1,550
40250	Kedzie-Homan-Forest Park	11/30/2016	W	2,281
40250	Kedzie-Homan-Forest Park	05/16/2011	W	2,044
40250	Kedzie-Homan-Forest Park	06/04/2011	A	1,481
40250	Kedzie-Homan-Forest Park	06/29/2017	W	1,928
40250	Kedzie-Homan-Forest Park	10/15/2004	W	1,622
40250	Kedzie-Homan-Forest Park	09/07/2002	A	1,089
40250	Kedzie-Homan-Forest Park	03/29/2008	A	1,079
40250	Kedzie-Homan-Forest Park	01/27/2009	W	1,712
40250	Kedzie-Homan-Forest Park	11/23/2017	U	1,091
40250	Kedzie-Homan-Forest Park	08/05/2008	W	1,777
40250	Kedzie-Homan-Forest Park	04/24/2008	W	1,658
40250	Kedzie-Homan-Forest Park	05/23/2001	W	1,573
40250	Kedzie-Homan-Forest Park	09/15/2010	W	2,257
40250	Kedzie-Homan-Forest Park	04/02/2006	U	633
40250	Kedzie-Homan-Forest Park	08/01/2003	W	1,602
40250	Kedzie-Homan-Forest Park	07/25/2004	U	772
40250	Kedzie-Homan-Forest Park	06/19/2009	W	1,626
40250	Kedzie-Homan-Forest Park	09/20/2014	A	1,692
40250	Kedzie-Homan-Forest Park	03/23/2008	U	715
40250	Kedzie-Homan-Forest Park	10/24/2006	W	1,781
40250	Kedzie-Homan-Forest Park	03/20/2005	U	661
40250	Kedzie-Homan-Forest Park	11/10/2002	U	723
40250	Kedzie-Homan-Forest Park	08/31/2012	W	2,454
40250	Kedzie-Homan-Forest Park	04/22/2002	W	1,415
40250	Kedzie-Homan-Forest Park	08/16/2013	W	2,292
40250	Kedzie-Homan-Forest Park	07/26/2013	W	2,263
40250	Kedzie-Homan-Forest Park	01/14/2009	W	1,614
40250	Kedzie-Homan-Forest Park	07/25/2008	W	1,934
40250	Kedzie-Homan-Forest Park	01/13/2013	U	922
40250	Kedzie-Homan-Forest Park	08/19/2003	W	1,479
40250	Kedzie-Homan-Forest Park	08/05/2012	U	1,278
40250	Kedzie-Homan-Forest Park	03/22/2017	W	1,841
40250	Kedzie-Homan-Forest Park	10/17/2016	W	2,376
40250	Kedzie-Homan-Forest Park	03/21/2010	U	745
40250	Kedzie-Homan-Forest Park	08/17/2003	U	815
40250	Kedzie-Homan-Forest Park	03/02/2002	A	857
40250	Kedzie-Homan-Forest Park	11/01/2017	W	2,044
40250	Kedzie-Homan-Forest Park	04/20/2014	U	1,293
40250	Kedzie-Homan-Forest Park	12/19/2015	A	1,554
40250	Kedzie-Homan-Forest Park	09/24/2009	W	1,913
40250	Kedzie-Homan-Forest Park	06/11/2011	A	1,342
40250	Kedzie-Homan-Forest Park	10/28/2008	W	1,943
40250	Kedzie-Homan-Forest Park	10/11/2016	W	2,433
40250	Kedzie-Homan-Forest Park	01/21/2014	W	2,137
40250	Kedzie-Homan-Forest Park	01/06/2014	W	811
40250	Kedzie-Homan-Forest Park	04/10/2002	W	1,518
40250	Kedzie-Homan-Forest Park	04/29/2010	W	1,964
40250	Kedzie-Homan-Forest Park	09/11/2001	W	1,513
40250	Kedzie-Homan-Forest Park	08/02/2007	W	1,586
40250	Kedzie-Homan-Forest Park	01/07/2007	U	732
40250	Kedzie-Homan-Forest Park	03/11/2002	W	1,438
40250	Kedzie-Homan-Forest Park	03/28/2008	W	1,731
40250	Kedzie-Homan-Forest Park	10/03/2011	W	2,416
40250	Kedzie-Homan-Forest Park	02/28/2016	U	1,091
40250	Kedzie-Homan-Forest Park	01/12/2004	W	1,564
40250	Kedzie-Homan-Forest Park	09/01/2011	W	2,425
40250	Kedzie-Homan-Forest Park	04/22/2017	A	1,234
40250	Kedzie-Homan-Forest Park	07/08/2017	A	1,355
40250	Kedzie-Homan-Forest Park	01/28/2002	W	1,582
40250	Kedzie-Homan-Forest Park	07/22/2015	W	2,576
40250	Kedzie-Homan-Forest Park	12/12/2006	W	1,724
40250	Kedzie-Homan-Forest Park	07/26/2014	A	1,642
40250	Kedzie-Homan-Forest Park	03/23/2009	W	1,678
40250	Kedzie-Homan-Forest Park	05/06/2006	A	947
40250	Kedzie-Homan-Forest Park	08/06/2009	W	1,751
40250	Kedzie-Homan-Forest Park	04/28/2004	W	1,440
40250	Kedzie-Homan-Forest Park	12/24/2005	A	733
40250	Kedzie-Homan-Forest Park	09/03/2015	W	2,617
40250	Kedzie-Homan-Forest Park	07/16/2011	A	1,442
40250	Kedzie-Homan-Forest Park	06/12/2014	W	2,467
40250	Kedzie-Homan-Forest Park	09/01/2005	W	1,656
40250	Kedzie-Homan-Forest Park	07/08/2008	W	1,793
40250	Kedzie-Homan-Forest Park	08/08/2005	W	1,397
40250	Kedzie-Homan-Forest Park	10/07/2016	W	2,649
40250	Kedzie-Homan-Forest Park	09/27/2012	W	2,533
40250	Kedzie-Homan-Forest Park	05/25/2007	W	1,619
40250	Kedzie-Homan-Forest Park	12/24/2010	W	1,206
40250	Kedzie-Homan-Forest Park	08/11/2003	W	1,480
40250	Kedzie-Homan-Forest Park	06/29/2006	W	1,617
40250	Kedzie-Homan-Forest Park	06/15/2008	U	818
40250	Kedzie-Homan-Forest Park	09/24/2003	W	1,795
40250	Kedzie-Homan-Forest Park	05/10/2002	W	1,629
40250	Kedzie-Homan-Forest Park	06/10/2001	U	797
40250	Kedzie-Homan-Forest Park	04/23/2006	U	697
40250	Kedzie-Homan-Forest Park	10/16/2012	W	2,587
40250	Kedzie-Homan-Forest Park	07/31/2009	W	1,725
40250	Kedzie-Homan-Forest Park	06/22/2002	A	1,008
40250	Kedzie-Homan-Forest Park	09/24/2017	U	1,051
40250	Kedzie-Homan-Forest Park	02/24/2016	W	2,008
40250	Kedzie-Homan-Forest Park	12/05/2010	U	884
40250	Kedzie-Homan-Forest Park	02/15/2012	W	2,348
40250	Kedzie-Homan-Forest Park	07/06/2016	W	2,224
40250	Kedzie-Homan-Forest Park	06/18/2007	W	1,555
40250	Kedzie-Homan-Forest Park	06/29/2005	W	1,475
40250	Kedzie-Homan-Forest Park	12/31/2004	W	992
40250	Kedzie-Homan-Forest Park	08/23/2009	U	835
40250	Kedzie-Homan-Forest Park	12/22/2004	W	1,212
40250	Kedzie-Homan-Forest Park	03/13/2008	W	1,752
40250	Kedzie-Homan-Forest Park	03/24/2008	W	1,703
40250	Kedzie-Homan-Forest Park	10/05/2010	W	2,212
40250	Kedzie-Homan-Forest Park	06/11/2004	W	1,463
40250	Kedzie-Homan-Forest Park	06/12/2004	A	1,017
40250	Kedzie-Homan-Forest Park	09/03/2001	U	803
40250	Kedzie-Homan-Forest Park	04/26/2017	W	1,991
40250	Kedzie-Homan-Forest Park	07/05/2004	U	773
40250	Kedzie-Homan-Forest Park	08/27/2017	U	977
40250	Kedzie-Homan-Forest Park	04/12/2013	W	2,235
40250	Kedzie-Homan-Forest Park	07/02/2008	W	1,966
40250	Kedzie-Homan-Forest Park	08/24/2013	A	1,572
40250	Kedzie-Homan-Forest Park	01/30/2003	W	1,695
40250	Kedzie-Homan-Forest Park	08/02/2012	W	2,161
40250	Kedzie-Homan-Forest Park	11/26/2012	W	2,252
40250	Kedzie-Homan-Forest Park	06/11/2017	U	1,057
40250	Kedzie-Homan-Forest Park	11/30/2004	W	1,544
40250	Kedzie-Homan-Forest Park	08/14/2002	W	1,578
40250	Kedzie-Homan-Forest Park	12/27/2006	W	1,340
40250	Kedzie-Homan-Forest Park	09/13/2011	W	2,509
40250	Kedzie-Homan-Forest Park	07/27/2006	W	1,612
40250	Kedzie-Homan-Forest Park	03/09/2014	U	1,089
40250	Kedzie-Homan-Forest Park	11/11/2007	U	745
40250	Kedzie-Homan-Forest Park	03/23/2016	W	2,135
40250	Kedzie-Homan-Forest Park	10/04/2010	W	2,108
40250	Kedzie-Homan-Forest Park	01/30/2001	W	1,385
40250	Kedzie-Homan-Forest Park	04/14/2009	W	1,709
40250	Kedzie-Homan-Forest Park	11/23/2002	A	1,122
40250	Kedzie-Homan-Forest Park	08/15/2002	W	1,632
40250	Kedzie-Homan-Forest Park	11/20/2013	W	2,513
40250	Kedzie-Homan-Forest Park	05/19/2005	W	1,586
40250	Kedzie-Homan-Forest Park	06/30/2013	U	1,405
40250	Kedzie-Homan-Forest Park	12/12/2005	W	1,564
40250	Kedzie-Homan-Forest Park	08/25/2006	W	1,587
40250	Kedzie-Homan-Forest Park	05/17/2009	U	810
40250	Kedzie-Homan-Forest Park	02/28/2011	W	2,109
40250	Kedzie-Homan-Forest Park	12/22/2001	A	1,137
40250	Kedzie-Homan-Forest Park	04/23/2012	W	2,226
40250	Kedzie-Homan-Forest Park	05/06/2010	W	1,968
40250	Kedzie-Homan-Forest Park	11/17/2001	A	1,106
40250	Kedzie-Homan-Forest Park	08/29/2011	W	2,263
40250	Kedzie-Homan-Forest Park	05/20/2002	W	1,585
40250	Kedzie-Homan-Forest Park	01/07/2004	W	1,410
40250	Kedzie-Homan-Forest Park	11/26/2005	A	715
40250	Kedzie-Homan-Forest Park	01/25/2009	U	707
40250	Kedzie-Homan-Forest Park	11/24/2008	W	1,889
40250	Kedzie-Homan-Forest Park	11/09/2002	A	1,048
40250	Kedzie-Homan-Forest Park	12/03/2007	W	1,643
40250	Kedzie-Homan-Forest Park	03/24/2007	A	917
40250	Kedzie-Homan-Forest Park	02/25/2009	W	1,781
40250	Kedzie-Homan-Forest Park	12/30/2015	W	1,826
40250	Kedzie-Homan-Forest Park	02/09/2017	W	1,941
40250	Kedzie-Homan-Forest Park	02/09/2001	W	1,374
40250	Kedzie-Homan-Forest Park	02/18/2009	W	1,738
40250	Kedzie-Homan-Forest Park	09/19/2014	W	2,769
40250	Kedzie-Homan-Forest Park	06/01/2006	W	1,537
40250	Kedzie-Homan-Forest Park	12/27/2007	W	1,437
40250	Kedzie-Homan-Forest Park	02/24/2007	A	863
40250	Kedzie-Homan-Forest Park	07/27/2001	W	1,577
40250	Kedzie-Homan-Forest Park	11/20/2015	W	2,412
40250	Kedzie-Homan-Forest Park	08/08/2006	W	1,721
40250	Kedzie-Homan-Forest Park	10/01/2009	W	1,849
40250	Kedzie-Homan-Forest Park	09/24/2011	A	1,550
40250	Kedzie-Homan-Forest Park	02/11/2014	W	2,351
40250	Kedzie-Homan-Forest Park	08/20/2011	A	1,405
40250	Kedzie-Homan-Forest Park	12/07/2001	W	1,591
40250	Kedzie-Homan-Forest Park	03/02/2016	W	2,167
40250	Kedzie-Homan-Forest Park	08/20/2005	A	887
40250	Kedzie-Homan-Forest Park	11/24/2014	W	2,354
40250	Kedzie-Homan-Forest Park	11/01/2003	A	1,065
40250	Kedzie-Homan-Forest Park	06/29/2016	W	2,263
40250	Kedzie-Homan-Forest Park	09/28/2015	W	2,552
40250	Kedzie-Homan-Forest Park	10/31/2004	U	679
40250	Kedzie-Homan-Forest Park	06/18/2015	W	2,688
40250	Kedzie-Homan-Forest Park	08/12/2006	A	1,044
40250	Kedzie-Homan-Forest Park	03/05/2014	W	2,206
40250	Kedzie-Homan-Forest Park	01/24/2012	W	2,395
40250	Kedzie-Homan-Forest Park	09/28/2001	W	1,622
40250	Kedzie-Homan-Forest Park	03/07/2016	W	2,021
40250	Kedzie-Homan-Forest Park	05/19/2003	W	1,728
40250	Kedzie-Homan-Forest Park	09/26/2009	A	990
40250	Kedzie-Homan-Forest Park	05/06/2002	W	1,528
40250	Kedzie-Homan-Forest Park	07/12/2006	W	1,584
40250	Kedzie-Homan-Forest Park	12/23/2014	W	2,143
40250	Kedzie-Homan-Forest Park	03/02/2006	W	1,414
40250	Kedzie-Homan-Forest Park	08/03/2014	U	1,406
40250	Kedzie-Homan-Forest Park	11/17/2011	W	2,284
40250	Kedzie-Homan-Forest Park	10/23/2006	W	1,695
40250	Kedzie-Homan-Forest Park	10/09/2009	W	1,719
40250	Kedzie-Homan-Forest Park	09/08/2005	W	1,669
40250	Kedzie-Homan-Forest Park	12/05/2006	W	1,667
40250	Kedzie-Homan-Forest Park	06/02/2013	U	1,128
40250	Kedzie-Homan-Forest Park	11/05/2012	W	2,408
40250	Kedzie-Homan-Forest Park	10/26/2017	W	2,121
40250	Kedzie-Homan-Forest Park	06/29/2014	U	1,494
40250	Kedzie-Homan-Forest Park	10/07/2009	W	1,859
40250	Kedzie-Homan-Forest Park	06/24/2004	W	1,372
40250	Kedzie-Homan-Forest Park	06/22/2006	W	1,412
40250	Kedzie-Homan-Forest Park	06/18/2010	W	1,569
40250	Kedzie-Homan-Forest Park	08/24/2008	U	877
40250	Kedzie-Homan-Forest Park	01/29/2017	U	967
40250	Kedzie-Homan-Forest Park	11/03/2004	W	1,714
40250	Kedzie-Homan-Forest Park	09/02/2004	W	1,503
40250	Kedzie-Homan-Forest Park	10/11/2004	W	1,203
40250	Kedzie-Homan-Forest Park	09/09/2005	W	1,565
40250	Kedzie-Homan-Forest Park	12/15/2001	A	1,073
40250	Kedzie-Homan-Forest Park	10/03/2005	W	1,632
40250	Kedzie-Homan-Forest Park	08/25/2008	W	1,836
40250	Kedzie-Homan-Forest Park	04/09/2006	U	620
40250	Kedzie-Homan-Forest Park	10/03/2008	W	2,118
40250	Kedzie-Homan-Forest Park	08/07/2013	W	2,134
40250	Kedzie-Homan-Forest Park	02/01/2012	W	2,422
40250	Kedzie-Homan-Forest Park	04/13/2008	U	740
40250	Kedzie-Homan-Forest Park	05/29/2009	W	1,729
40250	Kedzie-Homan-Forest Park	12/29/2016	W	1,586
40250	Kedzie-Homan-Forest Park	01/23/2015	W	2,425
40250	Kedzie-Homan-Forest Park	03/07/2015	A	1,490
40250	Kedzie-Homan-Forest Park	09/24/2015	W	2,662
40250	Kedzie-Homan-Forest Park	04/02/2011	A	1,435
40250	Kedzie-Homan-Forest Park	10/21/2009	W	2,012
40250	Kedzie-Homan-Forest Park	06/25/2015	W	2,390
40250	Kedzie-Homan-Forest Park	02/23/2002	A	948
40250	Kedzie-Homan-Forest Park	03/21/2009	A	1,101
40250	Kedzie-Homan-Forest Park	05/28/2007	U	764
40250	Kedzie-Homan-Forest Park	10/24/2012	W	2,705
40250	Kedzie-Homan-Forest Park	06/04/2016	A	1,582
40250	Kedzie-Homan-Forest Park	08/23/2005	W	1,498
40250	Kedzie-Homan-Forest Park	05/12/2015	W	2,529
40250	Kedzie-Homan-Forest Park	05/31/2011	W	2,119
40250	Kedzie-Homan-Forest Park	10/11/2001	W	1,699
40250	Kedzie-Homan-Forest Park	04/28/2014	W	2,189
40250	Kedzie-Homan-Forest Park	10/30/2015	W	2,602
40250	Kedzie-Homan-Forest Park	08/11/2004	W	1,398
40250	Kedzie-Homan-Forest Park	07/10/2003	W	1,608
40250	Kedzie-Homan-Forest Park	11/20/2001	W	1,606
40250	Kedzie-Homan-Forest Park	06/08/2012	W	2,266
40250	Kedzie-Homan-Forest Park	10/23/2008	W	1,942
40250	Kedzie-Homan-Forest Park	04/21/2013	U	1,105
40250	Kedzie-Homan-Forest Park	01/24/2003	W	1,451
40250	Kedzie-Homan-Forest Park	08/08/2008	W	1,867
40250	Kedzie-Homan-Forest Park	06/09/2015	W	2,728
40250	Kedzie-Homan-Forest Park	05/06/2009	W	1,742
40250	Kedzie-Homan-Forest Park	05/11/2001	W	1,580
40250	Kedzie-Homan-Forest Park	01/25/2016	W	2,240
40250	Kedzie-Homan-Forest Park	02/24/2001	A	793
40250	Kedzie-Homan-Forest Park	03/23/2013	A	1,485
40250	Kedzie-Homan-Forest Park	04/28/2001	A	966
40250	Kedzie-Homan-Forest Park	02/12/2005	A	906
40250	Kedzie-Homan-Forest Park	10/21/2002	W	1,804
40250	Kedzie-Homan-Forest Park	11/12/2009	W	1,920
40250	Kedzie-Homan-Forest Park	07/13/2006	W	1,630
40250	Kedzie-Homan-Forest Park	01/08/2013	W	2,151
40250	Kedzie-Homan-Forest Park	07/15/2004	W	1,470
40250	Kedzie-Homan-Forest Park	10/05/2011	W	2,486
40250	Kedzie-Homan-Forest Park	09/23/2016	W	2,616
40250	Kedzie-Homan-Forest Park	10/09/2012	W	2,595
40250	Kedzie-Homan-Forest Park	05/17/2012	W	2,144
40250	Kedzie-Homan-Forest Park	09/02/2011	W	2,161
40250	Kedzie-Homan-Forest Park	04/10/2007	W	1,623
40250	Kedzie-Homan-Forest Park	01/20/2002	U	667
40250	Kedzie-Homan-Forest Park	12/29/2010	W	1,544
40250	Kedzie-Homan-Forest Park	11/08/2011	W	2,294
40250	Kedzie-Homan-Forest Park	08/26/2008	W	1,853
40250	Kedzie-Homan-Forest Park	10/10/2001	W	1,742
40250	Kedzie-Homan-Forest Park	02/15/2004	U	677
40250	Kedzie-Homan-Forest Park	11/09/2008	U	767
40250	Kedzie-Homan-Forest Park	03/07/2017	W	2,085
40250	Kedzie-Homan-Forest Park	04/12/2014	A	1,469
40250	Kedzie-Homan-Forest Park	03/24/2012	A	1,424
40250	Kedzie-Homan-Forest Park	11/19/2010	W	2,195
40250	Kedzie-Homan-Forest Park	08/17/2006	W	1,590
40250	Kedzie-Homan-Forest Park	04/06/2005	W	1,623
40250	Kedzie-Homan-Forest Park	07/23/2001	W	1,519
