"ï..station_id","stationname","date","daytype","rides"
40660,"Armitage","04/27/2017","W","4,482"
40660,"Armitage","11/07/2011","W","4,612"
40660,"Armitage","12/04/2002","W","3,717"
40660,"Armitage","02/13/2009","W","3,495"
40660,"Armitage","09/15/2017","W","4,963"
40660,"Armitage","01/03/2013","W","4,015"
40660,"Armitage","03/31/2004","W","3,457"
40660,"Armitage","01/04/2005","W","3,485"
40660,"Armitage","10/30/2005","U","1,078"
40660,"Armitage","06/29/2002","A","1,512"
40660,"Armitage","07/26/2017","W","3,980"
40660,"Armitage","12/01/2004","W","3,601"
40660,"Armitage","02/07/2014","W","4,525"
40660,"Armitage","10/16/2003","W","3,821"
40660,"Armitage","11/02/2013","A","2,545"
40660,"Armitage","02/13/2007","W","3,748"
40660,"Armitage","01/17/2004","A","1,251"
40660,"Armitage","09/01/2008","U","1,279"
40660,"Armitage","07/24/2012","W","3,979"
40660,"Armitage","02/13/2013","W","4,704"
40660,"Armitage","02/17/2002","U","743"
40660,"Armitage","05/07/2007","W","3,546"
40660,"Armitage","10/12/2007","W","3,919"
40660,"Armitage","01/24/2012","W","4,578"
40660,"Armitage","05/06/2017","A","2,478"
40660,"Armitage","04/01/2003","W","3,560"
40660,"Armitage","06/01/2009","W","3,879"
40660,"Armitage","03/26/2016","A","2,330"
40660,"Armitage","04/04/2004","U","738"
40660,"Armitage","01/01/2010","U","1,165"
40660,"Armitage","10/07/2002","W","3,770"
40660,"Armitage","06/26/2017","W","3,913"
40660,"Armitage","03/06/2012","W","4,747"
40660,"Armitage","04/11/2002","W","3,649"
40660,"Armitage","10/22/2010","W","3,846"
40660,"Armitage","04/02/2004","W","3,465"
40660,"Armitage","03/25/2005","W","2,081"
40660,"Armitage","03/08/2013","W","3,134"
40660,"Armitage","05/12/2012","A","2,246"
40660,"Armitage","05/20/2010","W","3,998"
40660,"Armitage","01/05/2013","A","2,030"
40660,"Armitage","01/15/2011","A","1,922"
40660,"Armitage","01/07/2013","W","4,284"
40660,"Armitage","11/22/2009","U","1,365"
40660,"Armitage","04/13/2015","W","4,296"
40660,"Armitage","07/28/2010","W","3,555"
40660,"Armitage","07/27/2002","A","1,685"
40660,"Armitage","10/26/2010","W","4,084"
40660,"Armitage","10/11/2004","W","2,680"
40660,"Armitage","08/27/2010","W","3,403"
40660,"Armitage","02/06/2005","U","772"
40660,"Armitage","12/03/2014","W","4,743"
40660,"Armitage","03/05/2017","U","1,471"
40660,"Armitage","05/13/2005","W","3,541"
40660,"Armitage","07/16/2005","A","2,191"
40660,"Armitage","01/11/2010","W","3,763"
40660,"Armitage","03/25/2002","W","3,223"
40660,"Armitage","06/12/2001","W","3,336"
40660,"Armitage","08/18/2004","W","2,880"
40660,"Armitage","11/15/2005","W","3,923"
40660,"Armitage","06/27/2006","W","3,451"
40660,"Armitage","05/11/2011","W","4,522"
40660,"Armitage","04/01/2011","W","3,887"
40660,"Armitage","12/24/2008","W","1,193"
40660,"Armitage","05/26/2011","W","4,428"
40660,"Armitage","03/03/2006","W","3,755"
40660,"Armitage","03/10/2006","W","3,924"
40660,"Armitage","07/03/2004","A","1,764"
40660,"Armitage","02/20/2004","W","3,430"
40660,"Armitage","08/20/2002","W","3,249"
40660,"Armitage","06/14/2016","W","4,945"
40660,"Armitage","08/25/2015","W","3,934"
40660,"Armitage","04/10/2010","A","2,433"
40660,"Armitage","01/11/2003","A","1,119"
40660,"Armitage","10/28/2004","W","3,580"
40660,"Armitage","07/31/2016","U","2,530"
40660,"Armitage","01/30/2008","W","3,625"
40660,"Armitage","02/10/2007","A","1,303"
40660,"Armitage","07/19/2003","A","2,447"
40660,"Armitage","08/27/2005","A","1,794"
40660,"Armitage","01/28/2011","W","3,552"
40660,"Armitage","10/19/2007","W","3,286"
40660,"Armitage","08/31/2006","W","3,289"
40660,"Armitage","09/29/2012","A","2,627"
40660,"Armitage","04/05/2016","W","4,575"
40660,"Armitage","12/18/2011","U","1,552"
40660,"Armitage","10/17/2016","W","4,646"
40660,"Armitage","06/01/2003","U","995"
40660,"Armitage","10/05/2004","W","3,652"
40660,"Armitage","09/27/2013","W","4,861"
40660,"Armitage","06/05/2013","W","4,782"
40660,"Armitage","07/16/2008","W","3,667"
40660,"Armitage","07/01/2008","W","3,661"
40660,"Armitage","02/20/2012","W","2,908"
40660,"Armitage","02/04/2015","W","4,918"
40660,"Armitage","11/06/2007","W","4,047"
40660,"Armitage","07/21/2004","W","3,128"
40660,"Armitage","10/01/2017","U","1,694"
40660,"Armitage","06/25/2005","A","1,790"
40660,"Armitage","07/01/2016","W","3,711"
40660,"Armitage","06/12/2010","A","2,531"
40660,"Armitage","09/14/2002","A","1,455"
40660,"Armitage","11/03/2010","W","4,407"
40660,"Armitage","02/03/2010","W","4,059"
40660,"Armitage","01/27/2006","W","3,240"
40660,"Armitage","01/14/2012","A","2,208"
40660,"Armitage","11/01/2002","W","3,644"
40660,"Armitage","04/15/2007","U","1,039"
40660,"Armitage","07/05/2011","W","3,528"
40660,"Armitage","05/30/2001","W","3,490"
40660,"Armitage","12/08/2006","W","3,749"
40660,"Armitage","10/09/2008","W","4,205"
40660,"Armitage","04/09/2003","W","3,629"
40660,"Armitage","05/08/2003","W","3,543"
40660,"Armitage","02/22/2005","W","3,548"
40660,"Armitage","06/17/2013","W","4,377"
40660,"Armitage","06/13/2002","W","3,591"
40660,"Armitage","07/02/2003","W","3,319"
40660,"Armitage","09/05/2017","W","4,557"
40660,"Armitage","08/04/2015","W","3,931"
40660,"Armitage","09/01/2010","W","3,303"
40660,"Armitage","05/26/2006","W","3,785"
40660,"Armitage","11/30/2006","W","3,922"
40660,"Armitage","05/16/2003","W","3,479"
40660,"Armitage","10/27/2002","U","701"
40660,"Armitage","08/05/2005","W","3,061"
40660,"Armitage","06/10/2014","W","4,460"
40660,"Armitage","07/23/2013","W","4,024"
40660,"Armitage","03/03/2003","W","2,813"
40660,"Armitage","02/21/2017","W","4,320"
40660,"Armitage","09/04/2007","W","3,815"
40660,"Armitage","06/01/2010","W","4,084"
40660,"Armitage","05/10/2014","A","2,314"
40660,"Armitage","09/25/2012","W","4,834"
40660,"Armitage","06/21/2007","W","3,262"
40660,"Armitage","04/06/2007","W","2,352"
40660,"Armitage","09/15/2008","W","4,081"
40660,"Armitage","03/04/2006","A","1,757"
40660,"Armitage","12/05/2011","W","4,309"
40660,"Armitage","12/03/2013","W","4,528"
40660,"Armitage","04/13/2011","W","4,480"
40660,"Armitage","09/02/2017","A","2,169"
40660,"Armitage","12/03/2010","W","3,735"
40660,"Armitage","08/17/2016","W","4,077"
40660,"Armitage","05/30/2009","A","2,711"
40660,"Armitage","04/01/2008","W","3,972"
40660,"Armitage","08/03/2017","W","4,574"
40660,"Armitage","05/22/2002","W","3,910"
40660,"Armitage","10/06/2001","A","1,427"
40660,"Armitage","12/12/2006","W","3,759"
40660,"Armitage","02/05/2006","U","920"
40660,"Armitage","06/30/2005","W","3,268"
40660,"Armitage","05/28/2001","U","518"
40660,"Armitage","10/19/2006","W","4,138"
40660,"Armitage","09/25/2001","W","3,687"
40660,"Armitage","02/08/2017","W","4,427"
40660,"Armitage","11/19/2008","W","4,032"
40660,"Armitage","12/23/2005","W","2,568"
40660,"Armitage","11/13/2017","W","4,791"
40660,"Armitage","07/23/2017","U","1,856"
40660,"Armitage","08/28/2010","A","1,981"
40660,"Armitage","10/30/2011","U","1,489"
40660,"Armitage","03/01/2015","U","247"
40660,"Armitage","12/30/2002","W","2,338"
40660,"Armitage","02/05/2013","W","4,592"
40660,"Armitage","03/29/2008","A","1,582"
40660,"Armitage","08/10/2006","W","3,300"
40660,"Armitage","05/18/2009","W","3,922"
40660,"Armitage","11/13/2016","U","1,589"
40660,"Armitage","09/14/2004","W","3,815"
40660,"Armitage","08/04/2017","W","4,656"
40660,"Armitage","05/23/2007","W","3,679"
40660,"Armitage","01/14/2003","W","3,504"
40660,"Armitage","05/07/2016","A","2,544"
40660,"Armitage","03/01/2011","W","4,376"
40660,"Armitage","11/16/2001","W","3,677"
40660,"Armitage","05/31/2015","U","56"
40660,"Armitage","08/26/2007","U","1,100"
40660,"Armitage","06/23/2014","W","3,860"
40660,"Armitage","09/03/2006","U","1,354"
40660,"Armitage","08/09/2017","W","4,023"
40660,"Armitage","12/14/2002","A","1,516"
40660,"Armitage","06/11/2011","A","2,808"
40660,"Armitage","05/11/2003","U","667"
40660,"Armitage","12/07/2001","W","3,577"
40660,"Armitage","06/05/2017","W","4,920"
40660,"Armitage","01/09/2007","W","3,790"
40660,"Armitage","03/26/2009","W","3,799"
40660,"Armitage","03/07/2002","W","3,196"
40660,"Armitage","03/02/2016","W","4,560"
40660,"Armitage","02/28/2004","A","1,384"
40660,"Armitage","11/29/2013","W","1,803"
40660,"Armitage","10/08/2011","A","2,753"
40660,"Armitage","04/21/2010","W","3,921"
40660,"Armitage","06/26/2004","A","1,647"
40660,"Armitage","03/20/2010","A","1,540"
40660,"Armitage","02/25/2015","W","4,586"
40660,"Armitage","09/17/2001","W","3,662"
40660,"Armitage","02/21/2012","W","4,530"
40660,"Armitage","02/26/2010","W","4,064"
40660,"Armitage","10/23/2012","W","4,828"
40660,"Armitage","03/06/2004","A","1,328"
40660,"Armitage","12/05/2002","W","3,524"
40660,"Armitage","06/17/2004","W","3,407"
40660,"Armitage","09/21/2009","W","4,139"
40660,"Armitage","05/07/2013","W","4,394"
40660,"Armitage","09/10/2017","U","1,798"
40660,"Armitage","10/25/2006","W","4,005"
40660,"Armitage","06/27/2007","W","3,277"
40660,"Armitage","07/26/2015","U","20"
40660,"Armitage","02/27/2010","A","1,957"
40660,"Armitage","02/16/2008","A","1,721"
40660,"Armitage","04/17/2006","W","3,620"
40660,"Armitage","03/23/2004","W","3,398"
40660,"Armitage","11/23/2008","U","1,240"
40660,"Armitage","01/28/2016","W","4,665"
40660,"Armitage","11/12/2009","W","4,296"
40660,"Armitage","02/23/2002","A","1,276"
40660,"Armitage","10/18/2010","W","4,119"
40660,"Armitage","12/08/2015","W","4,516"
40660,"Armitage","04/06/2005","W","3,568"
40660,"Armitage","02/20/2003","W","3,626"
40660,"Armitage","11/26/2016","A","1,633"
40660,"Armitage","09/19/2004","U","977"
40660,"Armitage","04/17/2009","W","4,342"
40660,"Armitage","02/20/2001","W","3,434"
40660,"Armitage","11/27/2004","A","831"
40660,"Armitage","11/24/2004","W","2,968"
40660,"Armitage","06/15/2005","W","3,555"
40660,"Armitage","11/17/2016","W","4,789"
40660,"Armitage","10/20/2014","W","4,683"
40660,"Armitage","05/07/2012","W","4,455"
40660,"Armitage","08/02/2005","W","3,164"
40660,"Armitage","12/29/2008","W","2,344"
40660,"Armitage","07/11/2013","W","4,458"
40660,"Armitage","12/12/2005","W","3,820"
40660,"Armitage","10/30/2017","W","4,478"
40660,"Armitage","11/09/2011","W","4,688"
40660,"Armitage","11/14/2017","W","4,703"
40660,"Armitage","06/11/2009","W","3,610"
40660,"Armitage","03/21/2011","W","3,856"
40660,"Armitage","01/12/2012","W","4,642"
40660,"Armitage","04/08/2014","W","4,182"
40660,"Armitage","01/23/2006","W","3,849"
40660,"Armitage","12/15/2016","W","3,647"
40660,"Armitage","11/03/2004","W","3,634"
40660,"Armitage","05/07/2001","W","3,467"
40660,"Armitage","12/02/2005","W","3,821"
40660,"Armitage","06/12/2003","W","3,659"
40660,"Armitage","10/10/2011","W","3,745"
40660,"Armitage","03/30/2001","W","2,940"
40660,"Armitage","06/10/2002","W","3,440"
40660,"Armitage","05/02/2001","W","3,674"
40660,"Armitage","10/04/2010","W","4,171"
40660,"Armitage","08/12/2004","W","2,834"
40660,"Armitage","11/04/2012","U","1,824"
40660,"Armitage","05/24/2017","W","4,817"
40660,"Armitage","09/17/2010","W","4,711"
40660,"Armitage","04/29/2007","U","1,506"
40660,"Armitage","04/12/2007","W","3,588"
40660,"Armitage","04/05/2004","W","3,373"
40660,"Armitage","06/04/2009","W","4,328"
40660,"Armitage","05/14/2005","A","1,501"
40660,"Armitage","10/24/2005","W","3,862"
40660,"Armitage","11/07/2006","W","4,136"
40660,"Armitage","09/08/2013","U","1,745"
40660,"Armitage","06/08/2001","W","3,446"
40660,"Armitage","04/30/2005","A","1,492"
40660,"Armitage","07/06/2012","W","3,522"
40660,"Armitage","10/13/2001","A","1,016"
40660,"Armitage","08/11/2004","W","2,945"
40660,"Armitage","12/14/2008","U","1,250"
40660,"Armitage","04/09/2008","W","3,900"
40660,"Armitage","07/19/2012","W","4,122"
40660,"Armitage","03/31/2013","U","1,069"
40660,"Armitage","10/26/2002","A","1,502"
40660,"Armitage","12/09/2016","W","4,511"
40660,"Armitage","07/24/2002","W","3,227"
40660,"Armitage","07/28/2014","W","3,755"
40660,"Armitage","03/03/2008","W","2,881"
40660,"Armitage","09/14/2009","W","4,269"
40660,"Armitage","11/24/2008","W","3,803"
40660,"Armitage","03/07/2004","U","770"
40660,"Armitage","12/19/2005","W","3,506"
40660,"Armitage","02/21/2002","W","3,484"
40660,"Armitage","06/18/2008","W","3,597"
40660,"Armitage","03/27/2005","U","429"
40660,"Armitage","08/07/2010","A","3,282"
40660,"Armitage","12/30/2011","W","2,589"
40660,"Armitage","06/25/2012","W","3,886"
40660,"Armitage","02/03/2014","W","4,373"
40660,"Armitage","01/20/2014","W","2,830"
40660,"Armitage","07/20/2005","W","3,214"
40660,"Armitage","09/07/2015","U","1,331"
40660,"Armitage","08/24/2017","W","4,452"
40660,"Armitage","04/12/2017","W","4,090"
40660,"Armitage","05/14/2001","W","3,422"
40660,"Armitage","04/14/2008","W","3,857"
40660,"Armitage","02/20/2008","W","3,604"
40660,"Armitage","04/23/2016","A","2,565"
40660,"Armitage","03/17/2008","W","3,038"
40660,"Armitage","01/03/2006","W","2,947"
40660,"Armitage","11/20/2010","A","2,772"
40660,"Armitage","08/03/2011","W","3,964"
40660,"Armitage","09/02/2003","W","3,761"
40660,"Armitage","05/12/2017","W","4,703"
40660,"Armitage","06/11/2012","W","4,510"
40660,"Armitage","06/22/2006","W","3,394"
40660,"Armitage","02/01/2010","W","3,879"
40660,"Armitage","12/01/2009","W","3,922"
40660,"Armitage","11/21/2010","U","1,347"
40660,"Armitage","02/03/2004","W","3,324"
40660,"Armitage","08/09/2011","W","3,856"
40660,"Armitage","03/15/2010","W","3,703"
40660,"Armitage","08/12/2002","W","3,071"
40660,"Armitage","09/14/2008","U","1,011"
40660,"Armitage","02/23/2003","U","660"
40660,"Armitage","12/09/2008","W","3,586"
40660,"Armitage","08/24/2010","W","3,345"
40660,"Armitage","03/29/2016","W","4,629"
40660,"Armitage","07/02/2017","U","1,679"
40660,"Armitage","12/30/2007","U","1,021"
40660,"Armitage","06/27/2005","W","3,022"
40660,"Armitage","04/10/2007","W","3,633"
40660,"Armitage","11/07/2001","W","3,770"
40660,"Armitage","05/24/2005","W","3,830"
40660,"Armitage","08/11/2008","W","3,126"
40660,"Armitage","08/29/2008","W","3,386"
40660,"Armitage","07/03/2006","W","2,613"
40660,"Armitage","10/09/2011","U","2,313"
40660,"Armitage","10/02/2003","W","3,818"
40660,"Armitage","03/08/2014","A","2,426"
40660,"Armitage","08/15/2010","U","1,587"
40660,"Armitage","10/01/2016","A","2,368"
40660,"Armitage","03/11/2016","W","4,732"
40660,"Armitage","03/20/2011","U","1,189"
40660,"Armitage","10/03/2005","W","3,795"
40660,"Armitage","06/14/2012","W","4,430"
40660,"Armitage","04/16/2009","W","4,409"
40660,"Armitage","02/13/2002","W","3,561"
40660,"Armitage","12/03/2015","W","4,747"
40660,"Armitage","12/22/2006","W","3,088"
40660,"Armitage","08/30/2005","W","3,459"
40660,"Armitage","06/19/2013","W","4,673"
40660,"Armitage","06/01/2016","W","4,899"
40660,"Armitage","02/08/2006","W","3,961"
40660,"Armitage","07/31/2007","W","3,401"
40660,"Armitage","04/09/2012","W","4,330"
40660,"Armitage","04/21/2012","A","2,488"
40660,"Armitage","02/25/2003","W","3,416"
40660,"Armitage","05/13/2012","U","1,404"
40660,"Armitage","01/13/2008","U","770"
40660,"Armitage","04/27/2015","W","4,311"
40660,"Armitage","02/27/2002","W","3,520"
40660,"Armitage","10/24/2017","W","4,548"
40660,"Armitage","07/04/2002","U","915"
40660,"Armitage","07/19/2015","U","37"
40660,"Armitage","10/30/2010","A","2,232"
40660,"Armitage","11/02/2005","W","4,041"
40660,"Armitage","09/21/2011","W","4,868"
40660,"Armitage","05/19/2003","W","3,403"
40660,"Armitage","04/01/2016","W","4,074"
40660,"Armitage","05/19/2012","A","2,613"
40660,"Armitage","07/30/2007","W","3,162"
40660,"Armitage","08/08/2010","U","2,137"
40660,"Armitage","10/22/2004","W","3,427"
40660,"Armitage","08/14/2010","A","2,185"
40660,"Armitage","06/28/2006","W","3,610"
40660,"Armitage","07/30/2008","W","3,596"
40660,"Armitage","04/23/2009","W","3,949"
40660,"Armitage","11/07/2005","W","3,828"
40660,"Armitage","06/14/2003","A","1,683"
40660,"Armitage","06/15/2009","W","3,547"
40660,"Armitage","09/27/2002","W","3,724"
40660,"Armitage","02/01/2003","A","1,202"
40660,"Armitage","08/13/2006","U","1,106"
40660,"Armitage","04/08/2016","W","4,023"
40660,"Armitage","05/22/2005","U","1,097"
40660,"Armitage","07/18/2009","A","3,450"
40660,"Armitage","05/21/2003","W","3,562"
40660,"Armitage","01/13/2010","W","3,998"
40660,"Armitage","05/02/2002","W","3,190"
40660,"Armitage","04/25/2010","U","1,137"
40660,"Armitage","01/30/2015","W","4,530"
40660,"Armitage","12/14/2012","W","4,783"
40660,"Armitage","05/16/2008","W","4,127"
40660,"Armitage","04/03/2001","W","3,638"
40660,"Armitage","11/10/2001","A","1,302"
40660,"Armitage","05/15/2008","W","4,079"
40660,"Armitage","01/11/2013","W","4,813"
40660,"Armitage","11/05/2006","U","1,095"
40660,"Armitage","06/19/2011","U","1,655"
40660,"Armitage","12/14/2006","W","3,868"
40660,"Armitage","06/10/2010","W","4,366"
40660,"Armitage","06/25/2004","W","3,101"
40660,"Armitage","03/18/2009","W","3,880"
40660,"Armitage","09/21/2007","W","3,978"
40660,"Armitage","08/09/2005","W","3,156"
40660,"Armitage","11/07/2010","U","1,426"
40660,"Armitage","09/19/2010","U","1,514"
40660,"Armitage","02/09/2012","W","4,745"
40660,"Armitage","05/28/2004","W","3,201"
40660,"Armitage","08/07/2002","W","3,003"
40660,"Armitage","09/17/2006","U","1,228"
40660,"Armitage","09/01/2005","W","3,128"
40660,"Armitage","06/15/2017","W","4,800"
40660,"Armitage","09/22/2002","U","692"
40660,"Armitage","09/28/2007","W","3,945"
40660,"Armitage","05/26/2004","W","3,573"
40660,"Armitage","03/15/2015","U","488"
40660,"Armitage","01/18/2012","W","4,483"
40660,"Armitage","09/17/2011","A","2,489"
40660,"Armitage","05/28/2005","A","1,753"
40660,"Armitage","05/19/2009","W","4,173"
40660,"Armitage","08/19/2017","A","2,522"
40660,"Armitage","10/04/2007","W","4,125"
40660,"Armitage","11/09/2006","W","3,639"
40660,"Armitage","12/31/2006","U","1,239"
40660,"Armitage","10/21/2014","W","4,891"
40660,"Armitage","02/05/2014","W","4,693"
40660,"Armitage","01/04/2001","W","2,938"
40660,"Armitage","05/06/2001","U","566"
40660,"Armitage","12/29/2004","W","2,136"
40660,"Armitage","09/11/2008","W","4,257"
40660,"Armitage","03/03/2009","W","4,037"
40660,"Armitage","03/29/2011","W","4,255"
40660,"Armitage","02/23/2010","W","3,943"
40660,"Armitage","03/02/2002","A","1,104"
40660,"Armitage","11/20/2002","W","3,771"
40660,"Armitage","02/20/2009","W","3,977"
40660,"Armitage","01/11/2017","W","4,367"
40660,"Armitage","09/01/2011","W","3,748"
40660,"Armitage","08/25/2011","W","4,027"
40660,"Armitage","10/31/2013","W","4,786"
40660,"Armitage","07/18/2016","W","3,949"
40660,"Armitage","06/23/2003","W","3,023"
40660,"Armitage","09/28/2003","U","869"
40660,"Armitage","06/12/2011","U","2,025"
40660,"Armitage","07/21/2011","W","3,831"
40660,"Armitage","12/19/2010","U","1,241"
40660,"Armitage","06/12/2014","W","4,640"
40660,"Armitage","05/10/2006","W","3,964"
40660,"Armitage","06/22/2016","W","3,795"
40660,"Armitage","08/29/2015","A","32"
40660,"Armitage","02/19/2006","U","786"
40660,"Armitage","10/20/2013","U","1,936"
40660,"Armitage","10/24/2001","W","3,654"
40660,"Armitage","06/14/2013","W","4,961"
40660,"Armitage","02/18/2003","W","3,497"
40660,"Armitage","12/07/2005","W","3,639"
40660,"Armitage","11/19/2001","W","3,586"
40660,"Armitage","07/23/2001","W","2,836"
40660,"Armitage","10/31/2010","U","1,438"
40660,"Armitage","02/13/2012","W","3,666"
40660,"Armitage","01/22/2004","W","3,241"
40660,"Armitage","01/02/2012","U","1,406"
40660,"Armitage","01/22/2003","W","3,496"
40660,"Armitage","08/18/2006","W","3,193"
40660,"Armitage","07/01/2003","W","3,288"
40660,"Armitage","09/08/2016","W","4,772"
40660,"Armitage","12/25/2005","U","110"
40660,"Armitage","07/22/2012","U","1,863"
40660,"Armitage","12/15/2001","A","1,359"
40660,"Armitage","03/04/2014","W","4,518"
40660,"Armitage","03/19/2011","A","2,352"
40660,"Armitage","09/03/2008","W","4,141"
40660,"Armitage","08/28/2004","A","1,430"
40660,"Armitage","12/08/2013","U","1,702"
40660,"Armitage","04/09/2002","W","3,533"
40660,"Armitage","11/09/2016","W","4,623"
40660,"Armitage","01/04/2009","U","950"
40660,"Armitage","07/03/2002","W","3,718"
40660,"Armitage","05/01/2010","A","2,341"
40660,"Armitage","04/02/2008","W","3,966"
40660,"Armitage","06/03/2006","A","1,935"
40660,"Armitage","10/09/2015","W","4,778"
40660,"Armitage","12/05/2014","W","4,942"
40660,"Armitage","09/29/2017","W","4,761"
40660,"Armitage","01/28/2005","W","2,773"
40660,"Armitage","05/03/2004","W","3,361"
40660,"Armitage","03/26/2010","W","3,663"
40660,"Armitage","02/16/2003","U","652"
40660,"Armitage","03/14/2010","U","1,314"
40660,"Armitage","07/07/2006","W","3,552"
40660,"Armitage","05/05/2009","W","4,221"
40660,"Armitage","04/20/2009","W","3,778"
40660,"Armitage","10/13/2002","U","1,130"
40660,"Armitage","01/16/2001","W","3,642"
40660,"Armitage","09/27/2014","A","2,519"
40660,"Armitage","06/10/2005","W","3,964"
40660,"Armitage","02/01/2014","A","2,396"
40660,"Armitage","01/16/2010","A","1,990"
40660,"Armitage","07/28/2013","U","1,794"
40660,"Armitage","06/09/2003","W","3,497"
40660,"Armitage","12/13/2001","W","3,565"
40660,"Armitage","04/07/2010","W","3,918"
40660,"Armitage","01/28/2007","U","715"
40660,"Armitage","04/08/2003","W","3,516"
40660,"Armitage","10/10/2017","W","4,896"
40660,"Armitage","05/11/2014","U","1,389"
40660,"Armitage","11/28/2004","U","722"
40660,"Armitage","12/06/2002","W","3,648"
40660,"Armitage","06/23/2013","U","1,942"
40660,"Armitage","09/16/2002","W","3,544"
40660,"Armitage","11/12/2010","W","3,822"
40660,"Armitage","11/19/2006","U","1,093"
40660,"Armitage","10/18/2014","A","2,624"
40660,"Armitage","04/24/2002","W","3,275"
40660,"Armitage","03/11/2001","U","519"
40660,"Armitage","09/28/2001","W","3,615"
40660,"Armitage","08/15/2004","U","1,046"
40660,"Armitage","03/23/2017","W","4,253"
40660,"Armitage","03/27/2006","W","3,748"
40660,"Armitage","05/04/2013","A","2,108"
40660,"Armitage","10/15/2007","W","3,917"
40660,"Armitage","08/23/2010","W","3,218"
40660,"Armitage","11/26/2012","W","4,301"
40660,"Armitage","05/30/2012","W","4,932"
40660,"Armitage","08/15/2008","W","3,335"
40660,"Armitage","10/17/2001","W","3,771"
40660,"Armitage","04/10/2016","U","1,430"
40660,"Armitage","09/24/2009","W","4,426"
40660,"Armitage","09/09/2005","W","3,922"
40660,"Armitage","03/21/2013","W","4,466"
40660,"Armitage","04/21/2005","W","3,133"
40660,"Armitage","11/18/2009","W","4,083"
40660,"Armitage","11/03/2007","A","2,140"
40660,"Armitage","02/28/2008","W","3,771"
40660,"Armitage","03/10/2010","W","4,033"
40660,"Armitage","06/27/2014","W","4,234"
40660,"Armitage","03/13/2011","U","1,352"
40660,"Armitage","10/10/2003","W","3,847"
40660,"Armitage","07/11/2004","U","909"
40660,"Armitage","04/21/2011","W","3,866"
40660,"Armitage","05/06/2016","W","4,746"
40660,"Armitage","09/30/2012","U","1,638"
40660,"Armitage","06/04/2003","W","3,797"
40660,"Armitage","12/23/2001","U","466"
40660,"Armitage","04/27/2001","W","3,467"
40660,"Armitage","02/17/2016","W","4,588"
40660,"Armitage","10/19/2010","W","4,293"
40660,"Armitage","08/01/2015","A","2,863"
40660,"Armitage","03/20/2013","W","4,372"
40660,"Armitage","10/10/2007","W","3,961"
40660,"Armitage","01/11/2015","U","1,369"
40660,"Armitage","10/06/2012","A","2,702"
40660,"Armitage","12/11/2011","U","1,523"
40660,"Armitage","01/06/2016","W","4,623"
40660,"Armitage","07/10/2016","U","1,613"
40660,"Armitage","06/07/2015","U","39"
40660,"Armitage","05/20/2016","W","4,631"
40660,"Armitage","09/20/2013","W","4,937"
40660,"Armitage","06/09/2008","W","3,816"
40660,"Armitage","04/01/2002","W","3,193"
40660,"Armitage","06/22/2017","W","4,072"
40660,"Armitage","11/19/2012","W","4,616"
40660,"Armitage","12/27/2016","W","2,125"
40660,"Armitage","11/09/2015","W","4,604"
40660,"Armitage","10/13/2008","W","3,289"
40660,"Armitage","06/16/2004","W","3,526"
40660,"Armitage","10/07/2004","W","3,553"
40660,"Armitage","07/03/2013","W","4,017"
40660,"Armitage","03/09/2013","A","1,817"
40660,"Armitage","04/11/2005","W","3,504"
40660,"Armitage","05/24/2008","A","1,959"
40660,"Armitage","02/09/2017","W","4,358"
40660,"Armitage","08/21/2016","U","1,864"
40660,"Armitage","05/25/2001","W","3,151"
40660,"Armitage","01/30/2006","W","3,795"
40660,"Armitage","12/08/2014","W","4,376"
40660,"Armitage","10/06/2011","W","4,870"
40660,"Armitage","10/08/2013","W","4,829"
40660,"Armitage","04/08/2008","W","3,852"
40660,"Armitage","04/16/2017","U","1,148"
40660,"Armitage","02/26/2016","W","4,501"
40660,"Armitage","03/19/2001","W","3,485"
40660,"Armitage","12/21/2006","W","3,515"
40660,"Armitage","08/11/2003","W","2,970"
40660,"Armitage","01/09/2015","W","3,970"
40660,"Armitage","11/27/2008","U","400"
40660,"Armitage","01/01/2008","U","588"
40660,"Armitage","04/21/2008","W","3,911"
40660,"Armitage","02/10/2016","W","4,380"
40660,"Armitage","12/17/2012","W","4,421"
40660,"Armitage","03/20/2012","W","4,466"
40660,"Armitage","10/11/2016","W","4,567"
40660,"Armitage","10/07/2016","W","5,194"
40660,"Armitage","04/13/2004","W","2,882"
40660,"Armitage","06/18/2014","W","3,893"
40660,"Armitage","09/06/2004","U","852"
40660,"Armitage","04/08/2009","W","3,461"
40660,"Armitage","05/14/2017","U","1,333"
40660,"Armitage","01/07/2005","W","3,437"
40660,"Armitage","02/24/2014","W","4,331"
40660,"Armitage","03/06/2015","W","4,443"
40660,"Armitage","06/04/2016","A","2,569"
40660,"Armitage","05/06/2005","W","3,602"
40660,"Armitage","12/26/2013","W","1,667"
40660,"Armitage","02/24/2016","W","4,386"
40660,"Armitage","03/09/2014","U","1,493"
40660,"Armitage","05/14/2013","W","4,535"
40660,"Armitage","03/04/2007","U","843"
40660,"Armitage","12/16/2011","W","4,441"
40660,"Armitage","08/10/2014","U","1,660"
40660,"Armitage","08/30/2009","U","1,589"
40660,"Armitage","07/10/2003","W","3,344"
40660,"Armitage","02/25/2009","W","4,051"
40660,"Armitage","12/17/2009","W","3,881"
40660,"Armitage","10/26/2001","W","3,428"
40660,"Armitage","01/09/2003","W","3,636"
40660,"Armitage","12/24/2012","W","903"
